None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
57235,MPSI,MRY,1998-12-31,1998-09-30,1998-09-30,2019-09-16,683000.0,9490000.0,10806250.0,5897000.0,3593000.0,1.768,1.247,-456000.0,224000.0,224000.0,8796000.0,-1499000.0,1.358,1.677,350000.0,350000.0,0.0,350000.0,3275000.0,739000.0,0.0,0.0,0.0,-1599000.0,-860000.0,-0.045,-860000.0,-1599000.0,-1698000.0,-0.53,-0.53,-0.53,3545000.0,4284500.0,3545000.0,2767454.0,-2.0,-3.218,-1658000.0,-0.583,1.0,10305000.0,0.54,280000.0,99000.0,4995000.0,5741000.0,107000.0,3000.0,3000.0,0.0,5945000.0,4341000.0,1604000.0,2842454.0,-1375000.0,0.0,49000.0,203000.0,0.0,252000.0,-425000.0,0.0,-1202000.0,0.0,-1499000.0,-1499000.0,-1499000.0,0.0,0.0,-0.078,11973000.0,-1668000.0,889000.0,0.0,0.802,-1.896,-1.887,962000.0,0.0,1.0,0.149,0.149,7683000.0,-10359000.0,19101000.0,19101000.0,1888000.0,-0.139,-0.35,-0.279,-0.084,0.0,10085000.0,1.0,2842454.0,2842454.0,,6.72,9210000.0,0.0,-199000.0,86000.0,3.24,1556000.0
57236,MPSI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-16,761000.0,10514000.0,10566500.0,6812000.0,3702000.0,1.788,1.305,-617000.0,480000.0,480000.0,8728000.0,-1369000.0,1.298,1.828,1180000.0,1180000.0,0.0,1180000.0,3674000.0,605000.0,0.0,0.0,0.0,-1379000.0,-774000.0,-0.041,-774000.0,-1379000.0,-1479000.0,-0.49,-0.49,-0.49,3718000.0,3949750.0,3718000.0,6181090.0,-4.0,-7.986,-851000.0,-0.299,1.0,10164000.0,0.538,335000.0,100000.0,5629000.0,5473250.0,215000.0,3000.0,3000.0,0.0,6796000.0,5250000.0,1546000.0,6055090.0,-56000.0,0.0,34000.0,730000.0,0.0,764000.0,-586000.0,0.0,-234000.0,0.0,-1369000.0,-1369000.0,-1369000.0,0.0,0.0,-0.072,11692000.0,-1528000.0,770000.0,0.0,1.629,-4.423,-4.337,949000.0,0.0,2.125,0.321,0.321,8171000.0,-10264000.0,18892000.0,18892000.0,1795000.0,-0.13,-0.347,-0.252,-0.073,0.0,9897000.0,1.0,2849454.0,2849454.0,,6.63,10179000.0,0.0,-110000.0,88000.0,3.572,1562000.0
57237,MPSI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-16,683000.0,9490000.0,10806250.0,5897000.0,3593000.0,1.768,1.247,-456000.0,224000.0,224000.0,8796000.0,-1499000.0,1.358,1.677,350000.0,350000.0,0.0,350000.0,3275000.0,739000.0,0.0,0.0,0.0,-1599000.0,-860000.0,-0.045,-860000.0,-1599000.0,-1698000.0,-0.53,-0.53,-0.53,3545000.0,4284500.0,3545000.0,2767454.0,-2.0,-3.218,-1658000.0,-0.583,1.0,10305000.0,0.54,280000.0,99000.0,4995000.0,5741000.0,107000.0,3000.0,3000.0,0.0,5945000.0,4341000.0,1604000.0,2842454.0,-1375000.0,0.0,49000.0,203000.0,0.0,252000.0,-425000.0,0.0,-1202000.0,0.0,-1499000.0,-1499000.0,-1499000.0,0.0,0.0,-0.078,11973000.0,-1668000.0,889000.0,0.0,0.802,-1.896,-1.887,962000.0,0.0,1.0,0.149,0.149,7683000.0,-10359000.0,19101000.0,19101000.0,1888000.0,-0.139,-0.35,-0.279,-0.084,0.0,10085000.0,1.0,2842454.0,2842454.0,,6.72,9210000.0,0.0,-199000.0,86000.0,3.24,1556000.0
57238,MPSI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-16,672000.0,10814000.0,11343250.0,7419000.0,3395000.0,1.84,1.439,-373000.0,575000.0,575000.0,9271000.0,-726000.0,1.442,1.651,500000.0,500000.0,0.0,500000.0,3811000.0,857000.0,0.0,0.0,0.0,-818000.0,39000.0,0.002,39000.0,-818000.0,-860000.0,-0.25,,-0.25,4079000.0,4715500.0,4079000.0,7535027.0,-9.0,193.206,-152000.0,-0.054,1.0,11596000.0,0.556,211000.0,42000.0,5383000.0,5876500.0,209000.0,3000.0,3000.0,0.0,6735000.0,5145000.0,1590000.0,7443027.0,191000.0,0.0,119000.0,200000.0,0.0,319000.0,-349000.0,0.0,221000.0,0.0,-726000.0,-726000.0,-726000.0,0.0,0.0,-0.035,12513000.0,-917000.0,1174000.0,0.0,1.825,-10.252,-10.5,906000.0,0.0,2.625,0.357,0.357,8644000.0,-9793000.0,20867000.0,20867000.0,1813000.0,-0.064,-0.154,-0.139,-0.039,0.0,10700000.0,1.0,2835439.0,2835439.0,,7.359,10603000.0,0.0,-134000.0,84000.0,3.739,2274000.0
57239,MPSI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-16,742000.0,11448000.0,,7702000.0,3746000.0,,1.57,-264000.0,408000.0,408000.0,9563000.0,-121000.0,1.404,1.569,500000.0,500000.0,0.0,500000.0,3822000.0,950000.0,0.0,0.0,0.0,267000.0,1217000.0,0.055,1217000.0,267000.0,175000.0,-0.03,,-0.03,4457000.0,,4457000.0,8782609.0,33.0,7.217,-769000.0,-0.271,1.0,12632000.0,0.569,169000.0,92000.0,5886000.0,,198000.0,3000.0,3000.0,0.0,6991000.0,5485000.0,1506000.0,8868609.0,-146000.0,0.0,119000.0,200000.0,0.0,319000.0,-267000.0,-3000.0,-505000.0,0.0,-121000.0,-121000.0,-121000.0,0.0,0.0,-0.005,12504000.0,128000.0,1470000.0,0.0,1.99,-73.294,-104.167,1001000.0,0.0,3.125,0.4,0.4,9417000.0,-9485000.0,22195000.0,22195000.0,1793000.0,,,,0.012,0.0,10711000.0,1.0,2837955.0,2837955.0,,7.821,11279000.0,0.0,296000.0,0.0,3.974,2217000.0
57240,MPSI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-16,761000.0,10514000.0,,6812000.0,3702000.0,,1.305,-189000.0,480000.0,480000.0,1862000.0,95000.0,1.298,1.828,1180000.0,1180000.0,0.0,1180000.0,3674000.0,150000.0,0.0,0.0,0.0,233000.0,383000.0,0.084,383000.0,233000.0,220000.0,0.03,0.03,0.03,3718000.0,,3718000.0,6181090.0,-4.0,-7.986,-574000.0,-0.201,1.0,2691000.0,0.591,335000.0,13000.0,5629000.0,,215000.0,3000.0,3000.0,0.0,6796000.0,5250000.0,1546000.0,6055090.0,256000.0,0.0,0.0,830000.0,0.0,830000.0,-189000.0,0.0,-385000.0,0.0,95000.0,95000.0,95000.0,0.0,0.0,0.021,2547000.0,144000.0,770000.0,0.0,1.629,-4.423,-4.337,949000.0,0.0,2.125,0.321,0.321,8171000.0,-10264000.0,4553000.0,4553000.0,336000.0,,,,,0.0,2211000.0,1.0,2849454.0,2849454.0,,1.598,10179000.0,0.0,125000.0,88000.0,3.572,1562000.0
57241,MPSI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-16,683000.0,9490000.0,,5897000.0,3593000.0,,1.247,-284000.0,224000.0,224000.0,2374000.0,-566000.0,1.358,1.677,350000.0,350000.0,0.0,350000.0,3275000.0,163000.0,0.0,0.0,0.0,-505000.0,-342000.0,-0.073,-342000.0,-505000.0,-523000.0,-0.2,-0.2,-0.2,3545000.0,,3545000.0,2767454.0,-2.0,-3.218,-230000.0,-0.081,1.0,2330000.0,0.495,280000.0,18000.0,4995000.0,,107000.0,3000.0,3000.0,0.0,5945000.0,4341000.0,1604000.0,2842454.0,-351000.0,0.0,21000.0,-150000.0,0.0,-129000.0,-276000.0,0.0,54000.0,0.0,-566000.0,-566000.0,-566000.0,0.0,0.0,-0.12,2835000.0,-505000.0,889000.0,0.0,0.802,-1.896,-1.887,962000.0,0.0,1.0,0.149,0.149,7683000.0,-10359000.0,4704000.0,4704000.0,440000.0,,,,,0.0,2395000.0,1.0,2842454.0,2842454.0,,1.655,9210000.0,0.0,43000.0,86000.0,3.24,1556000.0
57242,MPSI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-16,672000.0,10814000.0,,7419000.0,3395000.0,,1.439,-124000.0,575000.0,575000.0,2383000.0,-308000.0,1.442,1.651,500000.0,500000.0,0.0,500000.0,3811000.0,140000.0,0.0,0.0,0.0,-229000.0,-89000.0,-0.017,-89000.0,-229000.0,-264000.0,-0.11,-0.11,-0.11,4079000.0,,4079000.0,7535027.0,-9.0,193.206,144000.0,0.051,1.0,2841000.0,0.544,211000.0,35000.0,5383000.0,,209000.0,3000.0,3000.0,0.0,6735000.0,5145000.0,1590000.0,7443027.0,167000.0,0.0,0.0,0.0,0.0,0.0,-101000.0,0.0,268000.0,0.0,-308000.0,-308000.0,-308000.0,0.0,0.0,-0.059,3049000.0,-208000.0,1174000.0,0.0,1.825,-10.252,-10.5,906000.0,0.0,2.625,0.357,0.357,8644000.0,-9793000.0,5224000.0,5224000.0,470000.0,,,,,0.0,2579000.0,1.0,2835439.0,2835439.0,,1.842,10603000.0,0.0,44000.0,84000.0,3.739,2274000.0
57243,MPSI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-16,742000.0,11448000.0,,7702000.0,3746000.0,,1.57,-20000.0,408000.0,408000.0,2109000.0,-590000.0,1.404,1.569,500000.0,500000.0,0.0,500000.0,3822000.0,152000.0,0.0,0.0,0.0,-878000.0,-726000.0,-0.165,-726000.0,-878000.0,-912000.0,-0.21,-0.21,-0.21,4457000.0,,4457000.0,8782609.0,33.0,7.217,-191000.0,-0.067,1.0,2302000.0,0.522,169000.0,34000.0,5886000.0,,198000.0,3000.0,3000.0,0.0,6991000.0,5485000.0,1506000.0,8868609.0,-128000.0,0.0,13000.0,50000.0,0.0,63000.0,-20000.0,0.0,-171000.0,0.0,-590000.0,-590000.0,-590000.0,0.0,0.0,-0.134,3261000.0,-959000.0,1470000.0,0.0,1.99,-73.294,-104.167,1001000.0,0.0,3.125,0.4,0.4,9417000.0,-9485000.0,4411000.0,4411000.0,549000.0,,,,,0.0,2712000.0,1.0,2837955.0,2837955.0,,1.554,11279000.0,0.0,-322000.0,0.0,3.974,2217000.0
57244,MPSI,ARY,1998-12-31,1998-12-21,1998-09-30,2019-09-16,683000.0,9490000.0,10806250.0,5897000.0,3593000.0,1.768,1.244,-456000.0,224000.0,224000.0,8796000.0,-1499000.0,1.358,1.677,350000.0,350000.0,0.0,350000.0,3275000.0,739000.0,0.0,0.0,0.0,-1599000.0,-860000.0,-0.045,-860000.0,-1599000.0,-1698000.0,-0.53,-0.53,-0.53,3545000.0,4284500.0,3545000.0,2619272.0,-2.0,-3.046,-1658000.0,-0.582,1.0,10305000.0,0.54,280000.0,99000.0,4995000.0,5741000.0,107000.0,3000.0,3000.0,0.0,5945000.0,4341000.0,1604000.0,2493272.0,-1375000.0,0.0,49000.0,203000.0,0.0,252000.0,-425000.0,0.0,-1202000.0,0.0,-1499000.0,-1499000.0,-1499000.0,0.0,0.0,-0.078,11973000.0,-1668000.0,889000.0,0.0,0.703,-1.663,-1.651,962000.0,0.0,0.875,0.131,0.131,7683000.0,-10359000.0,19101000.0,19101000.0,1888000.0,-0.139,-0.35,-0.279,-0.084,0.0,10085000.0,1.0,2849454.0,2849454.0,,6.703,9210000.0,0.0,-199000.0,86000.0,3.232,1556000.0
