None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
1937,WVVI,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-13,0.0,14390862.0,14054041.0,5468371.0,8922491.0,0.436,1.662,-904312.0,149401.0,149401.0,3076507.0,-71980.0,1.851,1.045,5945615.0,1843843.0,4101772.0,5945615.0,0.0,657536.0,0.0,0.0,0.0,394340.0,1051876.0,0.172,1051876.0,394340.0,-99561.0,-0.02,-0.02,-0.02,7035475.0,7060348.0,7035475.0,13823988.0,35.0,13.142,-281201.0,-0.066,1.0,3055848.0,0.498,0.0,493901.0,17233544.0,17120106.0,4601808.0,51911.0,0.0,51911.0,7355387.0,2953532.0,4401855.0,8211401.0,135860.0,0.0,0.0,316995.0,0.0,316995.0,-804246.0,100066.0,623111.0,0.0,-71980.0,-71980.0,-71980.0,0.0,0.0,-0.012,2694488.0,361360.0,896479.0,0.0,1.167,-114.079,-97.0,8683523.0,0.0,1.94,1.339,1.339,371537.0,254219.0,6132355.0,6132355.0,0.0,-0.005,-0.01,0.023,0.064,0.0,2694488.0,1.0,4232681.0,4232681.0,,1.449,14390862.0,258639.0,-27581.0,300083.0,3.4,2514839.0
1938,WVVI,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-13,0.0,14390862.0,14054041.0,5468371.0,8922491.0,0.436,1.662,-904312.0,149401.0,149401.0,3076507.0,-71980.0,1.851,1.045,5945615.0,1843843.0,4101772.0,5945615.0,0.0,657536.0,0.0,0.0,0.0,394340.0,1051876.0,0.172,1051876.0,394340.0,-99561.0,-0.02,-0.02,-0.02,7035475.0,7060348.0,7035475.0,13823988.0,35.0,13.142,-281201.0,-0.066,1.0,3055848.0,0.498,0.0,493901.0,17233544.0,17120106.0,4601808.0,51911.0,0.0,51911.0,7355387.0,2953532.0,4401855.0,8211401.0,135860.0,0.0,0.0,316995.0,0.0,316995.0,-804246.0,100066.0,623111.0,0.0,-71980.0,-71980.0,-71980.0,0.0,0.0,-0.012,2694488.0,361360.0,896479.0,0.0,1.167,-114.079,-97.0,8683523.0,0.0,1.94,1.339,1.339,371537.0,254219.0,6132355.0,6132355.0,0.0,-0.005,-0.01,0.023,0.064,0.0,2694488.0,1.0,4232681.0,4232681.0,,1.449,14390862.0,258639.0,-27581.0,300083.0,3.4,2514839.0
1939,WVVI,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-13,0.0,13783948.0,13942759.0,5146889.0,8637059.0,0.486,1.682,-1116648.0,394682.0,394682.0,3519422.0,199868.0,2.247,0.936,6007269.0,1821859.0,4185410.0,6007269.0,0.0,77689.0,0.0,0.0,0.0,722946.0,800635.0,0.118,800635.0,722946.0,252156.0,0.05,0.05,0.05,7119346.0,7077795.0,7119346.0,13635250.0,19.0,17.031,496595.0,0.117,1.0,3255688.0,0.481,0.0,470790.0,17105618.0,17002468.0,3782246.0,58299.0,0.0,58299.0,6664602.0,2290917.0,4373685.0,7957440.0,1104382.0,0.0,-2189.0,782537.0,0.0,783550.0,-925872.0,180839.0,1613243.0,0.0,199868.0,199868.0,199868.0,0.0,0.0,0.03,2573041.0,682647.0,255999.0,0.0,1.118,39.813,37.6,8456933.0,0.0,1.88,1.175,1.175,721893.0,338091.0,6775110.0,6775110.0,0.0,0.014,0.028,0.043,0.107,2188.0,2573041.0,1.0,4232681.0,4232681.0,,1.601,13783948.0,119249.0,52288.0,195564.0,3.257,2855972.0
1940,WVVI,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-13,0.0,13916207.0,,5190731.0,8725476.0,,1.662,-1317911.0,500592.0,500592.0,3282080.0,98182.0,2.095,0.978,6178402.0,1961859.0,4216543.0,6178402.0,0.0,45197.0,0.0,0.0,0.0,612033.0,657230.0,0.103,657230.0,612033.0,150470.0,0.02,0.02,0.02,7034295.0,,7034295.0,16242937.0,27.0,24.714,273771.0,0.065,1.0,3124117.0,0.488,0.0,461563.0,17116923.0,,3870117.0,187445.0,0.0,187445.0,6881912.0,2477094.0,4404818.0,10666356.0,1102610.0,0.0,-2189.0,1089302.0,0.0,1089272.0,-1211805.0,96169.0,1591682.0,0.0,98182.0,98182.0,98182.0,0.0,0.0,0.015,2554905.0,569212.0,341985.0,0.0,1.516,108.639,126.0,8414479.0,0.0,2.52,1.665,1.665,555203.0,253040.0,6406197.0,6406197.0,0.0,,,,0.096,0.0,2554905.0,1.0,4232681.0,4232681.0,,1.514,13916207.0,119249.0,52288.0,188275.0,3.288,2713637.0
1941,WVVI,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-13,0.0,14125147.0,,5417644.0,8707503.0,,1.666,-1878227.0,422118.0,422118.0,3168121.0,120290.0,2.023,1.003,5998699.0,1791489.0,4207210.0,5998699.0,0.0,9175.0,0.0,0.0,0.0,614641.0,623816.0,0.1,623816.0,614641.0,172578.0,0.04,0.04,0.04,7052274.0,,7052274.0,,,,-1019895.0,-0.241,1.0,3071026.0,0.492,0.0,442063.0,17024340.0,,3961428.0,256189.0,0.0,256189.0,7072873.0,2677388.0,4395485.0,7405004.0,689636.0,0.0,0.0,2066518.0,0.0,2068677.0,-1870834.0,-2544.0,858332.0,0.0,120290.0,120290.0,120290.0,0.0,0.0,0.019,2501207.0,569819.0,733651.0,0.0,1.05,61.56,43.75,8327844.0,0.0,1.75,1.187,1.187,792149.0,271018.0,6239147.0,6239147.0,0.0,,,,0.099,0.0,2501207.0,1.0,4231431.0,4232681.0,,1.474,14125147.0,119249.0,52288.0,188275.0,3.337,2740256.0
1942,WVVI,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-13,0.0,14390862.0,,5468371.0,8922491.0,,1.662,-367597.0,149401.0,149401.0,856269.0,-91161.0,1.851,1.045,5945615.0,1843843.0,4101772.0,5945615.0,0.0,211013.0,0.0,0.0,0.0,1848.0,212861.0,0.126,212861.0,1848.0,-118742.0,-0.02,-0.02,-0.02,7035475.0,,7035475.0,13823988.0,35.0,13.142,-21081.0,-0.005,1.0,827877.0,0.492,0.0,120590.0,17233544.0,,4601808.0,51911.0,0.0,51911.0,7355387.0,2953532.0,4401855.0,8211401.0,-245281.0,0.0,0.0,-128034.0,0.0,-129077.0,-462720.0,-95123.0,346516.0,0.0,-91161.0,-91161.0,-91161.0,0.0,0.0,-0.054,833144.0,-5267.0,896479.0,0.0,1.167,-114.079,-97.0,8683523.0,0.0,1.94,1.339,1.339,371537.0,254219.0,1684146.0,1684146.0,0.0,,,,,-2188.0,833144.0,1.0,4232681.0,4232681.0,,0.398,14390862.0,258639.0,-27581.0,300083.0,3.4,2514839.0
1943,WVVI,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-13,0.0,13783948.0,,5146889.0,8637059.0,,1.682,-210758.0,394682.0,394682.0,814631.0,91642.0,2.247,0.936,6007269.0,1821859.0,4185410.0,6007269.0,0.0,168304.0,0.0,0.0,0.0,215197.0,383501.0,0.228,383501.0,215197.0,91642.0,0.02,0.02,0.02,7119346.0,,7119346.0,13635250.0,19.0,17.031,-65648.0,-0.016,1.0,863918.0,0.515,0.0,123555.0,17105618.0,,3782246.0,58299.0,0.0,58299.0,6664602.0,2290917.0,4373685.0,7957440.0,-105910.0,0.0,0.0,-170451.0,0.0,-169408.0,-81612.0,129146.0,145110.0,0.0,91642.0,91642.0,91642.0,0.0,0.0,0.055,654270.0,209648.0,255999.0,0.0,1.118,39.813,37.6,8456933.0,0.0,1.88,1.175,1.175,721893.0,338091.0,1678549.0,1678549.0,0.0,,,,,2188.0,654270.0,1.0,4232681.0,4232681.0,4232681.0,0.397,13783948.0,119249.0,0.0,195564.0,3.257,2855972.0
1944,WVVI,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-13,0.0,13916207.0,,5190731.0,8725476.0,,1.662,-245414.0,500592.0,500592.0,694471.0,-17978.0,2.095,0.978,6178402.0,1961859.0,4216543.0,6178402.0,0.0,158779.0,0.0,0.0,0.0,105921.0,264700.0,0.185,264700.0,105921.0,-17978.0,-0.01,-0.01,-0.01,7034295.0,,7034295.0,16242937.0,27.0,24.714,-165001.0,-0.039,1.0,732758.0,0.513,0.0,123899.0,17116923.0,,3870117.0,187445.0,0.0,187445.0,6881912.0,2477094.0,4404818.0,10666356.0,78474.0,0.0,-2189.0,179621.0,0.0,177432.0,-179371.0,66043.0,80413.0,0.0,-17978.0,-17978.0,-17978.0,0.0,0.0,-0.013,639533.0,93225.0,341985.0,0.0,1.516,108.639,126.0,8414479.0,0.0,2.52,1.665,1.665,555203.0,253040.0,1427229.0,1427229.0,0.0,,,,,0.0,639533.0,1.0,4232681.0,4232681.0,4232681.0,0.337,13916207.0,119249.0,0.0,188275.0,3.288,2713637.0
1945,WVVI,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-13,0.0,14125147.0,,5417644.0,8707503.0,,1.666,-80543.0,422118.0,422118.0,711136.0,-55181.0,2.023,1.003,5998699.0,1791489.0,4207210.0,5998699.0,0.0,119440.0,0.0,0.0,0.0,70676.0,190116.0,0.142,190116.0,70676.0,-55181.0,-0.01,-0.01,-0.01,7052274.0,,7052274.0,,,,-26770.0,-0.006,1.0,631001.0,0.47,0.0,125857.0,17024340.0,,3961428.0,256189.0,0.0,256189.0,7072873.0,2677388.0,4395485.0,7405004.0,408577.0,0.0,0.0,435889.0,0.0,438048.0,-83244.0,-2701.0,53773.0,0.0,-55181.0,-55181.0,-55181.0,0.0,0.0,-0.041,567541.0,63460.0,733651.0,0.0,1.05,61.56,43.75,8327844.0,0.0,1.75,1.187,1.187,792149.0,271018.0,1342137.0,1342137.0,0.0,,,,,0.0,567541.0,1.0,4231431.0,4232681.0,4232681.0,0.317,14125147.0,119249.0,0.0,188275.0,3.337,2740256.0
1946,WVVI,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-13,0.0,14390862.0,14054041.0,5468371.0,8922491.0,0.436,1.66,-904312.0,149401.0,149401.0,3076507.0,-71980.0,1.851,1.045,5945615.0,1843843.0,4101772.0,5945615.0,0.0,657536.0,0.0,0.0,0.0,394340.0,1051876.0,0.172,1051876.0,394340.0,-99561.0,-0.02,-0.02,-0.02,7035475.0,7060348.0,7035475.0,12695484.0,32.0,12.069,-281201.0,-0.066,1.0,3055848.0,0.498,0.0,493901.0,17233544.0,17120106.0,4601808.0,51911.0,0.0,51911.0,7355387.0,2953532.0,4401855.0,6899270.0,135860.0,0.0,0.0,316995.0,0.0,316995.0,-804246.0,100066.0,623111.0,0.0,-71980.0,-71980.0,-71980.0,0.0,0.0,-0.012,2694488.0,361360.0,896479.0,0.0,0.981,-95.85,-81.5,6790985.0,0.0,1.63,1.125,1.126,371537.0,254219.0,6132355.0,6132355.0,0.0,-0.005,-0.01,0.023,0.064,0.0,2694488.0,1.0,4232681.0,4237231.0,,1.447,14390862.0,258639.0,-27581.0,300083.0,3.396,2514839.0
