None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
23419,SRE,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-05,0.0,10456000000.0,10606000000.0,2458000000.0,7998000000.0,0.471,12.321,-438000000.0,424000000.0,424000000.0,3244000000.0,294000000.0,0.997,2.589,3168000000.0,373000000.0,2795000000.0,3168000000.0,0.0,929000000.0,0.0,0.031,0.78,629000000.0,1558000000.0,0.312,1558000000.0,629000000.0,432000000.0,1.24,1.24,1.24,2913000000.0,2936000000.0,2913000000.0,8783557934.0,14.0,5.638,885000000.0,3.743,1.0,1752000000.0,0.351,0.0,197000000.0,10734000000.0,11132000000.0,151000000.0,1042000000.0,0.0,1042000000.0,7543000000.0,2466000000.0,5077000000.0,6091557934.0,-390000000.0,-191000000.0,34000000.0,-667000000.0,-325000000.0,-1034000000.0,-679000000.0,0.0,1323000000.0,0.0,294000000.0,294000000.0,294000000.0,0.0,0.0,0.059,1111000000.0,641000000.0,870000000.0,0.629,2.091,20.72,20.468,5441000000.0,0.0,25.38,1.219,1.201,745000000.0,1075000000.0,4996000000.0,4996000000.0,0.0,0.028,0.1,0.057,0.126,0.0,0.0,1.0,240014103.0,236423000.0,237124000.0,21.132,10456000000.0,93000000.0,138000000.0,808000000.0,44.226,-8000000.0
23420,SRE,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-05,0.0,10456000000.0,10606000000.0,2458000000.0,7998000000.0,0.471,12.321,-438000000.0,424000000.0,424000000.0,3244000000.0,294000000.0,0.997,2.589,3168000000.0,373000000.0,2795000000.0,3168000000.0,0.0,929000000.0,0.0,0.031,0.78,629000000.0,1558000000.0,0.312,1558000000.0,629000000.0,432000000.0,1.24,1.24,1.24,2913000000.0,2936000000.0,2913000000.0,8783557934.0,14.0,5.638,885000000.0,3.743,1.0,1752000000.0,0.351,0.0,197000000.0,10734000000.0,11132000000.0,151000000.0,1042000000.0,0.0,1042000000.0,7543000000.0,2466000000.0,5077000000.0,6091557934.0,-390000000.0,-191000000.0,34000000.0,-667000000.0,-325000000.0,-1034000000.0,-679000000.0,0.0,1323000000.0,0.0,294000000.0,294000000.0,294000000.0,0.0,0.0,0.059,1111000000.0,641000000.0,870000000.0,0.629,2.091,20.72,20.468,5441000000.0,0.0,25.38,1.219,1.201,745000000.0,1075000000.0,4996000000.0,4996000000.0,0.0,0.028,0.1,0.057,0.126,0.0,0.0,1.0,240014103.0,236423000.0,237124000.0,21.132,10456000000.0,93000000.0,138000000.0,808000000.0,44.226,-8000000.0
23421,SRE,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-05,0.0,10747000000.0,,2782000000.0,7965000000.0,,12.33,-396000000.0,459000000.0,459000000.0,3330000000.0,329000000.0,1.123,2.682,3151000000.0,127000000.0,3024000000.0,3151000000.0,0.0,910000000.0,0.0,0.015,0.39,712000000.0,1622000000.0,0.315,1622000000.0,712000000.0,512000000.0,1.39,1.39,1.39,2919000000.0,,2919000000.0,9080993723.0,13.0,5.599,929000000.0,3.924,1.0,1820000000.0,0.353,0.0,200000000.0,10962000000.0,,155000000.0,1520000000.0,0.0,1520000000.0,7828000000.0,2477000000.0,5351000000.0,6249993723.0,23000000.0,-206000000.0,21000000.0,5000000.0,-301000000.0,-350000000.0,-952000000.0,0.0,1325000000.0,0.0,329000000.0,329000000.0,329000000.0,0.0,0.0,0.064,1094000000.0,726000000.0,756000000.0,0.281,2.141,18.997,18.748,5444000000.0,0.0,26.06,1.214,1.198,626000000.0,1087000000.0,5150000000.0,5150000000.0,0.0,,,,0.138,0.0,0.0,1.0,239830918.0,236731000.0,,21.755,10747000000.0,32000000.0,183000000.0,810000000.0,45.398,305000000.0
23422,SRE,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-05,0.0,10139000000.0,,2128000000.0,8011000000.0,,12.358,-387000000.0,407000000.0,407000000.0,3458000000.0,340000000.0,1.155,2.472,3238000000.0,185000000.0,3053000000.0,3238000000.0,0.0,855000000.0,0.0,0.0,0.0,739000000.0,1594000000.0,0.303,1594000000.0,739000000.0,545000000.0,1.44,1.44,1.44,2920000000.0,,2920000000.0,,,,756000000.0,3.199,1.0,1797000000.0,0.342,0.0,194000000.0,11128000000.0,,115000000.0,1524000000.0,0.0,1524000000.0,7219000000.0,1842000000.0,5377000000.0,6669697830.0,73000000.0,-206000000.0,-21000000.0,115000000.0,-379000000.0,-318000000.0,-752000000.0,0.0,1143000000.0,0.0,340000000.0,340000000.0,340000000.0,0.0,0.0,0.065,1042000000.0,755000000.0,553000000.0,0.0,2.284,19.617,19.312,5434000000.0,0.0,27.81,1.269,1.25,602000000.0,1090000000.0,5255000000.0,5255000000.0,0.0,,,,0.141,0.0,0.0,1.0,239830918.0,236288000.0,,22.24,10139000000.0,94000000.0,205000000.0,855000000.0,42.91,286000000.0
23423,SRE,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-05,,,,,,,,,,,3332000000.0,421000000.0,,,,,,,,,,,0.0,905000000.0,,,,905000000.0,707000000.0,1.79,1.78,1.79,,,,,,,,,1.0,1832000000.0,0.355,,198000000.0,,,,,,,,,,,,,,,,,,,,,421000000.0,421000000.0,421000000.0,0.0,0.0,0.082,910000000.0,922000000.0,,0.0,,,,,0.0,,,,,,5164000000.0,5164000000.0,0.0,,,,0.175,,0.0,1.0,,,,,,,286000000.0,,,
23424,SRE,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-05,0.0,10456000000.0,,2458000000.0,7998000000.0,,12.295,-162000000.0,424000000.0,424000000.0,911000000.0,85000000.0,0.997,2.589,3168000000.0,373000000.0,2795000000.0,3168000000.0,0.0,171000000.0,0.0,0.031,0.39,151000000.0,322000000.0,0.252,322000000.0,151000000.0,115000000.0,0.36,0.36,0.36,2913000000.0,,2913000000.0,8783557934.0,14.0,5.638,-25000000.0,-0.106,1.0,368000000.0,0.288,0.0,36000000.0,10734000000.0,,151000000.0,1042000000.0,0.0,1042000000.0,7543000000.0,2466000000.0,5077000000.0,6091557934.0,-35000000.0,-191000000.0,5000000.0,11000000.0,-95000000.0,-80000000.0,-92000000.0,0.0,137000000.0,0.0,85000000.0,85000000.0,85000000.0,0.0,0.0,0.066,214000000.0,154000000.0,870000000.0,1.083,2.091,20.72,20.468,5441000000.0,0.0,25.38,1.219,1.201,745000000.0,1075000000.0,1279000000.0,1279000000.0,0.0,,,,,0.0,0.0,1.0,240014103.0,236933000.0,239737000.0,5.398,10456000000.0,93000000.0,30000000.0,808000000.0,44.131,-8000000.0
23425,SRE,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-05,0.0,10747000000.0,,2782000000.0,7965000000.0,,12.33,-92000000.0,459000000.0,459000000.0,689000000.0,91000000.0,1.123,2.682,3151000000.0,127000000.0,3024000000.0,3151000000.0,0.0,207000000.0,0.0,0.015,0.39,206000000.0,413000000.0,0.36,413000000.0,206000000.0,148000000.0,0.38,0.38,0.38,2919000000.0,,2919000000.0,9080993723.0,13.0,5.599,264000000.0,1.115,1.0,457000000.0,0.399,0.0,58000000.0,10962000000.0,,155000000.0,1520000000.0,0.0,1520000000.0,7828000000.0,2477000000.0,5351000000.0,6249993723.0,52000000.0,0.0,2000000.0,-80000000.0,0.0,-78000000.0,-226000000.0,0.0,356000000.0,0.0,91000000.0,91000000.0,91000000.0,0.0,0.0,0.079,248000000.0,209000000.0,756000000.0,1.026,2.141,18.997,18.748,5444000000.0,0.0,26.06,1.214,1.198,626000000.0,1087000000.0,1146000000.0,1146000000.0,0.0,,,,,0.0,0.0,1.0,239830918.0,236731000.0,235433000.0,4.841,10747000000.0,32000000.0,57000000.0,810000000.0,45.398,305000000.0
23426,SRE,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-05,0.0,10139000000.0,,2128000000.0,8011000000.0,,12.358,-106000000.0,407000000.0,407000000.0,810000000.0,31000000.0,1.155,2.472,3238000000.0,185000000.0,3053000000.0,3238000000.0,0.0,276000000.0,0.0,0.0,0.0,86000000.0,362000000.0,0.296,362000000.0,86000000.0,38000000.0,0.13,0.13,0.13,2920000000.0,,2920000000.0,,,,-29000000.0,-0.123,1.0,411000000.0,0.337,0.0,48000000.0,11128000000.0,,115000000.0,1524000000.0,0.0,1524000000.0,7219000000.0,1842000000.0,5377000000.0,6669697830.0,-426000000.0,119000000.0,19000000.0,-201000000.0,-154000000.0,-336000000.0,-167000000.0,0.0,77000000.0,0.0,31000000.0,31000000.0,31000000.0,0.0,0.0,0.025,323000000.0,88000000.0,553000000.0,0.0,2.284,19.617,19.312,5434000000.0,0.0,27.81,1.269,1.25,602000000.0,1090000000.0,1221000000.0,1221000000.0,0.0,,,,,0.0,0.0,1.0,239830918.0,236288000.0,236938000.0,5.167,10139000000.0,94000000.0,7000000.0,855000000.0,42.91,286000000.0
23427,SRE,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-05,,,,,,,,-78000000.0,,,834000000.0,87000000.0,,,,,,,,275000000.0,,,0.0,186000000.0,461000000.0,0.341,461000000.0,186000000.0,131000000.0,0.37,0.37,0.37,,,,,,,675000000.0,,1.0,516000000.0,0.382,,55000000.0,,,,,,,,,,,19000000.0,-119000000.0,8000000.0,-397000000.0,-76000000.0,-540000000.0,-194000000.0,0.0,753000000.0,0.0,87000000.0,87000000.0,87000000.0,0.0,0.0,0.064,326000000.0,190000000.0,,0.0,,,,,0.0,,,,,,1350000000.0,1350000000.0,0.0,,,,,0.0,0.0,1.0,,,,,,,44000000.0,,,
23428,SRE,ARY,1998-12-31,1999-03-09,1998-12-31,2021-08-05,0.0,10456000000.0,,2458000000.0,7998000000.0,,12.132,-438000000.0,424000000.0,424000000.0,3763000000.0,294000000.0,0.997,2.589,3168000000.0,373000000.0,2795000000.0,3168000000.0,0.0,929000000.0,0.0,0.038,0.78,639000000.0,1568000000.0,0.284,1568000000.0,639000000.0,432000000.0,1.24,1.24,1.24,2913000000.0,,2913000000.0,7726314725.0,12.0,4.927,885000000.0,3.686,1.0,1762000000.0,0.319,0.0,207000000.0,10734000000.0,,151000000.0,1042000000.0,0.0,1042000000.0,7543000000.0,2466000000.0,5077000000.0,4982314725.0,-390000000.0,-191000000.0,33000000.0,-667000000.0,-325000000.0,-1034000000.0,-679000000.0,0.0,1323000000.0,0.0,294000000.0,294000000.0,294000000.0,0.0,0.0,0.053,1111000000.0,651000000.0,870000000.0,0.629,1.71,16.947,16.734,5441000000.0,0.0,20.75,0.902,0.902,745000000.0,1075000000.0,5525000000.0,5525000000.0,0.0,,,,0.116,0.0,0.0,1.0,240111553.0,240111553.0,,23.01,10456000000.0,93000000.0,138000000.0,808000000.0,43.546,-8000000.0
23429,SRE,ART,1998-12-31,1999-03-09,1998-12-31,2021-08-05,0.0,10456000000.0,,2458000000.0,7998000000.0,,12.132,-438000000.0,424000000.0,424000000.0,3763000000.0,294000000.0,0.997,2.589,3168000000.0,373000000.0,2795000000.0,3168000000.0,0.0,929000000.0,0.0,0.038,0.78,639000000.0,1568000000.0,0.284,1568000000.0,639000000.0,432000000.0,1.24,1.24,1.24,2913000000.0,,2913000000.0,7726314725.0,12.0,4.927,885000000.0,3.686,1.0,1762000000.0,0.319,0.0,207000000.0,10734000000.0,,151000000.0,1042000000.0,0.0,1042000000.0,7543000000.0,2466000000.0,5077000000.0,4982314725.0,-390000000.0,-191000000.0,33000000.0,-667000000.0,-325000000.0,-1034000000.0,-679000000.0,0.0,1323000000.0,0.0,294000000.0,294000000.0,294000000.0,0.0,0.0,0.053,1111000000.0,651000000.0,870000000.0,0.629,1.71,16.947,16.734,5441000000.0,0.0,20.75,0.902,0.902,745000000.0,1075000000.0,5525000000.0,5525000000.0,0.0,,,,0.116,0.0,0.0,1.0,240111553.0,240111553.0,,23.01,10456000000.0,93000000.0,138000000.0,808000000.0,43.546,-8000000.0
23430,SRE,ART,1998-09-30,1998-11-02,1998-09-30,2021-08-05,0.0,10747000000.0,,2782000000.0,7965000000.0,,12.329,,459000000.0,459000000.0,,,1.123,2.682,3151000000.0,127000000.0,3024000000.0,3151000000.0,0.0,,0.0,0.015,0.39,,,,,,,,,,2919000000.0,,2919000000.0,9066774576.0,,,,,1.0,,,0.0,,10962000000.0,,155000000.0,1520000000.0,0.0,1520000000.0,7828000000.0,2477000000.0,5351000000.0,6374774576.0,,,,,,,,,,,,,,,,,,,756000000.0,,2.184,,,5444000000.0,,26.56,,,626000000.0,1087000000.0,,,,,,,,,,1.0,240014103.0,236752000.0,,,10747000000.0,32000000.0,,810000000.0,45.393,305000000.0
23431,SRE,ART,1998-06-30,1998-08-14,1998-06-30,2021-08-05,0.0,10139000000.0,,2128000000.0,8011000000.0,,12.358,,407000000.0,407000000.0,,,1.155,2.472,3238000000.0,185000000.0,3053000000.0,3238000000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,2920000000.0,,2920000000.0,8766815220.0,,,,,1.0,,,0.0,,11128000000.0,,115000000.0,1524000000.0,0.0,1524000000.0,7219000000.0,1842000000.0,5377000000.0,5935815220.0,,,,,,,,,,,,,,,,,,,553000000.0,,2.033,,,5434000000.0,,24.75,,,602000000.0,1090000000.0,,,,,,,,,,1.0,239830918.0,236288000.0,,,10139000000.0,94000000.0,,855000000.0,42.91,286000000.0
23432,SRE,ARQ,1998-12-31,1999-03-09,1998-12-31,2021-08-05,0.0,10456000000.0,,2458000000.0,7998000000.0,,12.132,-162000000.0,424000000.0,424000000.0,1064000000.0,85000000.0,0.997,2.589,3168000000.0,373000000.0,2795000000.0,3168000000.0,0.0,171000000.0,0.0,0.038,0.39,161000000.0,332000000.0,0.23,332000000.0,161000000.0,115000000.0,0.36,0.36,0.36,2913000000.0,,2913000000.0,7726314725.0,12.0,4.927,-25000000.0,-0.104,1.0,378000000.0,0.262,0.0,46000000.0,10734000000.0,,151000000.0,1042000000.0,0.0,1042000000.0,7543000000.0,2466000000.0,5077000000.0,4982314725.0,-35000000.0,-191000000.0,4000000.0,11000000.0,-95000000.0,-80000000.0,-92000000.0,0.0,137000000.0,0.0,85000000.0,85000000.0,85000000.0,0.0,0.0,0.059,214000000.0,164000000.0,870000000.0,1.083,1.71,16.947,16.734,5441000000.0,0.0,20.75,0.902,0.902,745000000.0,1075000000.0,1442000000.0,1442000000.0,0.0,,,,,0.0,0.0,1.0,240111553.0,240111553.0,,6.006,10456000000.0,93000000.0,30000000.0,808000000.0,43.546,-8000000.0
23433,SRE,ARQ,1998-09-30,1998-11-02,1998-09-30,2021-08-05,0.0,10747000000.0,,2782000000.0,7965000000.0,,12.329,-92000000.0,459000000.0,459000000.0,941000000.0,91000000.0,1.123,2.682,3151000000.0,127000000.0,3024000000.0,3151000000.0,0.0,207000000.0,0.0,0.015,0.39,206000000.0,413000000.0,0.295,413000000.0,206000000.0,148000000.0,0.38,0.38,0.38,2919000000.0,,2919000000.0,9066774576.0,,,264000000.0,1.115,1.0,457000000.0,0.327,0.0,58000000.0,10962000000.0,,155000000.0,1520000000.0,0.0,1520000000.0,7828000000.0,2477000000.0,5351000000.0,6374774576.0,52000000.0,0.0,2000000.0,-80000000.0,0.0,-78000000.0,-226000000.0,0.0,356000000.0,0.0,91000000.0,91000000.0,91000000.0,0.0,0.0,0.065,248000000.0,209000000.0,756000000.0,1.026,2.184,,,5444000000.0,0.0,26.56,,,626000000.0,1087000000.0,1398000000.0,1398000000.0,0.0,,,,,0.0,0.0,1.0,240014103.0,236752000.0,237413000.0,5.905,10747000000.0,32000000.0,57000000.0,810000000.0,45.393,305000000.0
23434,SRE,ARQ,1998-06-30,1998-08-14,1998-06-30,2021-08-05,0.0,10139000000.0,,2128000000.0,8011000000.0,,12.358,,407000000.0,407000000.0,924000000.0,31000000.0,1.155,2.472,3238000000.0,185000000.0,3053000000.0,3238000000.0,0.0,,0.0,0.0,0.0,86000000.0,,,,86000000.0,38000000.0,0.13,0.13,0.13,2920000000.0,,2920000000.0,8766815220.0,,,,,1.0,411000000.0,0.308,0.0,48000000.0,11128000000.0,,115000000.0,1524000000.0,0.0,1524000000.0,7219000000.0,1842000000.0,5377000000.0,5935815220.0,,,,,,,,,,,31000000.0,31000000.0,31000000.0,0.0,0.0,0.023,323000000.0,88000000.0,553000000.0,0.0,2.033,,,5434000000.0,0.0,24.75,,,602000000.0,1090000000.0,1335000000.0,1335000000.0,0.0,,,,,,0.0,1.0,239830918.0,236288000.0,236938000.0,5.65,10139000000.0,94000000.0,7000000.0,855000000.0,42.91,286000000.0
