None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
41113,PNG1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-28,2714000.0,230504000.0,232048000.0,,,0.432,6.869,0.0,24077000.0,24077000.0,55733000.0,8881000.0,,1.291,2080000.0,,,2080000.0,34253000.0,720000.0,0.0,0.022,0.133,12700000.0,13420000.0,0.134,13420000.0,12700000.0,12523000.0,0.607,0.6,0.607,100630000.0,101074750.0,100630000.0,85002788.0,7.0,6.334,10644000.0,0.727,1.0,44541000.0,0.444,0.0,177000.0,208507000.0,224540500.0,0.0,160840000.0,,,129874000.0,,,85339788.0,21914000.0,0.0,-4829000.0,-127000.0,-1951000.0,-6907000.0,18177000.0,18177000.0,10644000.0,0.0,8881000.0,8881000.0,8881000.0,0.0,0.0,0.089,31841000.0,12700000.0,1179000.0,0.219,0.848,9.609,9.953,0.0,0.0,6.042,0.851,0.883,33795000.0,34779000.0,100274000.0,100274000.0,0.0,0.038,0.088,0.057,0.127,0.0,31841000.0,1.0,14125199.0,14649000.0,14809500.0,6.845,230504000.0,2482000.0,3642000.0,0.0,15.735,
41114,PNG1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-28,2714000.0,230504000.0,232048000.0,,,0.432,6.869,0.0,24077000.0,24077000.0,55733000.0,8881000.0,,1.291,2080000.0,,,2080000.0,34253000.0,720000.0,0.0,0.022,0.133,12700000.0,13420000.0,0.134,13420000.0,12700000.0,12523000.0,0.607,0.6,0.607,100630000.0,101074750.0,100630000.0,85002788.0,7.0,6.334,10644000.0,0.727,1.0,44541000.0,0.444,0.0,177000.0,208507000.0,224540500.0,0.0,160840000.0,,,129874000.0,,,85339788.0,21914000.0,0.0,-4829000.0,-127000.0,-1951000.0,-6907000.0,18177000.0,18177000.0,10644000.0,0.0,8881000.0,8881000.0,8881000.0,0.0,0.0,0.089,31841000.0,12700000.0,1179000.0,0.219,0.848,9.609,9.953,0.0,0.0,6.042,0.851,0.883,33795000.0,34779000.0,100274000.0,100274000.0,0.0,0.038,0.088,0.057,0.127,0.0,31841000.0,1.0,14125199.0,14649000.0,14809500.0,6.845,230504000.0,2482000.0,3642000.0,0.0,15.735,
41115,PNG1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-28,2699000.0,233428000.0,230711250.0,,,0.446,6.893,,2449000.0,2449000.0,57729000.0,9645000.0,,1.304,2112000.0,,,2112000.0,35692000.0,,0.0,0.021,0.127,14301000.0,,,,14301000.0,13781000.0,0.787,0.78,0.787,101301000.0,100244000.0,101301000.0,87157396.0,6.0,,,,1.0,45124000.0,0.439,0.0,520000.0,233091000.0,228642250.0,0.0,183021000.0,,,132127000.0,,,90969396.0,,,,,,,,,,,9645000.0,9645000.0,9645000.0,0.0,0.0,0.094,30823000.0,14301000.0,1252000.0,0.161,0.898,9.432,7.836,0.0,0.0,6.167,0.884,0.881,35770000.0,33258000.0,102853000.0,102853000.0,0.0,0.042,0.096,0.063,0.139,,30823000.0,1.0,14751786.0,14695500.0,14809500.0,6.999,233428000.0,2787000.0,4136000.0,0.0,15.884,
41116,PNG1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-28,1807000.0,234165000.0,,,,,6.881,,5954000.0,5954000.0,58267000.0,10449000.0,,1.289,2142000.0,,,2142000.0,35844000.0,,0.0,0.013,0.12,15816000.0,,,,15816000.0,15249000.0,0.853,0.847,0.853,102291000.0,,102291000.0,130055575.0,8.0,,,,1.0,46659000.0,0.445,0.0,567000.0,230353000.0,,0.0,181687000.0,,,131874000.0,,,133939575.0,,,,,,,,,,,10449000.0,10449000.0,10449000.0,0.0,0.0,0.1,30843000.0,15816000.0,739000.0,0.141,1.309,12.818,10.551,0.0,0.0,9.0,1.277,1.275,34505000.0,31963000.0,104926000.0,104926000.0,0.0,,,,0.151,,30843000.0,1.0,14882175.0,14865000.0,15027000.0,7.059,234165000.0,2831000.0,4800000.0,0.0,15.753,
41117,PNG1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-28,2106000.0,230095000.0,,,,,6.742,,5772000.0,5772000.0,58802000.0,9943000.0,,1.299,1888000.0,,,1888000.0,35765000.0,,0.0,0.008,0.113,15196000.0,,,,15196000.0,14482000.0,0.887,0.88,0.887,100077000.0,,100077000.0,216250736.0,14.0,,,,1.0,45951000.0,0.439,0.0,714000.0,226211000.0,,0.0,177706000.0,,,130018000.0,,,216493736.0,,,,,,,,,,,9943000.0,9943000.0,9943000.0,0.0,0.0,0.095,30755000.0,15196000.0,1554000.0,0.127,2.163,21.773,16.394,0.0,0.0,14.542,2.067,2.061,35285000.0,29934000.0,104753000.0,104753000.0,0.0,,,,0.145,,30755000.0,1.0,14887818.0,14844000.0,15013500.0,7.057,230095000.0,2249000.0,4539000.0,1285000.0,15.501,
41118,PNG1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-28,2714000.0,230504000.0,,,,,7.071,0.0,24077000.0,24077000.0,13250000.0,1992000.0,,1.291,2080000.0,,,2080000.0,34253000.0,209000.0,0.0,0.022,0.033,2872000.0,3081000.0,0.127,3081000.0,2872000.0,2828000.0,0.14,0.14,0.14,100630000.0,,100630000.0,85002788.0,7.0,6.334,2369000.0,0.166,1.0,11071000.0,0.455,0.0,44000.0,208507000.0,,0.0,160840000.0,,,129874000.0,,,85339788.0,21628000.0,0.0,-2246000.0,-32000.0,-471000.0,-2749000.0,22008000.0,22008000.0,2369000.0,0.0,1992000.0,1992000.0,1992000.0,0.0,0.0,0.082,8199000.0,2872000.0,1179000.0,0.236,0.848,9.609,9.953,0.0,0.0,6.042,0.851,0.883,33795000.0,34779000.0,24321000.0,24321000.0,0.0,,,,,0.0,8199000.0,1.0,14125199.0,14230500.0,14409000.0,1.709,230504000.0,2482000.0,836000.0,0.0,16.198,
41119,PNG1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-28,2699000.0,233428000.0,,,,,6.893,0.0,2449000.0,2449000.0,14338000.0,1784000.0,,1.304,2112000.0,,,2112000.0,35692000.0,215000.0,0.0,0.021,0.033,2495000.0,2710000.0,0.109,2710000.0,2495000.0,2451000.0,0.12,0.12,0.12,101301000.0,,101301000.0,87157396.0,6.0,,751000.0,0.051,1.0,10539000.0,0.424,0.0,44000.0,233091000.0,,0.0,183021000.0,,,132127000.0,,,90969396.0,-3505000.0,0.0,-3216000.0,-30000.0,-489000.0,-3735000.0,-521000.0,-521000.0,751000.0,0.0,1784000.0,1784000.0,1784000.0,0.0,0.0,0.072,8044000.0,2495000.0,1252000.0,0.275,0.898,9.432,7.836,0.0,0.0,6.167,0.884,0.881,35770000.0,33258000.0,24877000.0,24877000.0,0.0,,,,,0.0,8044000.0,1.0,14751786.0,14695500.0,14809500.0,1.693,233428000.0,2787000.0,667000.0,0.0,15.884,
41120,PNG1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-28,1807000.0,234165000.0,,,,,6.881,0.0,5954000.0,5954000.0,13855000.0,2525000.0,,1.289,2142000.0,,,2142000.0,35844000.0,176000.0,0.0,0.013,0.033,3612000.0,3788000.0,0.15,3788000.0,3612000.0,3567000.0,0.167,0.167,0.167,102291000.0,,102291000.0,130055575.0,8.0,,4046000.0,0.272,1.0,11445000.0,0.452,0.0,45000.0,230353000.0,,0.0,181687000.0,,,131874000.0,,,133939575.0,182000.0,0.0,445000.0,-33000.0,-496000.0,-84000.0,-3780000.0,-3780000.0,4046000.0,0.0,2525000.0,2525000.0,2525000.0,0.0,0.0,0.1,7833000.0,3612000.0,739000.0,0.198,1.309,12.818,10.551,0.0,0.0,9.0,1.277,1.275,34505000.0,31963000.0,25300000.0,25300000.0,0.0,,,,,0.0,7833000.0,1.0,14882175.0,14865000.0,15027000.0,1.702,234165000.0,2831000.0,1042000.0,0.0,15.753,
41121,PNG1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-28,2106000.0,230095000.0,,,,,6.742,0.0,5772000.0,5772000.0,14291000.0,2580000.0,,1.299,1888000.0,,,1888000.0,35765000.0,120000.0,0.0,0.008,0.033,3721000.0,3841000.0,0.149,3841000.0,3721000.0,3677000.0,0.173,0.173,0.173,100077000.0,,100077000.0,216250736.0,14.0,,3478000.0,0.234,1.0,11485000.0,0.446,0.0,44000.0,226211000.0,,0.0,177706000.0,,,130018000.0,,,216493736.0,3609000.0,0.0,188000.0,-32000.0,-495000.0,-339000.0,470000.0,470000.0,3478000.0,0.0,2580000.0,2580000.0,2580000.0,0.0,0.0,0.1,7764000.0,3721000.0,1554000.0,0.191,2.163,21.773,16.394,0.0,0.0,14.542,2.067,2.061,35285000.0,29934000.0,25776000.0,25776000.0,0.0,,,,,0.0,7764000.0,1.0,14887818.0,14844000.0,15013500.0,1.736,230095000.0,2249000.0,1097000.0,1285000.0,15.501,
41122,PNG1,ARY,1998-12-31,1999-03-26,1998-12-31,2019-06-28,2714000.0,230504000.0,232048000.0,,,0.432,6.869,0.0,24077000.0,24077000.0,55733000.0,8881000.0,,1.291,2080000.0,,,2080000.0,34253000.0,720000.0,0.0,0.022,0.133,12700000.0,13420000.0,0.134,13420000.0,12700000.0,12523000.0,0.607,0.6,0.607,100630000.0,101074750.0,100630000.0,77965618.0,6.0,5.81,10644000.0,0.727,1.0,44541000.0,0.444,0.0,177000.0,208507000.0,224540500.0,0.0,160840000.0,,,129874000.0,,,99962618.0,21914000.0,0.0,-4829000.0,-127000.0,-1951000.0,-6907000.0,18177000.0,18177000.0,10644000.0,0.0,8881000.0,8881000.0,8881000.0,0.0,0.0,0.089,31841000.0,12700000.0,1179000.0,0.275,0.993,11.256,12.562,0.0,0.0,7.625,0.997,1.114,33795000.0,34779000.0,100274000.0,100274000.0,0.0,0.038,0.088,0.057,0.127,0.0,31841000.0,1.0,13109852.0,14649000.0,14809500.0,6.845,230504000.0,2482000.0,3642000.0,0.0,15.735,
