None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
66189,LFUS,MRY,1998-12-31,1999-01-02,1999-01-02,2021-07-28,-3726000.0,250544000.0,242328750.0,111098000.0,139446000.0,1.112,6.082,-21320000.0,27961000.0,27961000.0,169341000.0,19885000.0,2.138,1.012,85576000.0,15515000.0,70061000.0,85576000.0,0.0,22206000.0,0.0,0.0,0.0,33998000.0,56204000.0,0.209,56204000.0,33998000.0,30009000.0,0.97,0.86,0.97,124524000.0,129569750.0,124524000.0,443914924.0,13.0,7.898,17984000.0,0.878,1.0,100199000.0,0.372,59963000.0,3989000.0,196229000.0,211867250.0,36209000.0,0.0,0.0,0.0,126020000.0,51967000.0,74053000.0,390871924.0,27206000.0,-2751000.0,-26803000.0,33851000.0,0.0,13356000.0,-24320000.0,0.0,39304000.0,-1134000.0,19885000.0,19885000.0,19885000.0,0.0,0.0,0.074,66103000.0,34096000.0,9926000.0,0.0,3.139,19.657,19.845,77788000.0,0.0,19.25,1.45,1.462,41382000.0,75285000.0,269540000.0,269540000.0,8387000.0,0.082,0.153,0.16,0.126,0.0,50936000.0,1.0,20305035.0,20474000.0,23154000.0,13.165,190581000.0,2456000.0,10124000.0,9993000.0,9.308,59131000.0
66190,LFUS,MRT,1998-12-31,1999-01-02,1999-01-02,2021-07-28,-3726000.0,250544000.0,242328750.0,111098000.0,139446000.0,1.112,6.082,-21320000.0,27961000.0,27961000.0,169341000.0,19885000.0,2.138,1.012,85576000.0,15515000.0,70061000.0,85576000.0,0.0,22206000.0,0.0,0.0,0.0,33998000.0,56204000.0,0.209,56204000.0,33998000.0,30009000.0,0.97,0.86,0.97,124524000.0,129569750.0,124524000.0,443914924.0,13.0,7.898,17984000.0,0.878,1.0,100199000.0,0.372,59963000.0,3989000.0,196229000.0,211867250.0,36209000.0,0.0,0.0,0.0,126020000.0,51967000.0,74053000.0,390871924.0,27206000.0,-2751000.0,-26803000.0,33851000.0,0.0,13356000.0,-24320000.0,0.0,39304000.0,-1134000.0,19885000.0,19885000.0,19885000.0,0.0,0.0,0.074,66103000.0,34096000.0,9926000.0,0.0,3.139,19.657,19.845,77788000.0,0.0,19.25,1.45,1.462,41382000.0,75285000.0,269540000.0,269540000.0,8387000.0,0.082,0.153,0.16,0.126,0.0,50936000.0,1.0,20305035.0,20474000.0,23154000.0,13.165,190581000.0,2456000.0,10124000.0,9993000.0,9.308,59131000.0
66191,LFUS,MRT,1998-09-30,1998-10-03,1998-10-03,2021-07-28,-3437000.0,259622000.0,235164000.0,119651000.0,139971000.0,1.183,6.268,-21740000.0,29824000.0,29824000.0,171572000.0,22514000.0,2.596,1.012,82867000.0,4643000.0,78224000.0,82867000.0,0.0,20949000.0,0.0,0.0,0.0,36611000.0,57560000.0,0.207,57560000.0,36611000.0,34608000.0,1.11,0.98,1.11,129048000.0,129298750.0,129048000.0,447015259.0,12.0,7.766,18590000.0,0.903,1.0,106671000.0,0.383,19917000.0,2003000.0,246655000.0,201803500.0,36029000.0,0.0,0.0,0.0,130574000.0,46093000.0,84481000.0,400293259.0,29573000.0,-208000.0,-20844000.0,27789000.0,0.0,12075000.0,-22305000.0,0.0,40330000.0,-527000.0,22514000.0,22514000.0,22514000.0,0.0,0.0,0.081,68269000.0,38402000.0,34468000.0,0.0,3.102,17.78,17.342,76880000.0,0.0,19.25,1.439,1.424,47527000.0,76641000.0,278243000.0,278243000.0,14316000.0,0.096,0.174,0.181,0.132,0.0,46925000.0,1.0,20794455.0,20587000.0,22979000.0,13.515,239705000.0,0.0,12094000.0,13187000.0,11.644,73558000.0
66192,LFUS,MRT,1998-06-30,1998-07-04,1998-07-04,2021-07-28,-4503000.0,231774000.0,,93479000.0,138295000.0,,6.305,-21652000.0,4283000.0,4283000.0,169575000.0,23560000.0,1.778,0.756,51005000.0,10029000.0,40976000.0,51005000.0,0.0,20537000.0,0.0,0.0,0.0,39436000.0,59973000.0,0.216,59973000.0,39436000.0,36268000.0,1.17,1.02,1.17,131995000.0,,131995000.0,573069059.0,15.0,9.555,18248000.0,0.872,1.0,108626000.0,0.39,20781000.0,3168000.0,205145000.0,,38010000.0,0.0,0.0,0.0,99779000.0,52570000.0,47209000.0,527200059.0,3757000.0,-208000.0,-11468000.0,-8479000.0,0.0,-13860000.0,-22217000.0,0.0,39900000.0,-66000.0,23560000.0,23560000.0,23560000.0,0.0,0.0,0.085,68230000.0,40396000.0,33070000.0,0.0,3.994,22.377,21.479,74815000.0,0.0,25.13,1.895,1.891,44550000.0,79531000.0,278201000.0,278201000.0,12203000.0,,,,0.142,0.0,48825000.0,1.0,20978912.0,20934000.0,23525000.0,13.289,210993000.0,3672000.0,12708000.0,15676000.0,10.079,40909000.0
66193,LFUS,MRT,1998-03-31,1998-04-04,1998-04-04,2021-07-28,-4463000.0,227375000.0,,88626000.0,138749000.0,,6.574,-22116000.0,43000.0,43000.0,168009000.0,24901000.0,1.699,0.713,45912000.0,9631000.0,36281000.0,45912000.0,0.0,20528000.0,0.0,0.0,0.0,41590000.0,62118000.0,0.223,62118000.0,41590000.0,38390000.0,1.25,1.07,1.25,132712000.0,,132712000.0,588806459.0,14.0,9.479,14186000.0,0.703,1.0,110904000.0,0.398,21645000.0,3200000.0,199440000.0,,38216000.0,0.0,0.0,0.0,94663000.0,52159000.0,42504000.0,539004459.0,-1960000.0,-5268000.0,-8010000.0,-8080000.0,0.0,-10486000.0,-27741000.0,0.0,36302000.0,-35000.0,24901000.0,24901000.0,24901000.0,0.0,0.0,0.089,68547000.0,42357000.0,32521000.0,0.0,4.061,21.646,20.6,73620000.0,0.0,25.75,1.933,1.864,43038000.0,81548000.0,278913000.0,278913000.0,10098000.0,,,,0.149,0.0,51098000.0,1.0,20932212.0,20187000.0,,13.816,205730000.0,3672000.0,13489000.0,16212000.0,10.191,36467000.0
66194,LFUS,MRQ,1998-12-31,1999-01-02,1999-01-02,2021-07-28,-3726000.0,250544000.0,,111098000.0,139446000.0,,6.169,-5971000.0,27961000.0,27961000.0,40688000.0,3139000.0,2.138,1.012,85576000.0,15515000.0,70061000.0,85576000.0,0.0,6577000.0,0.0,0.0,0.0,6338000.0,12915000.0,0.208,12915000.0,6338000.0,4983000.0,0.16,0.14,0.16,124524000.0,,124524000.0,443914924.0,13.0,7.898,7147000.0,0.354,1.0,21370000.0,0.344,59963000.0,1355000.0,196229000.0,,36209000.0,0.0,0.0,0.0,126020000.0,51967000.0,74053000.0,390871924.0,-1863000.0,-2751000.0,-8454000.0,2079000.0,0.0,-5595000.0,-8971000.0,0.0,13118000.0,-415000.0,3139000.0,3139000.0,3139000.0,0.0,0.0,0.051,15480000.0,5890000.0,9926000.0,0.0,3.139,19.657,19.845,77788000.0,0.0,19.25,1.45,1.462,41382000.0,75285000.0,62058000.0,62058000.0,1998000.0,,,,,0.0,11814000.0,1.0,20305035.0,20186000.0,22587000.0,3.074,190581000.0,2456000.0,1844000.0,9993000.0,9.441,59131000.0
66195,LFUS,MRQ,1998-09-30,1998-10-03,1998-10-03,2021-07-28,-3437000.0,259622000.0,,119651000.0,139971000.0,,6.268,-5296000.0,29824000.0,29824000.0,43130000.0,5366000.0,2.596,1.012,82867000.0,4643000.0,78224000.0,82867000.0,0.0,5400000.0,0.0,0.0,0.0,8518000.0,13918000.0,0.202,13918000.0,8518000.0,8518000.0,0.26,0.23,0.26,129048000.0,,129048000.0,447015259.0,12.0,7.766,3451000.0,0.168,1.0,25905000.0,0.375,19917000.0,0.0,246655000.0,,36029000.0,0.0,0.0,0.0,130574000.0,46093000.0,84481000.0,400293259.0,25541000.0,0.0,-9376000.0,31938000.0,0.0,22558000.0,-5296000.0,0.0,8747000.0,-468000.0,5366000.0,5366000.0,5366000.0,0.0,0.0,0.078,16679000.0,9226000.0,34468000.0,0.0,3.102,17.78,17.342,76880000.0,0.0,19.25,1.439,1.424,47527000.0,76641000.0,69035000.0,69035000.0,2113000.0,,,,,0.0,12953000.0,1.0,20794455.0,20587000.0,22979000.0,3.353,239705000.0,0.0,3152000.0,13187000.0,11.644,73558000.0
66196,LFUS,MRQ,1998-06-30,1998-07-04,1998-07-04,2021-07-28,-4503000.0,231774000.0,,93479000.0,138295000.0,,6.305,-4340000.0,4283000.0,4283000.0,42785000.0,5555000.0,1.778,0.756,51005000.0,10029000.0,40976000.0,51005000.0,0.0,5017000.0,0.0,0.0,0.0,9706000.0,14723000.0,0.213,14723000.0,9706000.0,8817000.0,0.27,0.24,0.27,131995000.0,,131995000.0,573069059.0,15.0,9.555,6159000.0,0.294,1.0,26331000.0,0.381,20781000.0,889000.0,205145000.0,,38010000.0,0.0,0.0,0.0,99779000.0,52570000.0,47209000.0,527200059.0,4240000.0,0.0,-7334000.0,4773000.0,0.0,-1734000.0,-4340000.0,0.0,10499000.0,-185000.0,5555000.0,5555000.0,5555000.0,0.0,0.0,0.08,16522000.0,9809000.0,33070000.0,0.0,3.994,22.377,21.479,74815000.0,0.0,25.13,1.895,1.891,44550000.0,79531000.0,69116000.0,69116000.0,2105000.0,,,,,0.0,12807000.0,1.0,20978912.0,20934000.0,23525000.0,3.302,210993000.0,3672000.0,3262000.0,15676000.0,10.079,40909000.0
66197,LFUS,MRQ,1998-03-31,1998-04-04,1998-04-04,2021-07-28,-4463000.0,227375000.0,,88626000.0,138749000.0,,6.574,-5713000.0,43000.0,43000.0,42739000.0,5826000.0,1.699,0.713,45912000.0,9631000.0,36281000.0,45912000.0,0.0,5212000.0,0.0,0.0,0.0,7692000.0,12904000.0,0.186,12904000.0,7692000.0,7692000.0,0.29,0.25,0.29,132712000.0,,132712000.0,588806459.0,14.0,9.479,1212000.0,0.06,1.0,26592000.0,0.384,21645000.0,0.0,199440000.0,,38216000.0,0.0,0.0,0.0,94663000.0,52159000.0,42504000.0,539004459.0,-712000.0,0.0,-1639000.0,-4939000.0,0.0,-1873000.0,-5713000.0,0.0,6925000.0,-51000.0,5826000.0,5826000.0,5826000.0,0.0,0.0,0.084,17421000.0,9171000.0,32521000.0,0.0,4.061,21.646,20.6,73620000.0,0.0,25.75,1.933,1.864,43038000.0,81548000.0,69331000.0,69331000.0,2171000.0,,,,,0.0,13362000.0,1.0,20932212.0,20187000.0,23611000.0,3.434,205730000.0,3672000.0,1866000.0,16212000.0,10.191,36467000.0
66198,LFUS,ARY,1998-12-31,1999-03-19,1999-01-02,2021-07-28,-3726000.0,250544000.0,242328750.0,111098000.0,139446000.0,1.112,6.08,-21320000.0,27961000.0,27961000.0,169341000.0,19885000.0,2.138,1.012,85576000.0,15515000.0,70061000.0,85576000.0,0.0,22206000.0,0.0,0.0,0.0,33998000.0,56204000.0,0.209,56204000.0,33998000.0,30009000.0,0.97,0.86,0.97,124483000.0,129559500.0,124483000.0,386934723.0,11.0,6.884,17984000.0,0.878,1.0,100199000.0,0.372,59963000.0,3989000.0,196229000.0,211867250.0,36209000.0,0.0,0.0,0.0,126020000.0,51967000.0,74053000.0,329319723.0,27206000.0,-2751000.0,-26803000.0,33851000.0,0.0,13356000.0,-24320000.0,0.0,39304000.0,-1134000.0,19885000.0,19885000.0,19885000.0,0.0,0.0,0.074,66103000.0,34096000.0,9926000.0,0.0,2.645,16.561,17.268,77788000.0,0.0,16.75,1.222,1.272,41382000.0,75285000.0,269540000.0,269540000.0,8387000.0,0.082,0.153,0.16,0.126,0.0,50936000.0,1.0,19660879.0,20474000.0,23154000.0,13.165,190581000.0,2456000.0,10124000.0,9993000.0,9.308,59131000.0
