None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
114820,CGS1,MRY,1998-12-31,1998-11-30,1998-11-30,2021-09-20,0.0,11235000.0,11306500.0,2473000.0,8762000.0,0.288,5.645,-564000.0,1666000.0,1125676.0,858000.0,240000.0,7.006,0.288,0.0,0.0,0.0,0.0,0.0,1087000.0,0.0,0.0,0.0,320000.0,1407000.0,0.433,950676.0,216216.0,320000.0,0.16,0.16,0.108,8722000.0,8706500.0,5893243.0,,,,802000.0,0.519,1.48,2395000.0,0.736,0.0,0.0,9216000.0,9435500.0,0.0,0.0,0.0,0.0,2513000.0,353000.0,2160000.0,6704250.0,593000.0,0.0,-209000.0,0.0,0.0,-209000.0,-564000.0,0.0,1366000.0,0.0,240000.0,240000.0,162162.0,0.0,0.0,0.074,2075000.0,320000.0,237000.0,0.0,1.138,41.343,40.469,8762000.0,0.0,4.375,3.05,3.075,474000.0,7188000.0,3253000.0,2197973.0,0.0,0.021,0.028,0.034,0.098,0.0,984000.0,1.0,1532400.0,1545000.0,1549000.0,1.423,11235000.0,0.0,80000.0,1998000.0,7.272,2120000.0
114821,CGS1,MRT,1998-12-31,1998-11-30,1998-11-30,2021-09-20,0.0,11235000.0,11306500.0,2473000.0,8762000.0,0.288,5.645,-564000.0,1666000.0,1125676.0,858000.0,240000.0,7.006,0.288,0.0,0.0,0.0,0.0,0.0,1087000.0,0.0,0.0,0.0,320000.0,1407000.0,0.433,950676.0,216216.0,320000.0,0.16,0.16,0.108,8722000.0,8706500.0,5893243.0,,,,802000.0,0.519,1.48,2395000.0,0.736,0.0,0.0,9216000.0,9435500.0,0.0,0.0,0.0,0.0,2513000.0,353000.0,2160000.0,6704250.0,593000.0,0.0,-209000.0,0.0,0.0,-209000.0,-564000.0,0.0,1366000.0,0.0,240000.0,240000.0,162162.0,0.0,0.0,0.074,2075000.0,320000.0,237000.0,0.0,1.138,41.343,40.469,8762000.0,0.0,4.375,3.05,3.075,474000.0,7188000.0,3253000.0,2197973.0,0.0,0.021,0.028,0.034,0.098,0.0,984000.0,1.0,1532400.0,1545000.0,1549000.0,1.423,11235000.0,0.0,80000.0,1998000.0,7.272,2120000.0
114822,CGS1,MRT,1998-09-30,1998-08-31,1998-08-31,2021-09-20,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.188,,,,,,,,,,,,,,1.0,,1539000.0,,,,,,,,
114823,CGS1,MRT,1998-06-30,1998-05-31,1998-05-31,2021-09-20,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.875,,,,,,,,,,,,,,1.0,,1515000.0,,,,,,,,
114824,CGS1,MRT,1998-03-31,1998-02-28,1998-02-28,2021-09-20,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.875,,,,,,,,,,,,,,1.0,,1573000.0,,,,,,,,
114825,CGS1,MRQ,1998-12-31,1998-11-30,1998-11-30,2021-09-20,0.0,11235000.0,,2473000.0,8762000.0,,5.645,,1666000.0,1125676.0,,,7.006,0.288,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,8722000.0,,5893243.0,,,,,,1.48,,,0.0,,9216000.0,,0.0,0.0,0.0,0.0,2513000.0,353000.0,2160000.0,6704250.0,,,,,,,,,,,,,,,,,,,237000.0,,1.138,41.343,40.469,8762000.0,,4.375,3.05,3.075,474000.0,7188000.0,,,,,,,,,,1.0,1532400.0,1545000.0,,,11235000.0,0.0,,1998000.0,7.272,2120000.0
114826,CGS1,MRQ,1998-09-30,1998-08-31,1998-08-31,2021-09-20,,,,,,,,-940000.0,,,220000.0,54000.0,,,,,,,,212000.0,,0.0,0.0,48000.0,260000.0,0.353,173333.0,32000.0,78000.0,0.04,0.04,0.027,,,,,,,-593000.0,-0.385,1.5,516000.0,0.701,,-30000.0,,,,,,,,,,,822000.0,0.0,513000.0,0.0,0.0,513000.0,-38000.0,0.0,347000.0,0.0,54000.0,54000.0,36000.0,0.0,0.0,0.073,468000.0,48000.0,,0.0,,,,,0.0,5.188,,,,,736000.0,490667.0,0.0,,,,,0.0,256000.0,1.0,,1539000.0,1543000.0,0.319,,,24000.0,,,
114827,CGS1,MRQ,1998-06-30,1998-05-31,1998-05-31,2021-09-20,,,,,,,,875000.0,,,262000.0,123000.0,,,,,,,,230000.0,,0.0,0.0,191000.0,421000.0,0.495,294406.0,133566.0,187000.0,0.08,0.08,0.056,,,,,,,965000.0,0.637,1.43,588000.0,0.692,,4000.0,,,,,,,,,,,-277000.0,0.0,-340000.0,0.0,0.0,-340000.0,-27000.0,0.0,90000.0,0.0,123000.0,123000.0,86014.0,0.0,0.0,0.145,397000.0,191000.0,,0.0,,,,,0.0,4.875,,,,,850000.0,594406.0,0.0,,,,,0.0,167000.0,1.0,,1515000.0,1518000.0,0.392,,,64000.0,,,
114828,CGS1,MRQ,1998-03-31,1998-02-28,1998-02-28,2021-09-20,,,,,,,,-424000.0,,,192000.0,91000.0,,,,,,,,244000.0,,0.0,0.0,147000.0,391000.0,0.503,283333.0,106522.0,147000.0,0.06,0.06,0.043,,,,,,,357000.0,0.227,1.38,586000.0,0.753,,0.0,,,,,,,,,,,105000.0,0.0,-252000.0,0.0,0.0,-252000.0,-424000.0,0.0,781000.0,0.0,91000.0,91000.0,65942.0,0.0,0.0,0.117,439000.0,147000.0,,0.0,,,,,0.0,4.875,,,,,778000.0,563768.0,0.0,,,,,0.0,192000.0,1.0,,1573000.0,1576000.0,0.358,,,56000.0,,,
114829,CGS1,ARY,1998-12-31,1999-03-05,1998-11-30,2021-09-20,0.0,11235000.0,,2473000.0,8762000.0,,5.645,-564000.0,1666000.0,1131341.0,858000.0,240000.0,7.006,0.288,0.0,0.0,0.0,0.0,0.0,1087000.0,0.0,0.0,0.0,320000.0,1407000.0,0.433,955460.0,217304.0,320000.0,0.16,0.16,0.109,8722000.0,,5922902.0,5285584.0,24.0,5.532,802000.0,0.519,1.473,2395000.0,0.736,0.0,0.0,9216000.0,,0.0,0.0,0.0,0.0,2513000.0,353000.0,2160000.0,6416925.0,593000.0,0.0,-209000.0,0.0,0.0,-209000.0,-564000.0,0.0,1366000.0,0.0,240000.0,240000.0,162978.0,0.0,0.0,0.074,2075000.0,320000.0,237000.0,0.0,1.083,39.373,38.54,8762000.0,0.0,4.188,2.905,2.929,474000.0,7188000.0,3253000.0,2209035.0,0.0,,,,0.098,0.0,984000.0,1.0,1532400.0,1545000.0,1549000.0,1.43,11235000.0,0.0,80000.0,1998000.0,7.272,2120000.0
