None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
106348,CVLG,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,272959000.0,252748253.0,66119000.0,206840000.0,1.466,9.833,-52543000.0,2926000.0,2926000.0,274890000.0,18283000.0,3.348,0.929,86274000.0,1943000.0,84331000.0,86274000.0,0.0,32075000.0,0.0,0.0,0.0,35697000.0,67772000.0,0.183,67772000.0,35697000.0,29773000.0,1.27,1.27,1.27,141523000.0,126548045.0,141523000.0,333266344.0,9.0,4.917,-12640000.0,-0.878,1.0,95656000.0,0.258,0.0,5924000.0,336561000.0,313211098.0,1929000.0,0.0,0.0,0.0,131436000.0,19746000.0,111690000.0,266569344.0,316000.0,-6295000.0,27486000.0,-8094000.0,0.0,19471000.0,-59058000.0,0.0,39903000.0,0.0,18283000.0,18283000.0,18283000.0,0.0,0.0,0.049,59959000.0,35697000.0,3485000.0,0.0,1.884,14.58,14.079,200537000.0,0.0,17.88,0.719,0.695,54265000.0,63112000.0,370546000.0,370546000.0,0.0,0.072,0.144,0.114,0.096,0.0,19397000.0,1.0,14908800.0,14393000.0,14440000.0,25.745,272959000.0,1674000.0,11490000.0,28763000.0,18.965,46373000.0
106349,CVLG,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,272959000.0,252748253.0,66119000.0,206840000.0,1.466,9.833,-52543000.0,2926000.0,2926000.0,274890000.0,18283000.0,3.348,0.929,86274000.0,1943000.0,84331000.0,86274000.0,0.0,32075000.0,0.0,0.0,0.0,35697000.0,67772000.0,0.183,67772000.0,35697000.0,29773000.0,1.27,1.27,1.27,141523000.0,126548045.0,141523000.0,333266344.0,9.0,4.917,-12640000.0,-0.878,1.0,95656000.0,0.258,0.0,5924000.0,336561000.0,313211098.0,1929000.0,0.0,0.0,0.0,131436000.0,19746000.0,111690000.0,266569344.0,316000.0,-6295000.0,27486000.0,-8094000.0,0.0,19471000.0,-59058000.0,0.0,39903000.0,0.0,18283000.0,18283000.0,18283000.0,0.0,0.0,0.049,59959000.0,35697000.0,3485000.0,0.0,1.884,14.58,14.079,200537000.0,0.0,17.88,0.719,0.695,54265000.0,63112000.0,370546000.0,370546000.0,0.0,0.072,0.144,0.114,0.096,0.0,19397000.0,1.0,14908800.0,14393000.0,14440000.0,25.745,272959000.0,1674000.0,11490000.0,28763000.0,18.965,46373000.0
106350,CVLG,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,0.0,249059000.0,238322537.0,59067000.0,189992000.0,1.487,9.115,-35584000.0,450000.0,450000.0,262745000.0,16894000.0,2.529,0.833,67147000.0,1461000.0,65686000.0,67147000.0,0.0,31356000.0,0.0,0.0,0.0,33810000.0,65166000.0,0.184,65166000.0,33810000.0,27379000.0,1.21,1.21,1.21,135897000.0,115066545.0,135897000.0,248543735.0,7.0,3.814,5564000.0,0.373,1.0,91560000.0,0.258,0.0,6431000.0,292401000.0,298653858.0,1597000.0,0.0,0.0,0.0,113162000.0,23355000.0,89807000.0,169614348.0,-2216000.0,-4350000.0,27339000.0,-31744000.0,0.0,-4230000.0,-39134000.0,0.0,41148000.0,0.0,16894000.0,16894000.0,16894000.0,0.0,0.0,0.048,57748000.0,33812000.0,7003000.0,0.0,1.248,10.04,9.405,184925000.0,0.0,11.38,0.479,0.479,48217000.0,57509000.0,354305000.0,354305000.0,0.0,0.071,0.147,0.113,0.095,0.0,18712000.0,1.0,14904600.0,14909000.0,14909000.0,23.765,249059000.0,1112000.0,10485000.0,26181000.0,16.705,35712000.0
106351,CVLG,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,0.0,250084109.0,,57485960.0,192598149.0,,9.064,-35003284.0,110530.0,110530.0,246955000.0,15545000.0,3.202,0.917,79039917.0,1481930.0,77557987.0,79039917.0,0.0,30222044.0,0.0,0.0,0.0,31405000.0,61627044.0,0.184,61627044.0,31405000.0,24973000.0,1.15,1.15,1.15,130450097.0,,130450097.0,353246214.0,11.0,5.732,1563026.0,0.109,1.0,87092000.0,0.261,0.0,6432000.0,311058078.0,,1588872.0,0.0,0.0,0.0,119634012.0,17955418.0,101678594.0,260588250.0,-278974.0,-4350000.0,27551000.0,-23901000.0,0.0,3758000.0,-40603284.0,0.0,36566310.0,0.0,15545000.0,15545000.0,15545000.0,0.0,0.0,0.047,55685000.0,31407000.0,5122715.0,0.0,1.998,16.763,16.957,187270772.0,0.0,19.5,0.78,0.84,47637888.0,52063541.0,334047000.0,334047000.0,0.0,,,,0.094,0.0,18164000.0,1.0,13363500.0,14392000.0,14413000.0,23.211,250084109.0,1111485.0,9428000.0,24157376.0,17.377,39530542.0
106352,CVLG,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,0.0,238890902.0,,57857732.0,181033170.0,,7.359,-26956278.0,7353328.0,7353328.0,232257040.0,14538515.0,3.09,1.43,100011292.0,1597250.0,98414042.0,100011292.0,0.0,28764723.0,0.0,0.0,0.0,29622628.0,58387351.0,0.185,58387351.0,29622628.0,23255515.0,1.1,1.1,1.1,98322083.0,,98322083.0,372512890.0,13.0,6.38,20526754.0,1.536,1.0,82839832.0,0.263,0.0,6367113.0,312824316.0,,1186604.0,0.0,0.0,0.0,140568819.0,18724550.0,121844269.0,292744988.0,3088754.0,-4350000.0,0.0,-11930000.0,0.0,-11839000.0,-32556278.0,0.0,47483032.0,0.0,14538515.0,14538515.0,14538515.0,0.0,0.0,0.046,53216204.0,29623628.0,6747987.0,0.0,2.977,20.136,19.918,174966989.0,0.0,21.91,0.929,0.929,40460036.0,47503731.0,315096872.0,315096872.0,0.0,,,,0.094,0.0,17023624.0,1.0,13361250.0,13361000.0,13387000.0,23.583,238890902.0,1111485.0,8717000.0,23568507.0,17.88,39133182.0
106353,CVLG,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,272959000.0,,66119000.0,206840000.0,,9.491,-7807000.0,2926000.0,2926000.0,78729000.0,5603000.0,3.348,0.929,86274000.0,1943000.0,84331000.0,86274000.0,0.0,8429000.0,0.0,0.0,0.0,10723000.0,19152000.0,0.18,19152000.0,10723000.0,9186000.0,0.38,0.38,0.38,141523000.0,,141523000.0,333266344.0,9.0,4.917,1709000.0,0.115,1.0,27417000.0,0.258,0.0,1537000.0,336561000.0,,1929000.0,0.0,0.0,0.0,131436000.0,19746000.0,111690000.0,266569344.0,2476000.0,-6295000.0,1000.0,7136000.0,0.0,7082000.0,-14122000.0,0.0,9516000.0,0.0,5603000.0,5603000.0,5603000.0,0.0,0.0,0.053,16694000.0,10723000.0,3485000.0,0.0,1.884,14.58,14.079,200537000.0,0.0,17.88,0.719,0.695,54265000.0,63112000.0,106146000.0,106146000.0,0.0,,,,,0.0,5417000.0,1.0,14908800.0,14912000.0,15067000.0,7.118,272959000.0,1674000.0,3583000.0,28763000.0,18.305,46373000.0
106354,CVLG,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,0.0,249059000.0,,59067000.0,189992000.0,,9.115,-5411000.0,450000.0,450000.0,70302000.0,5447000.0,2.529,0.833,67147000.0,1461000.0,65686000.0,67147000.0,0.0,7978000.0,0.0,0.0,0.0,10293000.0,18271000.0,0.191,18271000.0,10293000.0,8910000.0,0.37,0.37,0.37,135897000.0,,135897000.0,248543735.0,7.0,3.814,12431000.0,0.834,1.0,25264000.0,0.264,0.0,1383000.0,292401000.0,,1597000.0,0.0,0.0,0.0,113162000.0,23355000.0,89807000.0,169614348.0,339000.0,0.0,-66000.0,-11893000.0,0.0,-11892000.0,-5611000.0,0.0,17842000.0,0.0,5447000.0,5447000.0,5447000.0,0.0,0.0,0.057,14971000.0,10293000.0,7003000.0,0.0,1.248,10.04,9.405,184925000.0,0.0,11.38,0.479,0.479,48217000.0,57509000.0,95566000.0,95566000.0,0.0,,,,,0.0,4540000.0,1.0,14904600.0,14909000.0,14909000.0,6.41,249059000.0,1112000.0,3463000.0,26181000.0,16.705,35712000.0
106355,CVLG,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,0.0,250084109.0,,57485960.0,192598149.0,,9.064,-19386000.0,110530.0,110530.0,65541000.0,4559000.0,3.202,0.917,79039917.0,1481930.0,77557987.0,79039917.0,0.0,7907000.0,0.0,0.0,0.0,8900000.0,16807000.0,0.189,16807000.0,8900000.0,7358000.0,0.32,0.32,0.32,130450097.0,,130450097.0,353246214.0,11.0,5.732,-13839000.0,-0.962,1.0,23469000.0,0.264,0.0,1542000.0,311058078.0,,1588872.0,0.0,0.0,0.0,119634012.0,17955418.0,101678594.0,260588250.0,-7243000.0,0.0,27551000.0,-20971000.0,0.0,6597000.0,-19386000.0,0.0,5547000.0,0.0,4559000.0,4559000.0,4559000.0,0.0,0.0,0.051,14568000.0,8901000.0,5122715.0,0.0,1.998,16.763,16.957,187270772.0,0.0,19.5,0.78,0.84,47637888.0,52063541.0,89010000.0,89010000.0,0.0,,,,,0.0,5002000.0,1.0,13363500.0,14392000.0,14413000.0,6.185,250084109.0,1111485.0,2799000.0,24157376.0,17.377,39530542.0
106356,CVLG,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,0.0,238890902.0,,57857732.0,181033170.0,,7.359,-19939000.0,7353328.0,7353328.0,60407000.0,2675000.0,3.09,1.43,100011292.0,1597250.0,98414042.0,100011292.0,0.0,7761000.0,0.0,0.0,0.0,5781000.0,13542000.0,0.17,13542000.0,5781000.0,4320000.0,0.2,0.2,0.2,98322083.0,,98322083.0,372512890.0,13.0,6.38,-12941000.0,-0.969,1.0,19417000.0,0.243,0.0,1461000.0,312824316.0,,1186604.0,0.0,0.0,0.0,140568819.0,18724550.0,121844269.0,292744988.0,4744000.0,0.0,0.0,17634000.0,0.0,17684000.0,-19939000.0,0.0,6998000.0,0.0,2675000.0,2675000.0,2675000.0,0.0,0.0,0.034,13635000.0,5782000.0,6747987.0,0.0,2.977,20.136,19.918,174966989.0,0.0,21.91,0.929,0.929,40460036.0,47503731.0,79824000.0,79824000.0,0.0,,,,,0.0,4438000.0,1.0,13361250.0,13361000.0,13387000.0,5.974,238890902.0,1111485.0,1645000.0,23568507.0,17.88,39133182.0
106357,CVLG,ARY,1998-12-31,1999-03-29,1998-12-31,2021-08-06,0.0,272958851.0,252748216.0,66119242.0,206839609.0,1.466,9.833,-52542144.0,2926135.0,2926135.0,274889826.0,18282869.0,3.348,0.929,86274853.0,1943485.0,84331368.0,86274853.0,0.0,32074888.0,0.0,0.0,0.0,35696929.0,67771817.0,0.183,67771817.0,35696929.0,29772443.0,1.27,1.27,1.27,141521927.0,126547777.0,141521927.0,307021968.0,9.0,4.53,-12639228.0,-0.878,1.0,95655895.0,0.258,0.0,5924486.0,336560861.0,313211064.0,1928639.0,0.0,0.0,0.0,131436924.0,19746708.0,111690216.0,223673250.0,316615.0,-6295405.0,27485311.0,-8093557.0,0.0,19471248.0,-59057549.0,0.0,39902916.0,0.0,18282869.0,18282869.0,18282869.0,0.0,0.0,0.049,59958966.0,35696929.0,3485098.0,0.0,1.58,12.234,11.811,200537084.0,0.0,15.0,0.604,0.583,54265062.0,63111896.0,370545721.0,370545721.0,0.0,0.072,0.144,0.114,0.096,0.0,19397219.0,1.0,14911550.0,14393000.0,14440000.0,25.745,272958851.0,1674485.0,11489574.0,28763020.0,18.965,46372534.0
