None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
105654,CYII,MRY,1998-12-31,1998-12-31,1998-12-31,2021-06-15,0.0,9626946.0,13946131.0,6831731.0,2795215.0,0.949,0.034,-162469.0,567977.0,567977.0,9830620.0,-8296049.0,0.738,25.371,5008566.0,4997740.0,10826.0,5008566.0,934948.0,1471493.0,0.0,0.0,0.0,-8003873.0,-6532380.0,-0.494,-6532380.0,-8003873.0,-8296049.0,-0.78,-0.78,-0.78,365059.0,2851208.0,365059.0,24418310.0,-3.0,-3.738,-1638658.0,-0.151,1.0,3403052.0,0.257,2175400.0,292176.0,2641074.0,6042432.0,1772861.0,0.0,0.0,0.0,9261887.0,9251061.0,10826.0,19474275.0,58397.0,0.0,2895750.0,-525990.0,0.0,3269760.0,-291094.0,-15751.0,-1476189.0,0.0,-8296049.0,-8446049.0,-8446049.0,3928340.0,0.0,-0.638,7546466.0,-4143414.0,2224359.0,0.0,53.346,-2.306,-2.163,363264.0,150000.0,1.688,1.472,1.382,2251818.0,-51600647.0,13233672.0,13233672.0,929998.0,-0.606,-2.962,-1.325,-0.605,450000.0,5234503.0,1.0,11540311.0,10835688.0,10835688.0,1.221,7451546.0,0.0,0.0,0.0,0.688,-2419330.0
105655,CYII,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-15,0.0,9626946.0,13946131.0,6831731.0,2795215.0,0.949,0.034,-162469.0,567977.0,567977.0,9830620.0,-8296049.0,0.738,25.371,5008566.0,4997740.0,10826.0,5008566.0,934948.0,1471493.0,0.0,0.0,0.0,-8003873.0,-6532380.0,-0.494,-6532380.0,-8003873.0,-8296049.0,-0.78,-0.78,-0.78,365059.0,2851208.0,365059.0,24418310.0,-3.0,-3.738,-1638658.0,-0.151,1.0,3403052.0,0.257,2175400.0,292176.0,2641074.0,6042432.0,1772861.0,0.0,0.0,0.0,9261887.0,9251061.0,10826.0,19474275.0,58397.0,0.0,2895750.0,-525990.0,0.0,3269760.0,-291094.0,-15751.0,-1476189.0,0.0,-8296049.0,-8446049.0,-8446049.0,3928340.0,0.0,-0.638,7546466.0,-4143414.0,2224359.0,0.0,53.346,-2.306,-2.163,363264.0,150000.0,1.688,1.472,1.382,2251818.0,-51600647.0,13233672.0,13233672.0,929998.0,-0.606,-2.962,-1.325,-0.605,450000.0,5234503.0,1.0,11540311.0,10835688.0,10835688.0,1.221,7451546.0,0.0,0.0,0.0,0.688,-2419330.0
105656,CYII,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-15,0.0,14017507.0,15527214.0,9744031.0,4273476.0,1.081,0.254,-385130.0,737600.0,737600.0,12122481.0,-5276450.0,0.896,3.922,5681635.0,5383040.0,298595.0,5681635.0,934947.0,956631.0,0.0,0.0,0.0,-4783776.0,-3827145.0,-0.228,-3827145.0,-4783776.0,-5276450.0,-0.51,-0.51,-0.51,2848067.0,3820851.0,2848067.0,29572868.0,-6.0,-7.727,-2309135.0,-0.206,1.0,4668578.0,0.278,2262678.0,492674.0,5828020.0,8048821.0,5262026.0,139467.0,0.0,139467.0,11169440.0,10870844.0,298596.0,23737812.0,-34799.0,0.0,2171250.0,993336.0,0.0,4034586.0,-392984.0,104896.0,-1924005.0,0.0,-5276450.0,-5276450.0,-5276450.0,875772.0,0.0,-0.314,7082279.0,-2413701.0,2956416.0,0.0,8.335,-4.499,-4.167,1521098.0,0.0,2.125,1.414,1.417,3658325.0,-47832052.0,16791059.0,16791059.0,1023624.0,-0.34,-1.381,-0.594,-0.285,0.0,5178538.0,1.0,11170735.0,11193903.0,11193903.0,1.5,11754829.0,0.0,0.0,0.0,1.05,-1126813.0
105657,CYII,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-15,0.0,15887347.0,,11364270.0,4523077.0,,0.403,-166925.0,847077.0,847077.0,12184672.0,-4950316.0,1.0,2.809,6682133.0,6335319.0,346814.0,6682133.0,196582.0,1006315.0,0.0,0.0,0.0,-4392927.0,-3386612.0,-0.197,-3386612.0,-4392927.0,-4950316.0,-0.5,-0.5,-0.5,4170745.0,,4170745.0,40896300.0,-9.0,-12.076,-3888568.0,-0.375,1.0,4996032.0,0.291,2345200.0,557389.0,8007415.0,,5390619.0,141552.0,0.0,141552.0,11716602.0,11369788.0,346814.0,35186400.0,-822564.0,0.0,1800000.0,1660567.0,0.0,4330567.0,-284092.0,102395.0,-3721643.0,0.0,-4950316.0,-4950316.0,-4950316.0,873398.0,0.0,-0.288,7683302.0,-2687270.0,3280982.0,0.0,8.436,-7.108,-7.0,1513638.0,0.0,3.5,2.048,2.11,5020421.0,-46122507.0,17180704.0,17180704.0,1052466.0,,,,-0.256,0.0,5701076.0,1.0,10053257.0,10358742.0,10358742.0,1.659,13542147.0,0.0,0.0,0.0,1.307,-5518.0
105658,CYII,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-15,0.0,16252724.0,,11734883.0,4517841.0,,0.403,-343949.0,760071.0,760071.0,11147770.0,-5362804.0,0.992,3.042,6469971.0,6072166.0,397805.0,6469971.0,93146.0,1021802.0,0.0,0.0,0.0,-4643947.0,-3622145.0,-0.228,-3622145.0,-4643947.0,-5362804.0,-0.56,-0.56,-0.56,4020960.0,,4020960.0,27266605.0,-6.0,-7.528,-4189576.0,-0.419,1.0,4763146.0,0.299,2435445.0,718857.0,7693220.0,,6014917.0,185694.0,0.0,185694.0,12231764.0,11833959.0,397805.0,21363171.0,-2406264.0,0.0,180000.0,1757051.0,0.0,2837051.0,-502995.0,-77854.0,-3845627.0,0.0,-5362804.0,-5362804.0,-5362804.0,904947.0,0.0,-0.337,8615350.0,-3852204.0,4091812.0,0.0,5.313,-3.984,-3.795,1561912.0,0.0,2.125,1.343,1.334,4863366.0,-44644621.0,15910916.0,15910916.0,1195080.0,,,,-0.292,0.0,6398468.0,1.0,10053257.0,9987588.0,9987588.0,1.593,13817279.0,0.0,0.0,0.0,1.383,-99076.0
105659,CYII,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-15,0.0,9626946.0,,6831731.0,2795215.0,,0.031,98717.0,567977.0,567977.0,1387633.0,-4642063.0,0.738,25.371,5008566.0,4997740.0,10826.0,5008566.0,934948.0,968364.0,0.0,0.0,0.0,-4673218.0,-3704854.0,-2.318,-3704854.0,-4673218.0,-4642063.0,-0.43,-0.43,-0.43,365059.0,,365059.0,24418310.0,-3.0,-3.738,-1554847.0,-0.132,1.0,210472.0,0.132,2175400.0,-31155.0,2641074.0,,1772861.0,0.0,0.0,0.0,9261887.0,9251061.0,10826.0,19474275.0,-72136.0,0.0,904500.0,272769.0,0.0,5332251.0,75843.0,-12000.0,-1653564.0,0.0,-4642063.0,-4792063.0,-4792063.0,3834313.0,0.0,-2.999,3345735.0,-3135263.0,2224359.0,0.0,53.346,-2.306,-2.163,363264.0,150000.0,1.688,1.472,1.382,2251818.0,-51600647.0,1598105.0,1598105.0,328133.0,,,,,450000.0,2138807.0,1.0,11540311.0,11789262.0,11789262.0,0.136,7451546.0,0.0,0.0,0.0,0.632,-2419330.0
105660,CYII,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-15,0.0,14017507.0,,9744031.0,4273476.0,,0.254,-269296.0,737600.0,737600.0,2562542.0,-1483225.0,0.896,3.922,5681635.0,5383040.0,298595.0,5681635.0,934947.0,177809.0,0.0,0.0,0.0,-1354170.0,-1176361.0,-0.379,-1176361.0,-1354170.0,-1483225.0,-0.13,-0.13,-0.13,2848067.0,,2848067.0,29572868.0,-6.0,-7.727,1263816.0,0.113,1.0,537303.0,0.173,2262678.0,129055.0,5828020.0,,5262026.0,139467.0,0.0,139467.0,11169440.0,10870844.0,298596.0,23737812.0,-36481.0,0.0,371250.0,-1189822.0,0.0,-818572.0,-146021.0,0.0,1533112.0,0.0,-1483225.0,-1483225.0,-1483225.0,2374.0,0.0,-0.478,1241495.0,-704192.0,2956416.0,0.0,8.335,-4.499,-4.167,1521098.0,0.0,2.125,1.414,1.417,3658325.0,-47832052.0,3099845.0,3099845.0,308818.0,,,,,0.0,754827.0,1.0,11170735.0,11193903.0,11193903.0,0.277,11754829.0,0.0,0.0,0.0,1.05,-1126813.0
105661,CYII,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-15,0.0,15887347.0,,11364270.0,4523077.0,,0.403,104089.0,847077.0,847077.0,3474571.0,-1078296.0,1.0,2.809,6682133.0,6335319.0,346814.0,6682133.0,196582.0,163693.0,0.0,0.0,0.0,-983314.0,-819621.0,-0.175,-819621.0,-983314.0,-1078296.0,-0.1,-0.1,-0.1,4170745.0,,4170745.0,40896300.0,-9.0,-12.076,-1223308.0,-0.118,1.0,1204194.0,0.257,2345200.0,94982.0,8007415.0,,5390619.0,141552.0,0.0,141552.0,11716602.0,11369788.0,346814.0,35186400.0,93681.0,0.0,1620000.0,212161.0,0.0,1802161.0,-128380.0,-3751.0,-1327397.0,0.0,-1078296.0,-1078296.0,-1078296.0,-31549.0,0.0,-0.23,1329835.0,-125641.0,3280982.0,0.0,8.436,-7.108,-7.0,1513638.0,0.0,3.5,2.048,2.11,5020421.0,-46122507.0,4678765.0,4678765.0,178232.0,,,,,0.0,1064465.0,1.0,10053257.0,10358742.0,10358742.0,0.452,13542147.0,0.0,0.0,0.0,1.307,-5518.0
105662,CYII,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-15,0.0,16252724.0,,11734883.0,4517841.0,,0.403,-95979.0,760071.0,760071.0,2405874.0,-1092465.0,0.992,3.042,6469971.0,6072166.0,397805.0,6469971.0,93146.0,161627.0,0.0,0.0,0.0,-993171.0,-831544.0,-0.216,-831544.0,-993171.0,-1092465.0,-0.11,-0.11,-0.11,4020960.0,,4020960.0,27266605.0,-6.0,-7.528,-124319.0,-0.012,1.0,1451083.0,0.376,2435445.0,99294.0,7693220.0,,6014917.0,185694.0,0.0,185694.0,12231764.0,11833959.0,397805.0,21363171.0,73333.0,0.0,0.0,188902.0,0.0,1088902.0,-92536.0,0.0,-28340.0,0.0,-1092465.0,-1092465.0,-1092465.0,904947.0,0.0,-0.283,1552845.0,-101762.0,4091812.0,0.0,5.313,-3.984,-3.795,1561912.0,0.0,2.125,1.343,1.334,4863366.0,-44644621.0,3856957.0,3856957.0,114815.0,,,,,0.0,1276403.0,1.0,10053257.0,9987588.0,9987588.0,0.386,13817279.0,0.0,0.0,0.0,1.383,-99076.0
105663,CYII,ARY,1998-12-31,1999-04-30,1998-12-31,2021-06-15,0.0,11012217.0,14448883.0,7034529.0,3977688.0,1.314,0.04,-327696.0,710421.0,710421.0,15181857.0,-8296049.0,0.668,24.375,5769748.0,5727733.0,42015.0,5769748.0,934948.0,2105116.0,0.0,,0.0,-7517984.0,-5412868.0,-0.285,-5412868.0,-7517984.0,-8296049.0,-0.78,-0.78,-0.78,433971.0,3331039.0,433971.0,,,,-3012014.0,-0.278,1.0,3809730.0,0.201,2175400.0,778065.0,3359913.0,6684745.0,3729846.0,0.0,0.0,0.0,10578246.0,10536231.0,42015.0,,92785.0,0.0,2895750.0,-511321.0,0.0,3254429.0,-477326.0,-15751.0,-2684318.0,0.0,-8296049.0,-8446049.0,-8446049.0,0.0,0.0,-0.445,11575919.0,-7766189.0,2299920.0,0.0,,,,1474390.0,150000.0,,,,2560672.0,-51600647.0,18991587.0,18991587.0,1695208.0,-0.585,-2.536,-1.125,-0.396,0.0,7691052.0,1.0,12492928.0,10835688.0,10835688.0,1.753,8836817.0,0.0,0.0,0.0,0.816,-3501702.0
