None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
35161,REIN,MRY,1998-12-31,1999-01-03,1999-01-03,2019-09-27,0.0,59876000.0,60108000.0,40670000.0,19206000.0,1.28,5.857,-6167000.0,14000000.0,14000000.0,40218000.0,-10588000.0,3.226,0.855,15000000.0,0.0,15000000.0,15000000.0,0.0,2830000.0,0.0,0.0,0.0,-9052000.0,-6222000.0,-0.081,-6222000.0,-9052000.0,-10588000.0,-1.92,-1.92,-1.92,32271000.0,29372000.0,32271000.0,40980198.0,-5.0,-6.586,-17598000.0,-3.194,1.0,36747000.0,0.477,729000.0,1536000.0,47542000.0,50098500.0,10661000.0,0.0,0.0,0.0,27605000.0,12605000.0,15000000.0,39782198.0,13739000.0,0.0,38628000.0,-7161000.0,0.0,31467000.0,-6297000.0,0.0,-11431000.0,0.0,-10588000.0,-10588000.0,-10588000.0,0.0,0.0,-0.138,46397000.0,-9650000.0,5740000.0,0.0,1.233,-3.757,-3.451,16652000.0,0.0,6.625,0.517,0.474,15389000.0,-27268000.0,76965000.0,76965000.0,4186000.0,-0.176,-0.36,-0.181,-0.118,0.0,41657000.0,1.0,6004860.0,5510000.0,5510000.0,13.968,59147000.0,1512000.0,0.0,0.0,10.734,28065000.0
35162,REIN,MRT,1998-12-31,1999-01-03,1999-01-03,2019-09-27,0.0,59876000.0,60108000.0,40670000.0,19206000.0,1.28,5.857,-6167000.0,14000000.0,14000000.0,40218000.0,-10588000.0,3.226,0.855,15000000.0,0.0,15000000.0,15000000.0,0.0,2830000.0,0.0,0.0,0.0,-9052000.0,-6222000.0,-0.081,-6222000.0,-9052000.0,-10588000.0,-1.92,-1.92,-1.92,32271000.0,29372000.0,32271000.0,40980198.0,-5.0,-6.586,-17598000.0,-3.194,1.0,36747000.0,0.477,729000.0,1536000.0,47542000.0,50098500.0,10661000.0,0.0,0.0,0.0,27605000.0,12605000.0,15000000.0,39782198.0,13739000.0,0.0,38628000.0,-7161000.0,0.0,31467000.0,-6297000.0,0.0,-11431000.0,0.0,-10588000.0,-10588000.0,-10588000.0,0.0,0.0,-0.138,46397000.0,-9650000.0,5740000.0,0.0,1.233,-3.757,-3.451,16652000.0,0.0,6.625,0.517,0.474,15389000.0,-27268000.0,76965000.0,76965000.0,4186000.0,-0.176,-0.36,-0.181,-0.118,0.0,41657000.0,1.0,6004860.0,5510000.0,5510000.0,13.968,59147000.0,1512000.0,0.0,0.0,10.734,28065000.0
35163,REIN,MRT,1998-09-30,1998-10-04,1998-10-04,2019-09-27,0.0,67396000.0,55706250.0,47734000.0,19662000.0,1.445,6.615,-6817000.0,13802000.0,13802000.0,40184000.0,-3019000.0,3.679,0.71,15000000.0,0.0,15000000.0,15000000.0,0.0,2449000.0,0.0,0.0,0.0,-1356000.0,1093000.0,0.014,1093000.0,-1356000.0,-3019000.0,-0.51,-0.52,-0.51,39420000.0,22362000.0,39420000.0,44146644.0,-33.0,40.39,-16528000.0,-2.774,1.0,40333000.0,0.501,729000.0,1663000.0,54889000.0,48312750.0,9328000.0,0.0,0.0,0.0,27976000.0,12976000.0,15000000.0,48713644.0,13674000.0,0.0,38157000.0,-8182000.0,0.0,30303000.0,-6918000.0,0.0,-9711000.0,0.0,-3019000.0,-3019000.0,-3019000.0,0.0,0.0,-0.037,42103000.0,-1770000.0,5799000.0,0.0,1.236,-16.136,-16.054,17049000.0,0.0,8.188,0.605,0.606,20483000.0,-20082000.0,80517000.0,80517000.0,3977000.0,-0.054,-0.135,-0.028,-0.017,0.0,38126000.0,1.0,5949758.0,5959000.0,5959000.0,13.512,66667000.0,1512000.0,0.0,0.0,11.188,34758000.0
35164,REIN,MRT,1998-06-30,1998-07-05,1998-07-05,2019-09-27,0.0,67927000.0,,48923000.0,19004000.0,,7.639,-7286000.0,19567000.0,19567000.0,42423000.0,-284000.0,4.67,0.6,15000000.0,0.0,15000000.0,15000000.0,0.0,2327000.0,0.0,0.0,0.0,1494000.0,3821000.0,0.045,3821000.0,1494000.0,-324000.0,-0.08,-0.09,-0.08,42451000.0,,42451000.0,143952663.0,96.0,37.674,-12967000.0,-2.333,1.0,41960000.0,0.497,737000.0,1818000.0,52147000.0,,8654000.0,2000000.0,2000000.0,0.0,25476000.0,10476000.0,15000000.0,115746663.0,19567000.0,0.0,38107000.0,-3788000.0,0.0,34647000.0,-9399000.0,-2000000.0,-5681000.0,0.0,-284000.0,-284000.0,-284000.0,0.0,0.0,-0.003,40648000.0,1312000.0,4684000.0,0.0,2.727,-407.559,-251.563,16323000.0,0.0,20.125,1.372,1.325,17752000.0,-16899000.0,84383000.0,84383000.0,3724000.0,,,,0.018,0.0,36924000.0,1.0,5751387.0,5557000.0,7200000.0,15.185,67190000.0,1512000.0,-40000.0,0.0,12.091,38447000.0
35165,REIN,MRT,1998-03-31,1998-04-05,1998-04-05,2019-09-27,0.0,45233000.0,,27124000.0,18109000.0,,0.735,-6580000.0,0.0,0.0,40258000.0,-2596000.0,1.009,12.519,28206000.0,13206000.0,15000000.0,28206000.0,0.0,2076000.0,0.0,0.0,0.0,-1025000.0,1051000.0,0.013,1051000.0,-1025000.0,-2781000.0,-0.56,-0.56,-0.56,3346000.0,,3346000.0,160766317.0,-157.0,152.965,-15241000.0,-3.347,1.0,37863000.0,0.485,736000.0,1756000.0,45816000.0,,8343000.0,0.0,0.0,0.0,41887000.0,26887000.0,15000000.0,138866317.0,-1467000.0,0.0,350000.0,13206000.0,0.0,13884000.0,-6690000.0,0.0,-8661000.0,0.0,-2596000.0,-2596000.0,-2596000.0,0.0,0.0,-0.033,38863000.0,-1000000.0,6921000.0,0.0,41.502,-53.492,-54.464,15285000.0,0.0,30.5,1.778,1.778,17678000.0,-17719000.0,78121000.0,78121000.0,3339000.0,,,,-0.013,0.0,35524000.0,1.0,4552994.0,4553000.0,4553000.0,17.158,44497000.0,1512000.0,-185000.0,0.0,9.773,237000.0
35166,REIN,MRQ,1998-12-31,1999-01-03,1999-01-03,2019-09-27,0.0,59876000.0,,40670000.0,19206000.0,,5.377,-926000.0,14000000.0,14000000.0,11008000.0,-7186000.0,3.226,0.855,15000000.0,0.0,15000000.0,15000000.0,0.0,803000.0,0.0,0.0,0.0,-6884000.0,-6081000.0,-0.312,-6081000.0,-6884000.0,-7186000.0,-1.28,-1.28,-1.28,32271000.0,,32271000.0,40980198.0,-5.0,-6.586,195000.0,0.032,1.0,8503000.0,0.436,729000.0,302000.0,47542000.0,,10661000.0,0.0,0.0,0.0,27605000.0,12605000.0,15000000.0,39782198.0,198000.0,0.0,37000.0,0.0,0.0,37000.0,-960000.0,0.0,1121000.0,0.0,-7186000.0,-7186000.0,-7186000.0,0.0,0.0,-0.368,15546000.0,-7043000.0,5740000.0,0.0,1.233,-3.757,-3.451,16652000.0,0.0,6.625,0.517,0.474,15389000.0,-27268000.0,19511000.0,19511000.0,1036000.0,,,,,0.0,13956000.0,1.0,6004860.0,6002000.0,6002000.0,3.251,59147000.0,1512000.0,0.0,0.0,9.855,28065000.0
35167,REIN,MRQ,1998-09-30,1998-10-04,1998-10-04,2019-09-27,0.0,67396000.0,,47734000.0,19662000.0,,6.615,-1412000.0,13802000.0,13802000.0,9551000.0,-3183000.0,3.679,0.71,15000000.0,0.0,15000000.0,15000000.0,0.0,719000.0,0.0,0.0,0.0,-2843000.0,-2124000.0,-0.115,-2124000.0,-2843000.0,-3143000.0,-0.53,-0.53,-0.53,39420000.0,,39420000.0,44146644.0,-33.0,40.39,-7892000.0,-1.324,1.0,8954000.0,0.484,729000.0,300000.0,54889000.0,,9328000.0,0.0,0.0,0.0,27976000.0,12976000.0,15000000.0,48713644.0,-5765000.0,0.0,152000.0,0.0,0.0,152000.0,563000.0,2000000.0,-6480000.0,0.0,-3183000.0,-3183000.0,-3183000.0,0.0,0.0,-0.172,12029000.0,-3075000.0,5799000.0,0.0,1.236,-16.136,-16.054,17049000.0,0.0,8.188,0.605,0.606,20483000.0,-20082000.0,18505000.0,18505000.0,1050000.0,,,,,0.0,10979000.0,1.0,5949758.0,5959000.0,5959000.0,3.105,66667000.0,1512000.0,40000.0,0.0,11.188,34758000.0
35168,REIN,MRQ,1998-06-30,1998-07-05,1998-07-05,2019-09-27,0.0,67927000.0,,48923000.0,19004000.0,,7.639,-1699000.0,19567000.0,19567000.0,10626000.0,820000.0,4.67,0.6,15000000.0,0.0,15000000.0,15000000.0,0.0,696000.0,0.0,0.0,0.0,1359000.0,2055000.0,0.095,2055000.0,1359000.0,965000.0,0.15,0.14,0.15,42451000.0,,42451000.0,143952663.0,96.0,37.674,-3476000.0,-0.626,1.0,11098000.0,0.511,737000.0,394000.0,52147000.0,,8654000.0,2000000.0,2000000.0,0.0,25476000.0,10476000.0,15000000.0,115746663.0,19567000.0,0.0,38285000.0,-13206000.0,0.0,25079000.0,-3735000.0,-2000000.0,-1777000.0,0.0,820000.0,820000.0,820000.0,0.0,0.0,0.038,9946000.0,1152000.0,4684000.0,0.0,2.727,-407.559,-251.563,16323000.0,0.0,20.125,1.372,1.325,17752000.0,-16899000.0,21724000.0,21724000.0,1089000.0,,,,,0.0,8857000.0,1.0,5751387.0,5557000.0,7200000.0,3.909,67190000.0,1512000.0,145000.0,0.0,12.091,38447000.0
35169,REIN,MRQ,1998-03-31,1998-04-05,1998-04-05,2019-09-27,0.0,45233000.0,,27124000.0,18109000.0,,0.735,-2130000.0,0.0,0.0,9033000.0,-1039000.0,1.009,12.519,28206000.0,13206000.0,15000000.0,28206000.0,0.0,612000.0,0.0,0.0,0.0,-684000.0,-72000.0,-0.004,-72000.0,-684000.0,-1224000.0,-0.23,-0.23,-0.23,3346000.0,,3346000.0,160766317.0,-157.0,152.965,-6425000.0,-1.411,1.0,8192000.0,0.476,736000.0,540000.0,45816000.0,,8343000.0,0.0,0.0,0.0,41887000.0,26887000.0,15000000.0,138866317.0,-261000.0,0.0,154000.0,6045000.0,0.0,6199000.0,-2165000.0,0.0,-4295000.0,0.0,-1039000.0,-1039000.0,-1039000.0,0.0,0.0,-0.06,8876000.0,-684000.0,6921000.0,0.0,41.502,-53.492,-54.464,15285000.0,0.0,30.5,1.778,1.778,17678000.0,-17719000.0,17225000.0,17225000.0,1011000.0,,,,,0.0,7865000.0,1.0,4552994.0,4553000.0,4553000.0,3.783,44497000.0,1512000.0,-185000.0,0.0,9.773,237000.0
35170,REIN,ARY,1998-12-31,1999-04-02,1999-01-03,2019-09-27,0.0,59876000.0,60108000.0,40670000.0,19206000.0,1.28,5.857,-6167000.0,14000000.0,14000000.0,40218000.0,-10588000.0,3.226,0.855,15000000.0,0.0,15000000.0,15000000.0,0.0,2830000.0,0.0,0.0,0.0,-9052000.0,-6222000.0,-0.081,-6222000.0,-9052000.0,-10588000.0,-1.92,-1.92,-1.92,32271000.0,29372000.0,32271000.0,67216678.0,-7.0,-10.803,-17598000.0,-3.194,1.0,36747000.0,0.477,729000.0,1536000.0,47542000.0,50098500.0,10661000.0,0.0,0.0,0.0,27605000.0,12605000.0,15000000.0,66216678.0,13739000.0,0.0,38628000.0,-7161000.0,0.0,31467000.0,-6297000.0,0.0,-11431000.0,0.0,-10588000.0,-10588000.0,-10588000.0,0.0,0.0,-0.138,46397000.0,-9650000.0,5740000.0,0.0,2.052,-6.254,-5.729,16652000.0,0.0,11.0,0.86,0.788,15389000.0,-27268000.0,76965000.0,76965000.0,4186000.0,-0.176,-0.36,-0.181,-0.118,0.0,41657000.0,1.0,6019698.0,5510000.0,5510000.0,13.968,59147000.0,1512000.0,0.0,0.0,10.734,28065000.0
