None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
41610,PLXS,MRY,1998-12-31,1998-09-30,1998-09-30,2021-08-06,0.0,184354000.0,141909750.0,155844000.0,28510000.0,3.289,3.439,-11883000.0,24106000.0,24106000.0,406648000.0,22937000.0,2.409,0.591,3259000.0,672000.0,2587000.0,3259000.0,0.0,8372000.0,6635000.0,0.0,0.0,37368000.0,45740000.0,0.098,45740000.0,37368000.0,37282000.0,0.68,0.63,0.68,115863000.0,88020000.0,115863000.0,271907232.0,7.0,5.945,21637000.0,0.642,1.0,60147000.0,0.129,0.0,86000.0,98822000.0,77852250.0,57321000.0,5517000.0,5517000.0,0.0,68491000.0,64685000.0,3806000.0,286227232.0,20415000.0,0.0,-910000.0,-1539000.0,0.0,-1909000.0,-11196000.0,687000.0,33520000.0,0.0,22937000.0,22937000.0,22937000.0,0.0,0.0,0.049,23754000.0,36393000.0,41272000.0,0.0,2.47,12.479,14.25,26517000.0,0.0,9.69,0.613,0.699,61622000.0,73795000.0,466795000.0,466795000.0,0.0,0.162,0.261,0.48,0.08,3677000.0,23640000.0,1.0,29538414.0,33688000.0,36196000.0,13.856,184354000.0,5077000.0,14345000.0,700000.0,5.472,91159000.0
41611,PLXS,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,151490000.0,149827250.0,127903000.0,23587000.0,3.28,2.848,-11287000.0,28488000.0,28488000.0,424718000.0,26017000.0,2.43,0.556,212000.0,62000.0,150000.0,212000.0,0.0,9287000.0,4418000.0,0.0,0.0,42461000.0,51748000.0,0.105,51748000.0,42461000.0,42294000.0,0.75,0.705,0.75,97346000.0,93838500.0,97346000.0,484625518.0,11.0,9.365,23873000.0,0.699,1.0,66757000.0,0.136,0.0,167000.0,70569000.0,77434500.0,45875000.0,0.0,0.0,0.0,54144000.0,52645000.0,1499000.0,507554518.0,23350000.0,0.0,-344000.0,1551000.0,0.0,1137000.0,-12947000.0,-1657000.0,35160000.0,0.0,26017000.0,26017000.0,26017000.0,0.0,0.0,0.053,25629000.0,41128000.0,36220000.0,0.0,5.214,19.509,22.587,22471000.0,0.0,16.94,1.033,1.178,47243000.0,73372000.0,491475000.0,491475000.0,0.0,0.174,0.277,0.548,0.086,3677000.0,25515000.0,1.0,29961896.0,34176000.0,36690000.0,14.381,151490000.0,3867000.0,16277000.0,741000.0,4.433,75258000.0
41612,PLXS,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,0.0,184354000.0,141909750.0,155844000.0,28510000.0,3.289,3.439,-11883000.0,24106000.0,24106000.0,406648000.0,22937000.0,2.409,0.591,3259000.0,672000.0,2587000.0,3259000.0,0.0,8372000.0,6635000.0,0.0,0.0,37368000.0,45740000.0,0.098,45740000.0,37368000.0,37282000.0,0.68,0.63,0.68,115863000.0,88020000.0,115863000.0,271907232.0,7.0,5.945,21637000.0,0.642,1.0,60147000.0,0.129,0.0,86000.0,98822000.0,77852250.0,57321000.0,5517000.0,5517000.0,0.0,68491000.0,64685000.0,3806000.0,286227232.0,20415000.0,0.0,-910000.0,-1539000.0,0.0,-1909000.0,-11196000.0,687000.0,33520000.0,0.0,22937000.0,22937000.0,22937000.0,0.0,0.0,0.049,23754000.0,36393000.0,41272000.0,0.0,2.47,12.479,14.25,26517000.0,0.0,9.69,0.613,0.699,61622000.0,73795000.0,466795000.0,466795000.0,0.0,0.162,0.261,0.48,0.08,3677000.0,23640000.0,1.0,29538414.0,33688000.0,36196000.0,13.856,184354000.0,5077000.0,14345000.0,700000.0,5.472,91159000.0
41613,PLXS,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,0.0,134616000.0,126275500.0,112496000.0,22120000.0,3.544,2.827,-11994000.0,14640000.0,14640000.0,391999000.0,21298000.0,2.267,0.612,320000.0,165000.0,155000.0,320000.0,0.0,7196000.0,3475000.0,0.0,0.0,35222000.0,42418000.0,0.095,42418000.0,35222000.0,34925000.0,0.66,0.605,0.66,83509000.0,75950000.0,83509000.0,283608523.0,8.0,6.686,12377000.0,0.419,1.0,55516000.0,0.124,0.0,297000.0,70674000.0,71237750.0,44854000.0,0.0,0.0,0.0,51107000.0,49622000.0,1485000.0,293991523.0,11524000.0,0.0,11270000.0,-11710000.0,0.0,5258000.0,-18105000.0,-6204000.0,24371000.0,0.0,21298000.0,21298000.0,21298000.0,0.0,0.0,0.048,21710000.0,33806000.0,35288000.0,0.0,3.52,13.804,15.061,20961000.0,0.0,9.94,0.657,0.656,47917000.0,62566000.0,447515000.0,447515000.0,0.0,0.169,0.28,0.494,0.079,0.0,21710000.0,1.0,29576612.0,29541868.0,31745398.0,15.149,134616000.0,3358000.0,13627000.0,894000.0,4.557,62874000.0
41614,PLXS,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,0.0,128849000.0,,107163000.0,21686000.0,,2.667,-13870000.0,10756000.0,10756000.0,393749000.0,20515000.0,2.196,0.639,373000.0,216000.0,157000.0,373000.0,0.0,6680000.0,3391000.0,0.0,0.0,34139000.0,40819000.0,0.091,40819000.0,34139000.0,33659000.0,0.635,0.58,0.635,78636000.0,,78636000.0,289803045.0,8.0,7.1,19775000.0,0.671,1.0,54295000.0,0.121,0.0,480000.0,69673000.0,,45887000.0,0.0,0.0,0.0,50213000.0,48793000.0,1420000.0,293133045.0,10100000.0,0.0,12410000.0,-21470000.0,0.0,-3580000.0,-19965000.0,-6204000.0,33645000.0,0.0,20515000.0,20515000.0,20515000.0,0.0,0.0,0.046,21376000.0,32919000.0,35575000.0,0.0,3.728,14.289,15.654,20575000.0,0.0,9.94,0.654,0.654,45542000.0,57562000.0,448044000.0,448044000.0,0.0,,,,0.076,0.0,21376000.0,1.0,29490246.0,29485018.0,31446986.0,15.196,128849000.0,3219000.0,13144000.0,908000.0,4.37,58370000.0
41615,PLXS,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,151490000.0,,127903000.0,23587000.0,,2.848,-3117000.0,28488000.0,28488000.0,103681000.0,6825000.0,2.43,0.556,212000.0,62000.0,150000.0,212000.0,0.0,2342000.0,4418000.0,0.0,0.0,11301000.0,13643000.0,0.113,13643000.0,11301000.0,11216000.0,0.2,0.185,0.2,97346000.0,,97346000.0,484625518.0,11.0,9.365,2877000.0,0.084,1.0,16904000.0,0.14,0.0,85000.0,70569000.0,,45875000.0,0.0,0.0,0.0,54144000.0,52645000.0,1499000.0,507554518.0,3037000.0,0.0,431000.0,-213000.0,0.0,2488000.0,-5445000.0,-2344000.0,5994000.0,0.0,6825000.0,6825000.0,6825000.0,0.0,0.0,0.057,6069000.0,10835000.0,36220000.0,0.0,5.214,19.509,22.587,22471000.0,0.0,16.94,1.033,1.178,47243000.0,73372000.0,120585000.0,120585000.0,0.0,,,,,0.0,6069000.0,1.0,29961896.0,34176000.0,36690000.0,3.528,151490000.0,3867000.0,4391000.0,741000.0,4.433,75258000.0
41616,PLXS,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,0.0,184354000.0,,155844000.0,28510000.0,,3.439,-4972000.0,24106000.0,24106000.0,149791000.0,9652000.0,2.409,0.591,3259000.0,672000.0,2587000.0,3259000.0,0.0,3711000.0,6635000.0,0.0,0.0,15400000.0,19111000.0,0.109,19111000.0,15400000.0,15324000.0,0.23,0.215,0.23,115863000.0,,115863000.0,271907232.0,7.0,5.945,9996000.0,0.297,1.0,24847000.0,0.142,0.0,76000.0,98822000.0,,57321000.0,5517000.0,5517000.0,0.0,68491000.0,64685000.0,3806000.0,286227232.0,9430000.0,0.0,356000.0,1871000.0,0.0,-1141000.0,-4397000.0,687000.0,14968000.0,0.0,9652000.0,9652000.0,9652000.0,0.0,0.0,0.055,9878000.0,14969000.0,41272000.0,0.0,2.47,12.479,14.25,26517000.0,0.0,9.69,0.613,0.699,61622000.0,73795000.0,174638000.0,174638000.0,0.0,,,,,3677000.0,9764000.0,1.0,29538414.0,33688000.0,36196000.0,5.184,184354000.0,5077000.0,5672000.0,700000.0,5.472,91159000.0
41617,PLXS,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,0.0,134616000.0,,112496000.0,22120000.0,,2.827,-2070000.0,14640000.0,14640000.0,85399000.0,5202000.0,2.267,0.612,320000.0,165000.0,155000.0,320000.0,0.0,1666000.0,3475000.0,0.0,0.0,8585000.0,10251000.0,0.104,10251000.0,8585000.0,8582000.0,0.175,0.165,0.175,83509000.0,,83509000.0,283608523.0,8.0,6.686,4276000.0,0.145,1.0,13164000.0,0.134,0.0,3000.0,70674000.0,,44854000.0,0.0,0.0,0.0,51107000.0,49622000.0,1485000.0,293991523.0,3884000.0,0.0,-547000.0,-53000.0,0.0,-382000.0,-2080000.0,0.0,6346000.0,0.0,5202000.0,5202000.0,5202000.0,0.0,0.0,0.053,4812000.0,8352000.0,35288000.0,0.0,3.52,13.804,15.061,20961000.0,0.0,9.94,0.657,0.656,47917000.0,62566000.0,98563000.0,98563000.0,0.0,,,,,0.0,4812000.0,1.0,29576612.0,29541868.0,31745398.0,3.336,134616000.0,3358000.0,3380000.0,894000.0,4.557,62874000.0
41618,PLXS,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,0.0,128849000.0,,107163000.0,21686000.0,,2.667,-1128000.0,10756000.0,10756000.0,85847000.0,4338000.0,2.196,0.639,373000.0,216000.0,157000.0,373000.0,0.0,1568000.0,3391000.0,0.0,0.0,7175000.0,8743000.0,0.089,8743000.0,7175000.0,7172000.0,0.145,0.14,0.145,78636000.0,,78636000.0,289803045.0,8.0,7.1,6724000.0,0.228,1.0,11842000.0,0.121,0.0,3000.0,69673000.0,,45887000.0,0.0,0.0,0.0,50213000.0,48793000.0,1420000.0,293133045.0,6999000.0,0.0,-584000.0,-54000.0,0.0,172000.0,-1025000.0,0.0,7852000.0,0.0,4338000.0,4338000.0,4338000.0,0.0,0.0,0.044,4870000.0,6972000.0,35575000.0,0.0,3.728,14.289,15.654,20575000.0,0.0,9.94,0.654,0.654,45542000.0,57562000.0,97689000.0,97689000.0,0.0,,,,,0.0,4870000.0,1.0,29490246.0,29485018.0,31446986.0,3.313,128849000.0,3219000.0,2834000.0,908000.0,4.37,58370000.0
41619,PLXS,ARY,1998-12-31,1998-12-28,1998-09-30,2021-08-06,0.0,143665000.0,131737500.0,121251000.0,22414000.0,3.012,3.036,-9262000.0,23195000.0,23195000.0,346869000.0,19235000.0,2.29,0.608,266000.0,114000.0,152000.0,266000.0,0.0,6582000.0,3787000.0,0.0,0.0,31697000.0,38279000.0,0.096,38279000.0,31697000.0,31684000.0,0.655,0.605,0.655,89339000.0,81389000.0,89339000.0,460206573.0,15.0,12.022,20483000.0,0.696,1.0,49946000.0,0.126,0.0,13000.0,67781000.0,70092000.0,44303000.0,0.0,0.0,0.0,54326000.0,52955000.0,1371000.0,483135573.0,19540000.0,0.0,-1156000.0,-3464000.0,0.0,-943000.0,-9262000.0,0.0,29745000.0,0.0,19235000.0,19235000.0,19235000.0,0.0,0.0,0.048,19024000.0,30922000.0,36948000.0,0.0,5.408,25.118,24.618,21355000.0,0.0,16.125,1.218,1.196,48433000.0,67920000.0,396815000.0,396815000.0,0.0,0.146,0.236,0.452,0.08,0.0,19024000.0,1.0,29961896.0,29424598.0,31681282.0,13.486,143665000.0,3344000.0,12449000.0,700000.0,4.882,68296000.0
