None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
61881,MCBN1,MRY,1998-12-31,1998-03-31,1998-03-31,2019-06-14,0.0,63015163.0,60970266.0,,,0.043,7.154,-35606.0,6444030.0,6444030.0,0.0,475616.0,,10.799,12190000.0,,,12190000.0,0.0,143874.0,45171416.0,0.006,0.082,714495.0,858369.0,0.33,858369.0,714495.0,714495.0,0.64,0.64,0.64,5340735.0,5208140.0,5340735.0,12528963.0,18.0,14.596,282267.0,0.378,1.0,2597369.0,1.0,0.0,0.0,68761133.0,67450796.0,0.0,55040173.0,,,57674428.0,,,9835000.0,832120.0,0.0,-120772.0,750000.0,-121796.0,3498150.0,-2983903.0,-2948297.0,317873.0,0.0,475616.0,475616.0,475616.0,0.0,0.0,0.183,1809874.0,787495.0,0.0,0.128,1.842,20.678,20.585,1561210.0,0.0,13.175,3.787,3.787,0.0,3253517.0,2597369.0,2597369.0,0.0,0.008,0.091,0.011,0.275,0.0,1068516.0,1.0,746512.0,746512.0,,3.479,63015163.0,100000.0,238879.0,0.0,84.413,
61882,MCBN1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-14,1702.0,70936226.0,67551754.0,,,0.041,7.09,-396015.0,7087200.0,7087200.0,0.0,299829.0,,12.336,12190000.0,,,12190000.0,0.0,177941.0,53167165.0,0.027,0.181,462306.0,640247.0,0.229,640247.0,462306.0,462306.0,0.397,0.407,0.397,5319098.0,5303145.0,5319098.0,7270599.0,16.0,11.356,-556510.0,-0.742,1.0,2794659.0,1.0,0.0,0.0,76039026.0,72434934.0,0.0,62023491.0,,,65617128.0,,,5001566.0,-639504.0,0.0,-233850.0,750000.0,-204267.0,8974457.0,-9453466.0,-9057451.0,-160495.0,0.0,299829.0,299829.0,299829.0,0.0,0.0,0.107,2259353.0,535306.0,0.0,0.456,0.94,16.681,16.793,1920672.0,0.0,6.667,1.79,1.79,0.0,3303459.0,2794659.0,2794659.0,0.0,0.004,0.057,0.006,0.165,0.0,1228054.0,1.0,750234.0,750234.0,,3.725,70936226.0,122188.0,162477.0,0.0,94.552,
61883,MCBN1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-14,7577.0,70946873.0,65475786.0,,,0.042,7.095,-290103.0,10670967.0,10670967.0,0.0,355672.0,,12.356,12940000.0,,,12940000.0,0.0,136968.0,52338804.0,0.021,0.172,547377.0,684345.0,0.251,684345.0,547377.0,547377.0,0.469,0.478,0.469,5311971.0,5278633.0,5311971.0,12475544.0,23.0,18.23,-432126.0,-0.577,1.0,2723996.0,1.0,0.0,0.0,73215906.0,69756756.0,0.0,58465772.0,,,65634902.0,,,6060629.0,3142263.0,0.0,-236656.0,1500000.0,-132750.0,8964807.0,-5680521.0,-5390418.0,-142023.0,0.0,355672.0,355672.0,355672.0,0.0,0.0,0.131,2103619.0,620377.0,0.0,0.367,1.141,17.04,17.261,1889608.0,0.0,8.095,2.225,2.225,0.0,3301298.0,2723996.0,2723996.0,0.0,0.005,0.067,0.008,0.201,0.0,1124382.0,1.0,748666.0,748666.0,,3.638,70946873.0,101561.0,191705.0,0.0,94.764,
61884,MCBN1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-14,-1821.0,65308755.0,,,,,7.011,-231313.0,6025085.0,6025085.0,0.0,435001.0,,11.462,12440000.0,,,12440000.0,0.0,142689.0,47096059.0,0.014,0.172,651395.0,794084.0,0.297,794084.0,651395.0,651395.0,0.573,0.583,0.573,5240774.0,,5240774.0,14734465.0,23.0,18.555,-43889.0,-0.059,1.0,2675857.0,1.0,0.0,0.0,71723670.0,,0.0,57521474.0,,,60067981.0,,,8988495.0,-216721.0,0.0,-240321.0,500000.0,-132751.0,4831571.0,-5235716.0,-5004403.0,187424.0,0.0,435001.0,435001.0,435001.0,0.0,0.0,0.163,1951462.0,724395.0,0.0,0.3,1.715,20.663,20.984,1830777.0,0.0,12.024,3.359,3.359,0.0,3254271.0,2675857.0,2675857.0,0.0,,,,0.243,0.0,1105948.0,1.0,747558.0,747558.0,,3.579,65308755.0,103670.0,216394.0,0.0,87.363,
61885,MCBN1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-14,0.0,63015163.0,60970266.0,,,0.043,7.154,-35606.0,6444030.0,6444030.0,0.0,475616.0,,10.799,12190000.0,,,12190000.0,0.0,143874.0,45171416.0,0.006,0.082,714495.0,858369.0,0.33,858369.0,714495.0,714495.0,0.64,0.64,0.64,5340735.0,5208140.0,5340735.0,12528963.0,18.0,14.596,282267.0,0.378,1.0,2597369.0,1.0,0.0,0.0,68761133.0,67450796.0,0.0,55040173.0,,,57674428.0,,,9835000.0,832120.0,0.0,-120772.0,750000.0,-121796.0,3498150.0,-2983903.0,-2948297.0,317873.0,0.0,475616.0,475616.0,475616.0,0.0,0.0,0.183,1809874.0,787495.0,0.0,0.128,1.842,20.678,20.585,1561210.0,0.0,13.175,3.787,3.787,0.0,3253517.0,2597369.0,2597369.0,0.0,0.008,0.091,0.011,0.275,0.0,1068516.0,1.0,746512.0,746512.0,,3.479,63015163.0,100000.0,238879.0,0.0,84.413,
61886,MCBN1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-14,1702.0,70936226.0,,,,,7.09,-105912.0,7087200.0,7087200.0,0.0,73678.0,,12.336,12190000.0,,,12190000.0,0.0,40973.0,53167165.0,0.027,0.09,113396.0,154369.0,0.214,154369.0,113396.0,113396.0,0.1,0.1,0.1,5319098.0,,5319098.0,7270599.0,16.0,11.356,-124384.0,-0.166,1.0,720840.0,1.0,0.0,0.0,76039026.0,,0.0,62023491.0,,,65617128.0,,,5001566.0,-3781767.0,0.0,2806.0,-750000.0,-71517.0,9650.0,-3772945.0,-3667033.0,-18472.0,0.0,73678.0,73678.0,73678.0,0.0,0.0,0.102,607444.0,113396.0,0.0,0.9,0.94,16.681,16.793,1920672.0,0.0,6.667,1.79,1.79,0.0,3303459.0,720840.0,720840.0,0.0,,,,,0.0,351655.0,1.0,750234.0,750234.0,,0.961,70936226.0,122188.0,39718.0,0.0,94.552,
61887,MCBN1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-14,7577.0,70946873.0,,,,,7.095,-65963.0,10670967.0,10670967.0,0.0,47026.0,,12.356,12940000.0,,,12940000.0,0.0,11733.0,52338804.0,0.021,0.0,83694.0,95427.0,0.14,95427.0,83694.0,83694.0,0.067,0.067,0.067,5311971.0,,5311971.0,12475544.0,23.0,18.23,-185738.0,-0.248,1.0,680099.0,1.0,0.0,0.0,73215906.0,,0.0,58465772.0,,,65634902.0,,,6060629.0,4546882.0,0.0,6737.0,500000.0,1.0,5749483.0,-1082826.0,-1016863.0,-119775.0,0.0,47026.0,47026.0,47026.0,0.0,0.0,0.069,596405.0,83694.0,0.0,0.0,1.141,17.04,17.261,1889608.0,0.0,8.095,2.225,2.225,0.0,3301298.0,680099.0,680099.0,0.0,,,,,0.0,275415.0,1.0,748666.0,748666.0,,0.908,70946873.0,101561.0,36668.0,0.0,94.764,
61888,MCBN1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-14,-1821.0,65308755.0,,,,,7.011,-214733.0,6025085.0,6025085.0,0.0,71903.0,,11.462,12440000.0,,,12440000.0,0.0,29028.0,47096059.0,0.014,0.09,107268.0,136296.0,0.202,136296.0,107268.0,107268.0,0.095,0.095,0.095,5240774.0,,5240774.0,14734465.0,23.0,18.555,-138029.0,-0.185,1.0,674458.0,1.0,0.0,0.0,71723670.0,,0.0,57521474.0,,,60067981.0,,,8988495.0,-318945.0,0.0,-106929.0,250000.0,-71149.0,1996565.0,-2392214.0,-2177481.0,76704.0,0.0,71903.0,71903.0,71903.0,0.0,0.0,0.107,567190.0,107268.0,0.0,0.947,1.715,20.663,20.984,1830777.0,0.0,12.024,3.359,3.359,0.0,3254271.0,674458.0,674458.0,0.0,,,,,0.0,275469.0,1.0,747558.0,747558.0,,0.902,65308755.0,103670.0,35365.0,0.0,87.363,
61889,MCBN1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-14,0.0,63015163.0,,,,,7.154,-9407.0,6444030.0,6444030.0,0.0,107222.0,,10.799,12190000.0,,,12190000.0,0.0,96207.0,45171416.0,0.006,0.0,157948.0,254155.0,0.353,254155.0,157948.0,157948.0,0.135,0.145,0.135,5340735.0,,5340735.0,12528963.0,18.0,14.596,-108359.0,-0.145,1.0,719262.0,1.0,0.0,0.0,68761133.0,,0.0,55040173.0,,,57674428.0,,,9835000.0,-1085674.0,0.0,-136464.0,750000.0,-61602.0,1218759.0,-2205481.0,-2196074.0,-98952.0,0.0,107222.0,107222.0,107222.0,0.0,0.0,0.149,488314.0,230948.0,0.0,0.0,1.842,20.678,20.585,1561210.0,0.0,13.175,3.787,3.787,0.0,3253517.0,719262.0,719262.0,0.0,,,,,0.0,325515.0,1.0,746512.0,746512.0,,0.963,63015163.0,100000.0,50726.0,0.0,84.413,
61890,MCBN1,ARY,1998-12-31,1998-06-29,1998-03-31,2019-06-14,0.0,63015163.0,,,,,7.144,-35606.0,6444030.0,6444030.0,0.0,475616.0,,10.799,12190000.0,,,12190000.0,0.0,114817.0,45171416.0,0.014,0.172,714495.0,829312.0,0.319,829312.0,714495.0,714495.0,0.648,0.638,0.648,5340735.0,,5340735.0,14734465.0,21.0,17.767,282267.0,0.378,1.0,2597369.0,1.0,0.0,0.0,68761133.0,,0.0,55040173.0,,,57674428.0,,,8988495.0,832120.0,0.0,-120772.0,750000.0,-121796.0,3498150.0,-2983903.0,-2948297.0,317873.0,0.0,475616.0,475616.0,475616.0,0.0,0.0,0.183,1809874.0,787495.0,0.0,0.265,1.683,18.899,18.555,1561210.0,0.0,12.024,3.461,3.461,0.0,3253517.0,2597369.0,2597369.0,0.0,,,,0.275,32142.0,996785.0,1.0,747558.0,747558.0,,3.474,63015163.0,100000.0,238879.0,0.0,84.295,
