None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
8080,VEXPQ,MRY,1998-12-31,1998-06-30,1998-06-30,2019-06-15,0.0,3552926.0,3496033.0,2438863.0,1114063.0,0.273,2412.016,-158427.0,153693.0,153693.0,775438.0,-1901130.0,8.376,0.11,113885.0,52881.0,61004.0,113885.0,19225.0,521776.0,0.0,0.0,0.0,-1878921.0,-1357145.0,-1.424,-1357145.0,-1878921.0,-1901130.0,-1424.929,-1424.929,-1424.929,3200745.0,2930489.0,3200745.0,5090678.0,-3.0,-3.751,-1498783.0,-1129.119,1.0,177420.0,0.186,99729.0,22209.0,3122212.0,2669941.0,501641.0,1700000.0,1700000.0,0.0,352181.0,291177.0,61004.0,4979966.0,-570567.0,0.0,20783.0,-63426.0,0.0,2378216.0,-1608427.0,-1450000.0,-1340356.0,0.0,-1901130.0,-1901130.0,-1901130.0,0.0,0.0,-1.995,2082204.0,-1904784.0,74143.0,0.0,1.556,-2.619,-2.632,939159.0,0.0,3750.0,5.226,5.224,65529.0,-9772343.0,952858.0,952858.0,167741.0,-0.544,-0.649,-0.704,-1.972,0.0,1914463.0,1.0,1328.0,1327.0,1327.0,717.843,3453197.0,0.0,0.0,0.0,2602.258,2147686.0
8081,VEXPQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-15,0.0,2551100.0,2785739.0,1672142.0,878958.0,0.241,1499.519,-116449.0,281521.0,281521.0,585616.0,-2225957.0,3.218,0.275,76571.0,45445.0,31126.0,76571.0,2167.0,451049.0,0.0,0.0,0.0,-2210221.0,-1759172.0,-2.617,-1759172.0,-2210221.0,-2225957.0,-1649.918,-1649.918,-1649.918,2000358.0,2305425.0,2000358.0,9384712.0,-4.0,-5.335,-2094149.0,-1570.079,1.0,86627.0,0.129,0.0,15736.0,1826533.0,2311695.0,1046194.0,0.0,0.0,0.0,550742.0,519617.0,31125.0,9337423.0,160040.0,-90000.0,0.0,-76670.0,0.0,2344189.0,-206449.0,0.0,-1977700.0,0.0,-2225957.0,-2225957.0,-2225957.0,0.0,0.0,-3.311,2348807.0,-2262180.0,385099.0,0.0,4.668,-4.195,-4.262,693441.0,0.0,7031.25,13.89,13.951,140235.0,-11032730.0,672243.0,672243.0,69019.0,-0.799,-0.966,-0.956,-3.288,0.0,2279788.0,1.0,1328.0,1334.0,1334.0,504.011,2551100.0,0.0,0.0,0.0,1912.369,1152525.0
8082,VEXPQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-15,0.0,2931445.0,2745928.0,1921704.0,1009741.0,0.296,1954.748,-23747.0,33622.0,33622.0,722029.0,-2002518.0,6.357,0.129,80911.0,47680.0,33231.0,80911.0,11168.0,503604.0,0.0,0.0,0.0,-1983928.0,-1480324.0,-1.82,-1480324.0,-1983928.0,-2002518.0,-1499.925,-1499.925,-1499.925,2595906.0,2241546.0,2595906.0,4628903.0,-2.0,-3.127,-1408874.0,-1060.908,1.0,91415.0,0.112,0.0,18590.0,2676426.0,2321765.0,508673.0,1300000.0,1300000.0,0.0,335539.0,302308.0,33231.0,4668711.0,-370197.0,0.0,0.0,-82182.0,0.0,2338677.0,-1323747.0,-1300000.0,-1385127.0,0.0,-2002518.0,-2002518.0,-2002518.0,0.0,0.0,-2.462,2118564.0,-2027149.0,172140.0,0.0,1.798,-2.331,-2.344,838799.0,0.0,3515.625,5.739,5.739,79408.0,-10377182.0,813444.0,813444.0,106752.0,-0.729,-0.893,-0.854,-2.439,0.0,2011812.0,1.0,1328.0,1328.0,1328.0,612.538,2931445.0,0.0,0.0,0.0,2207.413,1619396.0
8083,VEXPQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-15,0.0,3552926.0,3496033.0,2438863.0,1114063.0,0.273,2412.016,-158427.0,153693.0,153693.0,775438.0,-1901130.0,8.376,0.11,113885.0,52881.0,61004.0,113885.0,19225.0,521776.0,0.0,0.0,0.0,-1878921.0,-1357145.0,-1.424,-1357145.0,-1878921.0,-1901130.0,-1424.929,-1424.929,-1424.929,3200745.0,2930489.0,3200745.0,5090678.0,-3.0,-3.751,-1498783.0,-1129.119,1.0,177420.0,0.186,99729.0,22209.0,3122212.0,2669941.0,501641.0,1700000.0,1700000.0,0.0,352181.0,291177.0,61004.0,4979966.0,-570567.0,0.0,20783.0,-63426.0,0.0,2378216.0,-1608427.0,-1450000.0,-1340356.0,0.0,-1901130.0,-1901130.0,-1901130.0,0.0,0.0,-1.995,2082204.0,-1904784.0,74143.0,0.0,1.556,-2.619,-2.632,939159.0,0.0,3750.0,5.226,5.224,65529.0,-9772343.0,952858.0,952858.0,167741.0,-0.544,-0.649,-0.704,-1.972,0.0,1914463.0,1.0,1328.0,1327.0,1327.0,717.843,3453197.0,0.0,0.0,0.0,2602.258,2147686.0
8084,VEXPQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-15,0.0,2107486.0,,744373.0,1363113.0,,1072.809,-456953.0,35408.0,35408.0,864493.0,-2086134.0,1.248,0.479,146120.0,59915.0,86205.0,146120.0,29171.0,525336.0,0.0,0.0,0.0,-2061829.0,-1536493.0,-1.487,-1536493.0,-2061829.0,-2086134.0,-1649.918,-1649.918,-1649.918,1424691.0,,1424691.0,2521885.0,-1.0,-1.641,-1784721.0,-1343.928,1.0,168686.0,0.163,0.0,24305.0,1621608.0,,627737.0,0.0,0.0,0.0,682795.0,596590.0,86205.0,2489983.0,-336063.0,0.0,1652600.0,-203942.0,0.0,1448658.0,-456953.0,0.0,-1327768.0,0.0,-2086134.0,-2086134.0,-2086134.0,0.0,0.0,-2.019,2275056.0,-2106370.0,281308.0,0.0,1.748,-1.194,-1.136,1181235.0,0.0,1875.0,2.41,2.41,74913.0,-9127538.0,1033179.0,1033179.0,213214.0,,,,-1.996,0.0,2061842.0,1.0,1328.0,1328.0,1328.0,778.003,2107486.0,0.0,0.0,0.0,1586.962,147783.0
8085,VEXPQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-15,0.0,2551100.0,,1672142.0,878958.0,,1499.519,-180000.0,281521.0,281521.0,119000.0,-656000.0,3.218,0.275,76571.0,45445.0,31126.0,76571.0,2167.0,80000.0,0.0,0.0,0.0,-653000.0,-573000.0,-3.872,-573000.0,-653000.0,-656000.0,-487.476,-487.476,-487.476,2000358.0,,2000358.0,9384712.0,-4.0,-5.335,-958000.0,-718.256,1.0,29000.0,0.196,0.0,3000.0,1826533.0,,1046194.0,0.0,0.0,0.0,550742.0,519617.0,31125.0,9337423.0,248000.0,-90000.0,0.0,-4000.0,0.0,-4000.0,1030000.0,1300000.0,-778000.0,0.0,-656000.0,-656000.0,-656000.0,0.0,0.0,-4.432,699000.0,-670000.0,385099.0,0.0,4.668,-4.195,-4.262,693441.0,0.0,7031.25,13.89,13.951,140235.0,-11032730.0,148000.0,148000.0,0.0,,,,,0.0,699000.0,1.0,1328.0,1334.0,1334.0,110.962,2551100.0,0.0,0.0,0.0,1912.369,1152525.0
8086,VEXPQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-15,0.0,2931445.0,,1921704.0,1009741.0,,1954.748,-16000.0,33622.0,33622.0,127000.0,-605000.0,6.357,0.129,80911.0,47680.0,33231.0,80911.0,11168.0,121000.0,0.0,0.0,0.0,-602000.0,-481000.0,-3.879,-481000.0,-602000.0,-605000.0,-449.978,-449.978,-449.978,2595906.0,,2595906.0,4628903.0,-2.0,-3.127,-487000.0,-366.72,1.0,-3000.0,-0.024,0.0,3000.0,2676426.0,,508673.0,1300000.0,1300000.0,0.0,335539.0,302308.0,33231.0,4668711.0,-120000.0,0.0,0.0,-33000.0,0.0,-33000.0,384000.0,400000.0,-471000.0,0.0,-605000.0,-605000.0,-605000.0,0.0,0.0,-4.879,623000.0,-626000.0,172140.0,0.0,1.798,-2.331,-2.344,838799.0,0.0,3515.625,5.739,5.739,79408.0,-10377182.0,124000.0,124000.0,0.0,,,,,0.0,623000.0,1.0,1328.0,1328.0,1328.0,93.374,2931445.0,0.0,0.0,0.0,2207.413,1619396.0
8087,VEXPQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-15,0.0,3552926.0,,2438863.0,1114063.0,,2410.2,67131.0,153693.0,153693.0,158225.0,-644805.0,8.376,0.11,113885.0,52881.0,61004.0,113885.0,19225.0,121761.0,0.0,0.0,0.0,-640215.0,-518454.0,-2.765,-518454.0,-640215.0,-644805.0,-487.476,-487.476,-487.476,3200745.0,,3200745.0,5090678.0,-3.0,-3.751,-570339.0,-429.479,1.0,29299.0,0.156,99729.0,4590.0,3122212.0,,501641.0,1700000.0,1700000.0,0.0,352181.0,291177.0,61004.0,4979966.0,118285.0,0.0,0.0,-32235.0,0.0,2388624.0,-1632869.0,-1700000.0,-637470.0,0.0,-644805.0,-644805.0,-644805.0,0.0,0.0,-3.439,679698.0,-650399.0,74143.0,0.0,1.556,-2.619,-2.632,939159.0,0.0,3750.0,5.226,5.224,65529.0,-9772343.0,187524.0,187524.0,46982.0,,,,,0.0,632716.0,1.0,1328.0,1328.0,1328.0,141.21,3453197.0,0.0,0.0,0.0,2600.299,2147686.0
8088,VEXPQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-15,0.0,2107486.0,,744373.0,1363113.0,,1072.809,12420.0,35408.0,35408.0,181391.0,-320152.0,1.248,0.479,146120.0,59915.0,86205.0,146120.0,29171.0,128288.0,0.0,0.0,0.0,-315006.0,-186718.0,-0.878,-186718.0,-315006.0,-320152.0,-224.989,-224.989,-224.989,1424691.0,,1424691.0,2521885.0,-1.0,-1.641,-78810.0,-59.345,1.0,31328.0,0.147,0.0,5146.0,1621608.0,,627737.0,0.0,0.0,0.0,682795.0,596590.0,86205.0,2489983.0,-86245.0,0.0,0.0,-7435.0,0.0,-7435.0,12420.0,0.0,-91230.0,0.0,-320152.0,-320152.0,-320152.0,0.0,0.0,-1.505,347109.0,-315781.0,281308.0,0.0,1.748,-1.194,-1.136,1181235.0,0.0,1875.0,2.41,2.41,74913.0,-9127538.0,212719.0,212719.0,22037.0,,,,,0.0,325072.0,1.0,1328.0,1328.0,1328.0,160.181,2107486.0,0.0,0.0,0.0,1586.962,147783.0
8089,VEXPQ,ARY,1998-12-31,1998-09-28,1998-06-30,2019-06-15,0.0,3552926.0,,2438863.0,1114063.0,,2412.016,-158427.0,153693.0,153693.0,775438.0,-1901130.0,8.376,0.11,113885.0,52881.0,61004.0,113885.0,19225.0,521776.0,0.0,0.0,0.0,-1878921.0,-1357145.0,-1.424,-1357145.0,-1878921.0,-1901130.0,-1424.929,-1424.929,-1424.929,3200745.0,,3200745.0,4628903.0,-2.0,-3.411,-1498783.0,-1129.119,1.0,177420.0,0.186,0.0,22209.0,3221941.0,,501641.0,1700000.0,1700000.0,0.0,352181.0,291177.0,61004.0,4668711.0,-570567.0,0.0,20783.0,-63426.0,0.0,2378216.0,-1608427.0,-1450000.0,-1340356.0,0.0,-1901130.0,-1901130.0,-1901130.0,0.0,0.0,-1.995,2082204.0,-1904784.0,74143.0,0.0,1.459,-2.456,-2.467,939159.0,0.0,3515.625,4.9,4.897,83529.0,-9772343.0,952858.0,952858.0,167741.0,,,,-1.972,0.0,1914463.0,1.0,1328.0,1327.0,1327.0,717.843,3552926.0,0.0,0.0,0.0,2677.412,2147686.0
