None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
54776,MXO,MRY,1998-12-31,1998-12-26,1998-12-26,2019-04-22,30094000.0,863413000.0,696699500.0,743777000.0,119636000.0,3.457,4.424,-91907000.0,214126000.0,214126000.0,2108115000.0,31173000.0,1.355,4.096,150307000.0,5261000.0,145046000.0,150307000.0,0.0,74203000.0,0.0,0.0,0.0,67520000.0,141723000.0,0.059,141723000.0,67520000.0,38736000.0,0.81,0.47,0.81,169432000.0,-36186500.0,169432000.0,1296109765.0,19.0,9.145,196231000.0,5.124,1.0,300413000.0,0.125,0.0,28784000.0,250659000.0,295221250.0,153192000.0,13503000.0,13503000.0,0.0,693981000.0,548935000.0,145046000.0,1308022765.0,197201000.0,0.0,329655000.0,-318817000.0,0.0,10838000.0,-101775000.0,-13503000.0,288138000.0,0.0,31173000.0,31173000.0,31173000.0,0.0,0.0,0.013,240308000.0,60105000.0,427737000.0,0.0,7.72,41.96,17.13,108290000.0,0.0,13.875,0.543,0.221,317758000.0,-741780000.0,2408528000.0,2408528000.0,158445000.0,0.045,-0.861,0.229,0.028,12543000.0,81863000.0,1.0,94271911.0,38295095.0,65814126.0,62.894,863413000.0,0.0,7563000.0,0.0,22.546,194842000.0
54777,MXO,MRT,1998-12-31,1998-12-26,1998-12-26,2019-04-22,30094000.0,863413000.0,696699500.0,743777000.0,119636000.0,3.457,4.424,-91907000.0,214126000.0,214126000.0,2108115000.0,31173000.0,1.355,4.096,150307000.0,5261000.0,145046000.0,150307000.0,0.0,74203000.0,0.0,0.0,0.0,67520000.0,141723000.0,0.059,141723000.0,67520000.0,38736000.0,0.81,0.47,0.81,169432000.0,-36186500.0,169432000.0,1296109765.0,19.0,9.145,196231000.0,5.124,1.0,300413000.0,0.125,0.0,28784000.0,250659000.0,295221250.0,153192000.0,13503000.0,13503000.0,0.0,693981000.0,548935000.0,145046000.0,1308022765.0,197201000.0,0.0,329655000.0,-318817000.0,0.0,10838000.0,-101775000.0,-13503000.0,288138000.0,0.0,31173000.0,31173000.0,31173000.0,0.0,0.0,0.013,240308000.0,60105000.0,427737000.0,0.0,7.72,41.96,17.13,108290000.0,0.0,13.875,0.543,0.221,317758000.0,-741780000.0,2408528000.0,2408528000.0,158445000.0,0.045,-0.861,0.229,0.028,12543000.0,81863000.0,1.0,94271911.0,38295095.0,65814126.0,62.894,863413000.0,0.0,7563000.0,0.0,22.546,194842000.0
54778,MXO,MRT,1998-09-30,1998-09-26,1998-09-26,2019-04-22,13234000.0,743168000.0,619714250.0,619959000.0,123209000.0,3.522,2.023,-116466000.0,162225000.0,162225000.0,1930565000.0,24241000.0,1.298,5.172,150312000.0,5261000.0,145051000.0,150312000.0,0.0,72988000.0,0.0,0.0,0.0,59976000.0,132964000.0,0.061,132964000.0,59976000.0,26845000.0,,,,120418000.0,-133806000.0,120418000.0,1163232982.0,19.0,8.748,100933000.0,1.696,1.0,252106000.0,0.116,0.0,33131000.0,253556000.0,326484500.0,151952000.0,0.0,0.0,0.0,622750000.0,477699000.0,145051000.0,827774982.0,128233000.0,20000000.0,329487000.0,-311369000.0,0.0,20068000.0,-95752000.0,0.0,217399000.0,0.0,24241000.0,24241000.0,24241000.0,0.0,0.0,0.011,218505000.0,33601000.0,371830000.0,,6.874,34.148,,112008000.0,0.0,9.0,0.379,0.245,283537000.0,-771778000.0,2182671000.0,2182671000.0,137903000.0,0.039,-0.181,0.184,0.027,11068000.0,69534000.0,1.0,91974998.0,59515691.0,,36.674,743168000.0,0.0,2604000.0,0.0,12.487,142260000.0
54779,MXO,MRT,1998-06-30,1998-06-27,1998-06-27,2019-04-22,24922000.0,545649000.0,,435211000.0,110438000.0,,-6501.514,-91481000.0,15010000.0,15010000.0,1774644000.0,-13200000.0,0.804,-3.542,350468000.0,131154000.0,219314000.0,350468000.0,0.0,70586000.0,0.0,,0.0,24926000.0,95512000.0,0.048,95512000.0,24926000.0,-12488000.0,,,,-214680000.0,,-214680000.0,,,,33301000.0,1008.51,1.0,200456000.0,0.101,0.0,37414000.0,340092000.0,,162954000.0,0.0,0.0,0.0,760329000.0,541015000.0,219314000.0,,-18982000.0,20000000.0,285000.0,-78635000.0,0.0,-78350000.0,-65414000.0,0.0,124782000.0,0.0,-13200000.0,-13200000.0,-13200000.0,0.0,0.0,-0.007,200763000.0,-307000.0,303904000.0,,,,,102371000.0,0.0,,,,222270000.0,-777856000.0,1975100000.0,1975100000.0,124428000.0,,,,0.013,9908000.0,66427000.0,1.0,88059701.0,33020.0,,59815.263,545649000.0,0.0,712000.0,0.0,16524.803,-105804000.0
54780,MXO,MRT,1998-03-31,1998-03-28,1998-03-28,2019-04-22,25386000.0,634568000.0,,530140000.0,104428000.0,,-14324.909,-78451000.0,13305000.0,13305000.0,1586182000.0,-65224000.0,0.835,-3.886,350479000.0,131159000.0,219320000.0,350479000.0,0.0,69662000.0,0.0,,0.0,-27034000.0,42628000.0,0.025,42628000.0,-27034000.0,-64377000.0,,,,-219916000.0,,-219916000.0,,,,-108929000.0,-7095.427,1.0,140747000.0,0.082,0.0,37343000.0,336578000.0,,163974000.0,0.0,0.0,0.0,854484000.0,635164000.0,219320000.0,,-6058000.0,20000000.0,46000.0,72437000.0,0.0,72483000.0,-48063000.0,0.0,-30478000.0,0.0,-65224000.0,-65224000.0,-65224000.0,0.0,0.0,-0.038,191305000.0,-50558000.0,330503000.0,,,,,96547000.0,0.0,,,,318395000.0,-783272000.0,1726929000.0,1726929000.0,113227000.0,,,,-0.016,14696000.0,63382000.0,1.0,384000000000.0,15352.0,,112488.861,634568000.0,0.0,847000.0,0.0,41334.549,-105024000.0
54781,MXO,MRQ,1998-12-31,1998-12-26,1998-12-26,2019-04-22,30094000.0,863413000.0,,743777000.0,119636000.0,,4.424,-33366000.0,214126000.0,214126000.0,625364000.0,29998000.0,1.355,4.096,150307000.0,5261000.0,145046000.0,150307000.0,0.0,25749000.0,0.0,0.0,0.0,39967000.0,65716000.0,0.09,65716000.0,39967000.0,35292000.0,0.75,0.45,0.75,169432000.0,,169432000.0,1296109765.0,19.0,9.145,32657000.0,0.853,1.0,102485000.0,0.141,0.0,4675000.0,250659000.0,,153192000.0,13503000.0,13503000.0,0.0,693981000.0,548935000.0,145046000.0,1308022765.0,51901000.0,0.0,214000.0,32073000.0,0.0,32287000.0,-46409000.0,-13503000.0,66023000.0,0.0,29998000.0,29998000.0,29998000.0,0.0,0.0,0.041,65997000.0,36488000.0,427737000.0,0.0,7.72,41.96,17.13,108290000.0,0.0,13.875,0.543,0.221,317758000.0,-741780000.0,727849000.0,727849000.0,48160000.0,,,,,1475000.0,28905000.0,1.0,94271911.0,38295095.0,65814126.0,19.006,863413000.0,0.0,5294000.0,0.0,22.546,194842000.0
54782,MXO,MRQ,1998-09-30,1998-09-26,1998-09-26,2019-04-22,13234000.0,743168000.0,,619959000.0,123209000.0,,2.023,-24985000.0,162225000.0,162225000.0,526600000.0,6078000.0,1.298,5.172,150312000.0,5261000.0,145051000.0,150312000.0,0.0,17266000.0,0.0,0.0,0.0,14742000.0,32008000.0,0.053,32008000.0,14742000.0,8169000.0,0.1,0.08,0.1,120418000.0,,120418000.0,1163232982.0,19.0,8.748,54150000.0,0.91,1.0,73197000.0,0.122,0.0,6573000.0,253556000.0,,151952000.0,0.0,0.0,0.0,622750000.0,477699000.0,145051000.0,827774982.0,147215000.0,0.0,329202000.0,-230784000.0,0.0,98418000.0,-30338000.0,0.0,79135000.0,0.0,6078000.0,6078000.0,6078000.0,0.0,0.0,0.01,59992000.0,13205000.0,371830000.0,0.0,6.874,34.148,,112008000.0,0.0,9.0,0.379,0.245,283537000.0,-771778000.0,599797000.0,599797000.0,40189000.0,,,,,1160000.0,18643000.0,1.0,91974998.0,59515691.0,76860814.0,10.078,743168000.0,0.0,2091000.0,0.0,12.487,142260000.0
54783,MXO,MRQ,1998-06-30,1998-06-27,1998-06-27,2019-04-22,24922000.0,545649000.0,,435211000.0,110438000.0,,-6501.514,-28196000.0,15010000.0,15010000.0,468789000.0,5416000.0,0.804,-3.542,350468000.0,131154000.0,219314000.0,350468000.0,0.0,15432000.0,0.0,,0.0,14273000.0,29705000.0,0.056,29705000.0,14273000.0,5505000.0,164.02,0.12,164.02,-214680000.0,,-214680000.0,,,,81143000.0,2457.389,1.0,62476000.0,0.118,0.0,8768000.0,340092000.0,,162954000.0,0.0,0.0,0.0,760329000.0,541015000.0,219314000.0,,1705000.0,0.0,239000.0,-81167000.0,0.0,-80928000.0,-26706000.0,0.0,109339000.0,0.0,5416000.0,5416000.0,5416000.0,0.0,0.0,0.01,50328000.0,12148000.0,303904000.0,0.0,,,,102371000.0,0.0,,,,222270000.0,-777856000.0,531265000.0,531265000.0,36724000.0,,,,,-4788000.0,18392000.0,1.0,88059701.0,33020.0,44801870.0,16089.188,545649000.0,0.0,89000.0,0.0,16524.803,-105804000.0
54784,MXO,MRQ,1998-03-31,1998-03-28,1998-03-28,2019-04-22,25386000.0,634568000.0,,530140000.0,104428000.0,,-14324.909,-5360000.0,13305000.0,13305000.0,487362000.0,-10319000.0,0.835,-3.886,350479000.0,131159000.0,219320000.0,350479000.0,0.0,15756000.0,0.0,,0.0,-1462000.0,14294000.0,0.026,14294000.0,-1462000.0,-10230000.0,-672.16,-672.16,-672.16,-219916000.0,,-219916000.0,,,,28281000.0,1842.17,1.0,62255000.0,0.113,0.0,8768000.0,336578000.0,,163974000.0,0.0,0.0,0.0,854484000.0,635164000.0,219320000.0,,-3620000.0,0.0,0.0,-38939000.0,0.0,-38939000.0,1678000.0,0.0,33641000.0,0.0,-10319000.0,-10319000.0,-10319000.0,0.0,0.0,-0.019,63991000.0,-1736000.0,330503000.0,0.0,,,,96547000.0,0.0,,,,318395000.0,-783272000.0,549617000.0,549617000.0,33372000.0,,,,,14696000.0,15923000.0,1.0,384000000000.0,15352.0,15352.0,35801.003,634568000.0,0.0,89000.0,0.0,41334.549,-105024000.0
54785,MXO,ARY,1998-12-31,1999-03-26,1998-12-26,2019-04-22,30094000.0,863413000.0,696699500.0,743777000.0,119636000.0,3.457,4.424,-91907000.0,214126000.0,214126000.0,2108115000.0,31173000.0,1.355,4.096,150307000.0,5261000.0,145046000.0,150307000.0,0.0,74203000.0,0.0,0.0,0.0,67520000.0,141723000.0,0.059,141723000.0,67520000.0,38736000.0,0.81,0.47,0.81,169432000.0,-36186500.0,169432000.0,681712870.0,10.0,4.81,196231000.0,5.124,1.0,300413000.0,0.125,0.0,28784000.0,250659000.0,295221250.0,153192000.0,13503000.0,13503000.0,0.0,693981000.0,548935000.0,145046000.0,745531870.0,197201000.0,0.0,329655000.0,-318817000.0,0.0,10838000.0,-101775000.0,-13503000.0,288138000.0,0.0,31173000.0,31173000.0,31173000.0,0.0,0.0,0.013,240308000.0,60105000.0,427737000.0,0.0,4.4,23.916,8.951,108290000.0,0.0,7.25,0.31,0.115,317758000.0,-741780000.0,2408528000.0,2408528000.0,152401000.0,0.045,-0.861,0.229,0.028,12543000.0,75819000.0,1.0,102831982.0,38295095.0,65814126.0,62.894,863413000.0,0.0,7563000.0,0.0,22.546,194842000.0
