None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
97463,ENLV1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-03-27,-3468000.0,79116000.0,85430750.0,64374000.0,14742000.0,0.035,2.951,-48000.0,16297000.0,16297000.0,0.0,-19831000.0,7.205,0.127,0.0,0.0,0.0,0.0,0.0,1223000.0,0.0,0.0,0.0,-20184000.0,-18961000.0,-6.318,-18961000.0,-20184000.0,-20184000.0,-0.83,-0.83,-0.83,70181000.0,76134750.0,70181000.0,119459854.0,-6.0,-6.3,450000.0,0.019,1.0,3001000.0,1.0,0.0,0.0,53884000.0,62654250.0,0.0,31189000.0,31189000.0,0.0,8935000.0,8935000.0,0.0,128528854.0,6644000.0,0.0,840000.0,0.0,0.0,840000.0,5299000.0,9161000.0,498000.0,7000.0,-19831000.0,-19831000.0,-19831000.0,18829000.0,0.0,-6.608,6974000.0,-3973000.0,162000.0,0.0,1.831,-6.481,-6.476,725000.0,0.0,5.375,42.829,42.59,913000.0,-39204000.0,3001000.0,3001000.0,1584000.0,-0.232,-0.26,-0.322,-6.726,0.0,5390000.0,1.0,23912345.0,23779000.0,23779000.0,0.126,79116000.0,5913000.0,-353000.0,0.0,3.327,55439000.0
97464,ENLV1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-03-27,-3468000.0,79116000.0,85430750.0,64374000.0,14742000.0,0.035,2.951,-48000.0,16297000.0,16297000.0,0.0,-19831000.0,7.205,0.127,0.0,0.0,0.0,0.0,0.0,1223000.0,0.0,0.0,0.0,-20184000.0,-18961000.0,-6.318,-18961000.0,-20184000.0,-20184000.0,-0.83,-0.83,-0.83,70181000.0,76134750.0,70181000.0,119459854.0,-6.0,-6.3,450000.0,0.019,1.0,3001000.0,1.0,0.0,0.0,53884000.0,62654250.0,0.0,31189000.0,31189000.0,0.0,8935000.0,8935000.0,0.0,128528854.0,6644000.0,0.0,840000.0,0.0,0.0,840000.0,5299000.0,9161000.0,498000.0,7000.0,-19831000.0,-19831000.0,-19831000.0,18829000.0,0.0,-6.608,6974000.0,-3973000.0,162000.0,0.0,1.831,-6.481,-6.476,725000.0,0.0,5.375,42.829,42.59,913000.0,-39204000.0,3001000.0,3001000.0,1584000.0,-0.232,-0.26,-0.322,-6.726,0.0,5390000.0,1.0,23912345.0,23779000.0,23779000.0,0.126,79116000.0,5913000.0,-353000.0,0.0,3.327,55439000.0
97465,ENLV1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-03-27,-124000.0,80779000.0,89966000.0,72079000.0,8700000.0,-0.225,3.041,-615000.0,9069000.0,9069000.0,-3817000.0,-15165000.0,8.687,0.114,0.0,0.0,0.0,0.0,0.0,1495000.0,0.0,0.0,0.0,-15765000.0,-14270000.0,0.704,-14270000.0,-15765000.0,-15765000.0,-0.63,-0.63,-0.63,72482000.0,80400000.0,72482000.0,79155831.0,-5.0,-5.547,-232000.0,-0.01,1.0,-16439000.0,0.812,0.0,0.0,63413000.0,68580500.0,711000.0,40525000.0,40525000.0,0.0,8297000.0,8297000.0,0.0,92234831.0,-2340000.0,1233000.0,1349000.0,0.0,0.0,1349000.0,-4074000.0,348000.0,383000.0,2000.0,-15165000.0,-15165000.0,-15165000.0,6355000.0,0.0,0.749,-4269000.0,-12170000.0,5058000.0,0.0,1.273,-6.082,-6.151,7237000.0,0.0,3.875,-4.553,-4.56,11900000.0,-35541000.0,-20256000.0,-20256000.0,4338000.0,-0.169,-0.189,-0.23,0.778,0.0,2623000.0,1.0,23802537.0,23837000.0,23837000.0,-0.85,80779000.0,6044000.0,-600000.0,0.0,3.389,63782000.0
97466,ENLV1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-03-27,-136000.0,86705000.0,,77627000.0,9078000.0,,3.168,-1090000.0,13079000.0,13079000.0,-2338000.0,-8608000.0,6.75,0.153,0.0,0.0,0.0,0.0,0.0,1346000.0,0.0,0.0,0.0,-7589000.0,-6243000.0,0.752,-6243000.0,-7589000.0,-7589000.0,-0.35,-0.36,-0.35,75205000.0,,75205000.0,93946638.0,-12.0,-15.048,-1755000.0,-0.074,1.0,-5963000.0,0.718,0.0,0.0,62126000.0,,778000.0,36456000.0,36456000.0,0.0,11500000.0,11500000.0,0.0,109423638.0,-6488000.0,1233000.0,2296000.0,0.0,0.0,2296000.0,-8126000.0,-3229000.0,-665000.0,7000.0,-8608000.0,-8608000.0,-8608000.0,6355000.0,0.0,1.037,-1775000.0,-4188000.0,5268000.0,0.0,1.455,-12.712,-13.214,7807000.0,0.0,4.625,-13.182,-13.225,15996000.0,-32589000.0,-8301000.0,-8301000.0,4386000.0,,,,0.914,0.0,5069000.0,1.0,23659165.0,23736000.0,23736000.0,-0.35,86705000.0,6856000.0,1019000.0,0.0,3.653,66127000.0
97467,ENLV1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-03-27,-134000.0,95123000.0,,85243000.0,9880000.0,,3.669,-1006000.0,15477000.0,15477000.0,-337000.0,-8569000.0,10.086,0.098,0.0,0.0,0.0,0.0,0.0,980000.0,0.0,0.0,0.0,-8937000.0,-7957000.0,-3.27,-7957000.0,-8937000.0,-8937000.0,-0.37,-0.38,-0.37,86671000.0,,86671000.0,163213286.0,-18.0,-20.512,-8734000.0,-0.37,1.0,2770000.0,1.139,0.0,0.0,71194000.0,,1445000.0,36007000.0,36007000.0,0.0,8452000.0,8452000.0,0.0,172866286.0,1926000.0,0.0,1780000.0,-274000.0,0.0,1506000.0,8124000.0,14170000.0,-7728000.0,24000.0,-8569000.0,-8569000.0,-8569000.0,6355000.0,0.0,-3.522,8412000.0,-5642000.0,5345000.0,0.0,1.995,-20.173,-19.764,8081000.0,0.0,7.313,71.051,70.991,21228000.0,-20196000.0,2433000.0,2433000.0,3517000.0,,,,-3.673,0.0,4895000.0,1.0,23639834.0,23620000.0,23620000.0,0.103,95123000.0,6240000.0,-368000.0,0.0,4.027,76791000.0
97468,ENLV1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-03-27,-3468000.0,79116000.0,,64374000.0,14742000.0,,2.934,2776000.0,16297000.0,16297000.0,-5437000.0,-3663000.0,7.205,0.127,0.0,0.0,0.0,0.0,0.0,-1739000.0,0.0,0.0,0.0,-3663000.0,-5402000.0,0.19,-5402000.0,-3663000.0,-3663000.0,-0.15,-0.15,-0.15,70181000.0,,70181000.0,119459854.0,-6.0,-6.3,1605000.0,0.067,1.0,-23053000.0,0.809,0.0,0.0,53884000.0,,0.0,31189000.0,31189000.0,0.0,8935000.0,8935000.0,0.0,128528854.0,7228000.0,0.0,104000.0,0.0,0.0,104000.0,8299000.0,9337000.0,-1171000.0,-4000.0,-3663000.0,-3663000.0,-3663000.0,18829000.0,0.0,0.129,-37620000.0,14567000.0,162000.0,0.0,1.831,-6.481,-6.476,725000.0,0.0,5.375,42.829,42.59,913000.0,-39204000.0,-28490000.0,-28490000.0,-10730000.0,,,,,0.0,-21935000.0,1.0,23912345.0,23920000.0,23920000.0,-1.191,79116000.0,5913000.0,0.0,0.0,3.308,55439000.0
97469,ENLV1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-03-27,-124000.0,80779000.0,,72079000.0,8700000.0,,3.041,-526000.0,9069000.0,9069000.0,1544000.0,-2952000.0,8.687,0.114,0.0,0.0,0.0,0.0,0.0,923000.0,0.0,0.0,0.0,-2952000.0,-2029000.0,-0.224,-2029000.0,-2952000.0,-2952000.0,-0.12,-0.12,-0.12,72482000.0,,72482000.0,79155831.0,-5.0,-5.547,25000.0,0.001,1.0,7509000.0,0.829,0.0,0.0,63413000.0,,711000.0,40525000.0,40525000.0,0.0,8297000.0,8297000.0,0.0,92234831.0,-4010000.0,0.0,22000.0,0.0,0.0,22000.0,-4595000.0,-4069000.0,551000.0,12000.0,-2952000.0,-2952000.0,-2952000.0,0.0,0.0,-0.326,11094000.0,-3585000.0,5058000.0,0.0,1.273,-6.082,-6.151,7237000.0,0.0,3.875,-4.553,-4.56,11900000.0,-35541000.0,9053000.0,9053000.0,3665000.0,,,,,0.0,7429000.0,1.0,23802537.0,23837000.0,23837000.0,0.38,80779000.0,6044000.0,0.0,0.0,3.389,63782000.0
97470,ENLV1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-03-27,-136000.0,86705000.0,,77627000.0,9078000.0,,3.168,-878000.0,13079000.0,13079000.0,1562000.0,-12393000.0,6.75,0.153,0.0,0.0,0.0,0.0,0.0,1066000.0,0.0,0.0,0.0,-12393000.0,-11327000.0,-1.413,-11327000.0,-12393000.0,-12393000.0,-0.52,-0.52,-0.52,75205000.0,,75205000.0,93946638.0,-12.0,-15.048,-2652000.0,-0.112,1.0,6453000.0,0.805,0.0,0.0,62126000.0,,778000.0,36456000.0,36456000.0,0.0,11500000.0,11500000.0,0.0,109423638.0,-2398000.0,0.0,705000.0,0.0,0.0,705000.0,-1327000.0,-449000.0,-1774000.0,-2000.0,-12393000.0,-12393000.0,-12393000.0,0.0,0.0,-1.546,19518000.0,-13065000.0,5268000.0,0.0,1.455,-12.712,-13.214,7807000.0,0.0,4.625,-13.182,-13.225,15996000.0,-32589000.0,8015000.0,8015000.0,4430000.0,,,,,0.0,10133000.0,1.0,23659165.0,23736000.0,23736000.0,0.338,86705000.0,6856000.0,0.0,0.0,3.653,66127000.0
97471,ENLV1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-03-27,-134000.0,95123000.0,,85243000.0,9880000.0,,3.669,-1420000.0,15477000.0,15477000.0,2331000.0,-823000.0,10.086,0.098,0.0,0.0,0.0,0.0,0.0,973000.0,0.0,0.0,0.0,-1176000.0,-203000.0,-0.014,-203000.0,-1176000.0,-1176000.0,-0.03,-0.03,-0.03,86671000.0,,86671000.0,163213286.0,-18.0,-20.512,1472000.0,0.062,1.0,12092000.0,0.838,0.0,0.0,71194000.0,,1445000.0,36007000.0,36007000.0,0.0,8452000.0,8452000.0,0.0,172866286.0,5824000.0,0.0,9000.0,0.0,0.0,9000.0,2922000.0,4342000.0,2892000.0,1000.0,-823000.0,-823000.0,-823000.0,0.0,0.0,-0.057,13982000.0,-1890000.0,5345000.0,0.0,1.995,-20.173,-19.764,8081000.0,0.0,7.313,71.051,70.991,21228000.0,-20196000.0,14423000.0,14423000.0,4219000.0,,,,,0.0,9763000.0,1.0,23639834.0,23620000.0,23620000.0,0.611,95123000.0,6240000.0,-353000.0,0.0,4.027,76791000.0
97472,ENLV1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-03-27,-128000.0,77965000.0,85143000.0,69136000.0,8829000.0,0.503,2.903,-3112000.0,16297000.0,16297000.0,7007000.0,-19831000.0,7.738,0.129,0.0,0.0,0.0,0.0,0.0,3956000.0,0.0,0.0,0.0,-20184000.0,-16228000.0,-0.379,-16228000.0,-20184000.0,-20184000.0,-0.83,-0.83,-0.83,69030000.0,75847000.0,69030000.0,149996384.0,-7.0,-9.243,-2614000.0,-0.11,1.0,35836000.0,0.836,0.0,0.0,52733000.0,62366500.0,526000.0,30038000.0,30038000.0,0.0,8935000.0,8935000.0,0.0,166293384.0,6644000.0,-750000.0,840000.0,0.0,0.0,-310000.0,6449000.0,10311000.0,498000.0,7000.0,-19831000.0,-19831000.0,-19831000.0,0.0,0.0,-0.463,58638000.0,-22802000.0,4735000.0,0.0,2.409,-8.386,-8.208,6829000.0,0.0,6.813,3.881,3.781,12375000.0,-39204000.0,42843000.0,42843000.0,15791000.0,-0.233,-0.261,-0.324,-0.471,0.0,35542000.0,1.0,24410038.0,23779000.0,23779000.0,1.802,77965000.0,6133000.0,-353000.0,0.0,3.279,60201000.0
