None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
48922,OCLI,MRY,1998-12-31,1998-10-31,1998-10-31,2019-09-18,158000.0,213586000.0,191199250.0,115831000.0,97755000.0,1.337,8.976,-16341000.0,40880000.0,40880000.0,169670000.0,7339000.0,2.846,1.089,62882000.0,10509000.0,52373000.0,62882000.0,761000.0,13129000.0,0.0,0.0,0.0,14290000.0,27419000.0,0.107,27419000.0,14290000.0,10675000.0,0.62,0.59,0.62,102223000.0,95653500.0,102223000.0,230865639.0,16.0,8.42,9025000.0,0.793,1.0,85954000.0,0.336,910000.0,3615000.0,193977000.0,186053750.0,25233000.0,0.0,0.0,0.0,111363000.0,40701000.0,70662000.0,200162639.0,25663000.0,-738000.0,7321000.0,11540000.0,-1355000.0,17298000.0,-17079000.0,0.0,25366000.0,78000.0,7339000.0,7089000.0,7089000.0,0.0,0.0,0.028,71082000.0,14872000.0,8423000.0,0.0,1.958,28.236,26.815,92888000.0,250000.0,16.625,0.783,0.741,38585000.0,31951000.0,255624000.0,255624000.0,17137000.0,0.037,0.074,0.077,0.056,0.0,43926000.0,1.0,12039858.0,11388000.0,11999000.0,22.447,212676000.0,10027000.0,3336000.0,4236000.0,18.675,75130000.0
48923,OCLI,MRT,1998-12-31,1999-01-31,1999-01-31,2019-09-18,31000.0,204806000.0,198002750.0,88696000.0,116110000.0,1.557,8.691,-17189000.0,14324000.0,14324000.0,209630000.0,14586000.0,2.485,0.941,61385000.0,9515000.0,51870000.0,61385000.0,5554000.0,22628000.0,0.0,0.0,0.0,25418000.0,48046000.0,0.156,48046000.0,25418000.0,21400000.0,0.78,0.74,0.78,105531000.0,100087500.0,105531000.0,381800461.0,15.0,7.947,26032000.0,2.144,1.0,98599000.0,0.32,23801000.0,4018000.0,192379000.0,186714500.0,21268000.0,0.0,0.0,0.0,99275000.0,35687000.0,63588000.0,359798461.0,10905000.0,-30773000.0,2063000.0,9194000.0,-1445000.0,15501000.0,-47962000.0,0.0,43221000.0,145000.0,10432000.0,10057000.0,10057000.0,0.0,4154000.0,0.033,76838000.0,21761000.0,6667000.0,0.0,3.409,35.776,37.821,91773000.0,375000.0,29.5,1.167,1.162,39392000.0,33258000.0,308229000.0,308229000.0,23113000.0,0.051,0.1,0.136,0.082,0.0,45370000.0,1.0,12196558.0,12142000.0,12868000.0,25.385,181005000.0,8233000.0,10968000.0,8651000.0,14.907,53009000.0
48924,OCLI,MRT,1998-09-30,1998-10-31,1998-10-31,2019-09-18,158000.0,213586000.0,191199250.0,115831000.0,97755000.0,1.337,8.976,-16341000.0,40880000.0,40880000.0,169670000.0,7339000.0,2.846,1.089,62882000.0,10509000.0,52373000.0,62882000.0,761000.0,13129000.0,0.0,0.0,0.0,14290000.0,27419000.0,0.107,27419000.0,14290000.0,10675000.0,0.62,0.59,0.62,102223000.0,95653500.0,102223000.0,230865639.0,16.0,8.42,9025000.0,0.793,1.0,85954000.0,0.336,910000.0,3615000.0,193977000.0,186053750.0,25233000.0,0.0,0.0,0.0,111363000.0,40701000.0,70662000.0,200162639.0,25663000.0,-738000.0,7321000.0,11540000.0,-1355000.0,17298000.0,-17079000.0,0.0,25366000.0,78000.0,7339000.0,7089000.0,7089000.0,0.0,0.0,0.028,71082000.0,14872000.0,8423000.0,0.0,1.958,28.236,26.815,92888000.0,250000.0,16.625,0.783,0.741,38585000.0,31951000.0,255624000.0,255624000.0,17137000.0,0.037,0.074,0.077,0.056,0.0,43926000.0,1.0,12039858.0,11388000.0,11999000.0,22.447,212676000.0,10027000.0,3336000.0,4236000.0,18.675,75130000.0
48925,OCLI,MRT,1998-06-30,1998-07-31,1998-07-31,2019-09-18,-1268000.0,190828000.0,183676000.0,87427000.0,103401000.0,1.383,8.407,-16846000.0,13249000.0,13249000.0,170770000.0,5869000.0,1.981,0.89,43952000.0,15040000.0,28912000.0,43952000.0,1794000.0,12858000.0,0.0,0.0,0.0,18359000.0,31217000.0,0.123,31217000.0,18359000.0,14077000.0,0.76,0.72,0.76,100961000.0,91838500.0,100961000.0,238943530.0,13.0,7.654,8946000.0,0.745,1.0,83186000.0,0.328,0.0,4282000.0,177408000.0,182085750.0,27626000.0,0.0,0.0,0.0,89867000.0,44123000.0,45744000.0,199155530.0,4428000.0,0.0,1935000.0,-10494000.0,-1355000.0,-4478000.0,-16846000.0,0.0,25792000.0,-40000.0,9281000.0,8838000.0,8838000.0,0.0,-3412000.0,0.035,62940000.0,20246000.0,9171000.0,0.0,1.973,22.534,21.875,95391000.0,443000.0,16.625,0.784,0.786,37125000.0,32678000.0,253956000.0,253956000.0,17150000.0,0.048,0.096,0.101,0.072,0.0,43575000.0,1.0,11979280.0,12009000.0,12546000.0,21.147,190828000.0,7566000.0,4796000.0,4319000.0,15.89,43304000.0
48926,OCLI,MRT,1998-03-31,1998-04-30,1998-04-30,2019-09-18,-1234000.0,182791000.0,,79458000.0,103333000.0,,6.583,-18770000.0,5850000.0,5850000.0,166515000.0,7854000.0,2.012,1.995,45638000.0,9956000.0,35682000.0,45638000.0,2251000.0,12587000.0,0.0,0.0,0.0,18703000.0,31290000.0,0.127,31290000.0,18703000.0,14210000.0,0.66,0.62,0.66,91635000.0,,91635000.0,207525222.0,11.0,6.632,1449000.0,0.104,1.0,80045000.0,0.325,0.0,4493000.0,183094000.0,,26883000.0,0.0,0.0,0.0,182791000.0,39485000.0,143306000.0,161607222.0,-4612000.0,0.0,2719000.0,-7528000.0,-1249000.0,-6109000.0,-18770000.0,0.0,20219000.0,48000.0,7854000.0,7270000.0,7270000.0,0.0,0.0,0.029,61336000.0,18709000.0,9292000.0,0.0,1.764,22.229,22.917,95361000.0,584000.0,15.125,0.655,0.854,31252000.0,29976000.0,246560000.0,246560000.0,16871000.0,,,,0.076,0.0,42218000.0,1.0,10684775.0,13921000.0,15304000.0,17.711,182791000.0,7346000.0,6356000.0,2417000.0,13.131,39973000.0
48927,OCLI,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-09-18,31000.0,204806000.0,,88696000.0,116110000.0,,8.691,-5055000.0,14324000.0,14324000.0,48632000.0,2033000.0,2.485,0.941,61385000.0,9515000.0,51870000.0,61385000.0,5554000.0,2985000.0,0.0,0.0,0.0,6046000.0,9031000.0,0.129,9031000.0,6046000.0,5087000.0,0.17,0.16,0.17,105531000.0,,105531000.0,381800461.0,15.0,7.947,7147000.0,0.589,1.0,21219000.0,0.304,23801000.0,959000.0,192379000.0,,21268000.0,0.0,0.0,0.0,99275000.0,35687000.0,63588000.0,359798461.0,-26556000.0,-30035000.0,849000.0,-3754000.0,-726000.0,-3631000.0,-35090000.0,0.0,12202000.0,-37000.0,2033000.0,2033000.0,2033000.0,0.0,0.0,0.029,15000000.0,6219000.0,6667000.0,0.0,3.409,35.776,37.821,91773000.0,0.0,29.5,1.167,1.162,39392000.0,33258000.0,69851000.0,69851000.0,7550000.0,,,,,0.0,10193000.0,1.0,12196558.0,12142000.0,12868000.0,5.753,181005000.0,8233000.0,3054000.0,8651000.0,14.907,53009000.0
48928,OCLI,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-09-18,158000.0,213586000.0,,115831000.0,97755000.0,,8.487,-4918000.0,40880000.0,40880000.0,46489000.0,7339000.0,2.846,1.089,62882000.0,10509000.0,52373000.0,62882000.0,761000.0,13129000.0,0.0,0.0,0.0,4188000.0,17317000.0,0.246,17317000.0,4188000.0,3104000.0,-0.08,-0.07,-0.08,102223000.0,,102223000.0,230865639.0,16.0,8.42,9589000.0,0.796,1.0,24024000.0,0.341,910000.0,1084000.0,193977000.0,,25233000.0,0.0,0.0,0.0,111363000.0,40701000.0,70662000.0,200162639.0,27631000.0,-738000.0,351000.0,18305000.0,0.0,18656000.0,-5656000.0,0.0,14507000.0,124000.0,-227000.0,-727000.0,-727000.0,0.0,7566000.0,-0.01,25625000.0,-1601000.0,8423000.0,0.0,1.958,28.236,26.815,92888000.0,500000.0,16.625,0.783,0.741,38585000.0,31951000.0,70513000.0,70513000.0,5068000.0,,,,,0.0,11136000.0,1.0,12039858.0,12045000.0,12530000.0,5.854,212676000.0,10027000.0,3331000.0,4236000.0,17.657,75130000.0
48929,OCLI,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-09-18,-1268000.0,190828000.0,,87427000.0,103401000.0,,8.407,-3313000.0,13249000.0,13249000.0,44462000.0,9000.0,1.981,0.89,43952000.0,15040000.0,28912000.0,43952000.0,1794000.0,3384000.0,0.0,0.0,0.0,4225000.0,7609000.0,0.113,7609000.0,4225000.0,3429000.0,0.28,0.27,0.28,100961000.0,,100961000.0,238943530.0,13.0,7.654,3281000.0,0.273,1.0,22931000.0,0.34,0.0,796000.0,177408000.0,,27626000.0,0.0,0.0,0.0,89867000.0,44123000.0,45744000.0,199155530.0,7399000.0,0.0,559000.0,-1523000.0,-719000.0,4089000.0,-3313000.0,0.0,6594000.0,29000.0,3421000.0,3421000.0,3421000.0,0.0,-3412000.0,0.051,16553000.0,6378000.0,9171000.0,0.0,1.973,22.534,21.875,95391000.0,0.0,16.625,0.784,0.786,37125000.0,32678000.0,67393000.0,67393000.0,4222000.0,,,,,0.0,12131000.0,1.0,11979280.0,12009000.0,12546000.0,5.612,190828000.0,7566000.0,8000.0,4319000.0,15.89,43304000.0
48930,OCLI,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-09-18,-1234000.0,182791000.0,,79458000.0,103333000.0,,6.583,-3903000.0,5850000.0,5850000.0,70047000.0,5205000.0,2.012,1.995,45638000.0,9956000.0,35682000.0,45638000.0,2251000.0,3130000.0,0.0,0.0,0.0,10959000.0,14089000.0,0.14,14089000.0,10959000.0,9780000.0,0.41,0.38,0.41,91635000.0,,91635000.0,207525222.0,11.0,6.632,6015000.0,0.432,1.0,30425000.0,0.303,0.0,1179000.0,183094000.0,,26883000.0,0.0,0.0,0.0,182791000.0,39485000.0,143306000.0,161607222.0,2431000.0,0.0,304000.0,-3834000.0,0.0,-3613000.0,-3903000.0,0.0,9918000.0,29000.0,5205000.0,5330000.0,5330000.0,0.0,0.0,0.053,19660000.0,10765000.0,9292000.0,0.0,1.764,22.229,22.917,95361000.0,-125000.0,15.125,0.655,0.854,31252000.0,29976000.0,100472000.0,100472000.0,6273000.0,,,,,0.0,11910000.0,1.0,10684775.0,13921000.0,15304000.0,7.217,182791000.0,7346000.0,4575000.0,2417000.0,13.131,39973000.0
48931,OCLI,ARY,1998-12-31,1999-01-29,1998-10-31,2019-09-18,158000.0,213586000.0,191199250.0,115831000.0,97755000.0,1.337,8.976,-16341000.0,40880000.0,40880000.0,169670000.0,7339000.0,2.846,1.089,62882000.0,10509000.0,52373000.0,62882000.0,761000.0,13129000.0,0.0,0.0,0.0,14290000.0,27419000.0,0.107,27419000.0,14290000.0,10675000.0,0.62,0.59,0.62,102223000.0,95653500.0,102223000.0,381800461.0,27.0,13.925,9025000.0,0.793,1.0,85954000.0,0.336,0.0,3615000.0,194887000.0,186281250.0,25233000.0,0.0,0.0,0.0,111363000.0,40701000.0,70662000.0,359798461.0,25663000.0,-738000.0,7321000.0,11540000.0,-1355000.0,17298000.0,-17079000.0,0.0,25366000.0,78000.0,7339000.0,7089000.0,7089000.0,0.0,0.0,0.028,71082000.0,14872000.0,8423000.0,0.0,3.52,50.754,47.581,92888000.0,250000.0,29.5,1.408,1.314,38585000.0,31951000.0,255624000.0,255624000.0,17137000.0,0.037,0.074,0.077,0.056,0.0,43926000.0,1.0,12196558.0,11388000.0,11999000.0,22.447,213586000.0,10027000.0,3336000.0,4236000.0,18.755,75130000.0
