None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
95442,EUA,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-16,0.0,1302638000.0,1293193000.0,162285000.0,1140353000.0,0.417,6.95,25672000.0,32090000.0,32090000.0,384803000.0,37015000.0,0.951,8.172,395831000.0,85485000.0,310346000.0,395831000.0,0.0,56308000.0,0.0,0.059,1.66,92577000.0,148885000.0,0.276,148885000.0,92577000.0,55378000.0,1.7,1.7,1.7,142029000.0,315519000.0,142029000.0,1023568915.0,11.0,6.875,122612000.0,6.0,1.0,153998000.0,0.286,0.0,37199000.0,1495763000.0,1523667000.0,13434000.0,96563000.0,27078000.0,69485000.0,1160609000.0,170616000.0,989993000.0,577316915.0,24838000.0,11558000.0,0.0,-71032000.0,-33924000.0,-107261000.0,35159000.0,-2071000.0,96940000.0,0.0,37015000.0,34710000.0,34710000.0,0.0,0.0,0.064,74402000.0,79596000.0,29018000.0,0.976,4.065,16.633,16.618,706888000.0,2305000.0,28.25,1.071,1.071,65941000.0,56466000.0,538801000.0,538801000.0,0.0,0.027,0.11,0.061,0.172,0.0,0.0,1.0,20435997.0,20435997.0,20435997.0,26.365,1302638000.0,0.0,18363000.0,14208000.0,63.742,-8331000.0
95443,EUA,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-16,0.0,1302638000.0,1293193000.0,162285000.0,1140353000.0,0.417,6.95,25672000.0,32090000.0,32090000.0,384803000.0,37015000.0,0.951,8.172,395831000.0,85485000.0,310346000.0,395831000.0,0.0,56308000.0,0.0,0.059,1.66,92577000.0,148885000.0,0.276,148885000.0,92577000.0,55378000.0,1.7,1.7,1.7,142029000.0,315519000.0,142029000.0,1023568915.0,11.0,6.875,122612000.0,6.0,1.0,153998000.0,0.286,0.0,37199000.0,1495763000.0,1523667000.0,13434000.0,96563000.0,27078000.0,69485000.0,1160609000.0,170616000.0,989993000.0,577316915.0,24838000.0,11558000.0,0.0,-71032000.0,-33924000.0,-107261000.0,35159000.0,-2071000.0,96940000.0,0.0,37015000.0,34710000.0,34710000.0,0.0,0.0,0.064,74402000.0,79596000.0,29018000.0,0.976,4.065,16.633,16.618,706888000.0,2305000.0,28.25,1.071,1.071,65941000.0,56466000.0,538801000.0,538801000.0,0.0,0.027,0.11,0.061,0.172,0.0,0.0,1.0,20435997.0,20435997.0,20435997.0,26.365,1302638000.0,0.0,18363000.0,14208000.0,63.742,-8331000.0
95444,EUA,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-16,0.0,1284241000.0,1285221500.0,146539000.0,1137702000.0,0.429,18.266,-64688000.0,6645000.0,6645000.0,396001000.0,39088000.0,0.708,2.992,452897000.0,140497000.0,312400000.0,452897000.0,0.0,55503000.0,0.0,0.064,1.66,83534000.0,139037000.0,0.252,139037000.0,83534000.0,46260000.0,1.8,1.8,1.8,373277000.0,320860000.0,373277000.0,988882422.0,12.0,7.112,28785000.0,1.409,1.0,155262000.0,0.282,0.0,37274000.0,1523541000.0,1528789250.0,12855000.0,91744000.0,19995000.0,71749000.0,1116913000.0,206952000.0,909961000.0,533890422.0,-8555000.0,14404000.0,0.0,-13899000.0,-33924000.0,-50128000.0,-51900000.0,-1616000.0,93473000.0,0.0,39088000.0,36783000.0,36783000.0,0.0,0.0,0.067,74983000.0,80279000.0,28400000.0,0.922,1.43,14.515,14.514,758153000.0,2305000.0,26.125,0.968,0.968,98233000.0,56529000.0,551263000.0,551263000.0,0.0,0.029,0.115,0.055,0.152,0.0,0.0,1.0,20435997.0,20435997.0,20435997.0,26.975,1284241000.0,0.0,7172000.0,3044000.0,62.842,-60413000.0
95445,EUA,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-16,0.0,1285085000.0,,145848000.0,1139237000.0,,18.214,-68794000.0,8812000.0,8812000.0,404416000.0,40842000.0,0.703,2.998,463804000.0,139701000.0,324103000.0,463804000.0,0.0,53638000.0,0.0,0.063,1.66,84117000.0,137755000.0,0.247,137755000.0,84117000.0,45708000.0,1.89,1.89,1.89,372227000.0,,372227000.0,997189921.0,12.0,7.239,50380000.0,2.465,1.0,152840000.0,0.274,0.0,38409000.0,1532749000.0,,10781000.0,95852000.0,24241000.0,71611000.0,1116008000.0,207328000.0,908680000.0,536444921.0,1237000.0,10358000.0,0.0,-20482000.0,-33924000.0,-56711000.0,-61226000.0,-2790000.0,119174000.0,0.0,40842000.0,38537000.0,38537000.0,0.0,0.0,0.069,73297000.0,79543000.0,28135000.0,0.878,1.441,13.92,13.889,764335000.0,2305000.0,26.25,0.963,0.963,91650000.0,55889000.0,557256000.0,557256000.0,0.0,,,,0.151,0.0,0.0,1.0,20435997.0,20435997.0,20435997.0,27.268,1285085000.0,0.0,4866000.0,2878000.0,62.883,-61480000.0
95446,EUA,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-16,0.0,1300808000.0,,152101000.0,1148707000.0,,18.328,-71875000.0,12838000.0,12838000.0,415095000.0,40902000.0,0.695,3.027,473583000.0,143286000.0,330297000.0,473583000.0,0.0,52848000.0,0.0,0.061,1.66,87461000.0,140309000.0,0.248,140309000.0,87461000.0,48328000.0,1.89,1.89,1.89,374543000.0,,374543000.0,1016432918.0,12.0,7.244,42411000.0,2.075,1.0,150971000.0,0.267,0.0,39133000.0,1542615000.0,,11402000.0,96541000.0,25013000.0,71528000.0,1133670000.0,218938000.0,914732000.0,556880918.0,6816000.0,7898000.0,0.0,-4527000.0,-33923000.0,-40755000.0,-66715000.0,-2738000.0,114286000.0,0.0,40902000.0,38597000.0,38597000.0,0.0,0.0,0.068,73290000.0,77681000.0,29983000.0,0.878,1.487,14.428,14.418,774505000.0,2305000.0,27.25,0.984,0.984,93282000.0,58588000.0,566066000.0,566066000.0,0.0,,,,0.155,0.0,0.0,1.0,20435997.0,20435997.0,20435997.0,27.699,1300808000.0,0.0,7426000.0,3709000.0,63.653,-66837000.0
95447,EUA,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-16,0.0,1302638000.0,,162285000.0,1140353000.0,,6.95,61772000.0,32090000.0,32090000.0,96877000.0,9085000.0,0.951,8.172,395831000.0,85485000.0,310346000.0,395831000.0,0.0,13511000.0,0.0,0.059,0.415,29424000.0,42935000.0,0.322,42935000.0,29424000.0,19952000.0,0.42,0.42,0.42,142029000.0,,142029000.0,1023568915.0,11.0,6.875,90029000.0,4.405,1.0,36539000.0,0.274,0.0,9472000.0,1495763000.0,,13434000.0,96563000.0,27078000.0,69485000.0,1160609000.0,170616000.0,989993000.0,577316915.0,25445000.0,-455000.0,0.0,-55150000.0,-8481000.0,-64207000.0,61395000.0,78000.0,28257000.0,0.0,9085000.0,8509000.0,8509000.0,0.0,0.0,0.064,17514000.0,19025000.0,29018000.0,0.988,4.065,16.633,16.618,706888000.0,576000.0,28.25,1.071,1.071,65941000.0,56466000.0,133416000.0,133416000.0,0.0,,,,,0.0,0.0,1.0,20435997.0,20435997.0,20435997.0,6.528,1302638000.0,0.0,10867000.0,14208000.0,63.742,-8331000.0
95448,EUA,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-16,0.0,1284241000.0,,146539000.0,1137702000.0,,18.266,-9356000.0,6645000.0,6645000.0,97067000.0,9788000.0,0.708,2.992,452897000.0,140497000.0,312400000.0,452897000.0,0.0,14568000.0,0.0,0.064,0.415,24229000.0,38797000.0,0.285,38797000.0,24229000.0,15124000.0,0.45,0.45,0.45,373277000.0,,373277000.0,988882422.0,12.0,7.112,13449000.0,0.658,1.0,38966000.0,0.286,0.0,9105000.0,1523541000.0,,12855000.0,91744000.0,19995000.0,71749000.0,1116913000.0,206952000.0,909961000.0,533890422.0,-2167000.0,5171000.0,0.0,-12904000.0,-8481000.0,-21961000.0,-3011000.0,1174000.0,22805000.0,0.0,9788000.0,9212000.0,9212000.0,0.0,0.0,0.068,19090000.0,19876000.0,28400000.0,0.922,1.43,14.515,14.514,758153000.0,576000.0,26.125,0.968,0.968,98233000.0,56529000.0,136033000.0,136033000.0,0.0,,,,,0.0,0.0,1.0,20435997.0,20435997.0,20435997.0,6.657,1284241000.0,0.0,5336000.0,3044000.0,62.842,-60413000.0
95449,EUA,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-16,0.0,1285085000.0,,145848000.0,1139237000.0,,18.214,-10614000.0,8812000.0,8812000.0,95547000.0,6450000.0,0.703,2.998,463804000.0,139701000.0,324103000.0,463804000.0,0.0,13843000.0,0.0,0.063,0.415,15557000.0,29400000.0,0.226,29400000.0,15557000.0,6492000.0,0.29,0.29,0.29,372227000.0,,372227000.0,997189921.0,12.0,7.239,8835000.0,0.432,1.0,34499000.0,0.265,0.0,9065000.0,1532749000.0,,10781000.0,95852000.0,24241000.0,71611000.0,1116008000.0,207328000.0,908680000.0,536444921.0,-4026000.0,6098000.0,0.0,-9735000.0,-8481000.0,-18793000.0,-4682000.0,-166000.0,19449000.0,0.0,6450000.0,5873000.0,5873000.0,0.0,0.0,0.045,18880000.0,15619000.0,28135000.0,1.431,1.441,13.92,13.889,764335000.0,577000.0,26.25,0.963,0.963,91650000.0,55889000.0,130046000.0,130046000.0,0.0,,,,,0.0,0.0,1.0,20435997.0,20435997.0,20435997.0,6.364,1285085000.0,0.0,42000.0,2878000.0,62.883,-61480000.0
95450,EUA,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-16,0.0,1300808000.0,,152101000.0,1148707000.0,,18.328,-16130000.0,12838000.0,12838000.0,95312000.0,11692000.0,0.695,3.027,473583000.0,143286000.0,330297000.0,473583000.0,0.0,14386000.0,0.0,0.061,0.415,23367000.0,37753000.0,0.271,37753000.0,23367000.0,13810000.0,0.54,0.54,0.54,374543000.0,,374543000.0,1016432918.0,12.0,7.244,10299000.0,0.504,1.0,43994000.0,0.316,0.0,9557000.0,1542615000.0,,11402000.0,96541000.0,25013000.0,71528000.0,1133670000.0,218938000.0,914732000.0,556880918.0,5586000.0,744000.0,0.0,6757000.0,-8481000.0,-2300000.0,-18543000.0,-3157000.0,26429000.0,0.0,11692000.0,11116000.0,11116000.0,0.0,0.0,0.08,18918000.0,25076000.0,29983000.0,0.769,1.487,14.428,14.418,774505000.0,576000.0,27.25,0.984,0.984,93282000.0,58588000.0,139306000.0,139306000.0,0.0,,,,,0.0,0.0,1.0,20435997.0,20435997.0,20435997.0,6.817,1300808000.0,0.0,2118000.0,3709000.0,63.653,-66837000.0
95451,EUA,ARY,1998-12-31,1999-04-19,1998-12-31,2019-10-16,0.0,1302638000.0,1293193000.0,176317000.0,1126321000.0,0.417,6.95,25672000.0,32090000.0,32090000.0,384803000.0,37015000.0,1.033,8.172,395831000.0,85485000.0,310346000.0,395831000.0,0.0,56308000.0,0.0,0.058,2.075,92171000.0,148479000.0,0.276,148479000.0,92171000.0,54972000.0,1.7,1.7,1.7,142029000.0,315519000.0,142029000.0,948721414.0,10.0,6.39,122612000.0,6.0,1.0,153998000.0,0.286,0.0,37199000.0,1495763000.0,1523667000.0,13434000.0,96563000.0,27078000.0,69485000.0,1160609000.0,170616000.0,989993000.0,584980414.0,24838000.0,11558000.0,0.0,-71032000.0,-33924000.0,-107261000.0,35159000.0,-2071000.0,96940000.0,0.0,37015000.0,34710000.0,34710000.0,0.0,0.0,0.064,74402000.0,79596000.0,29018000.0,0.976,4.119,16.853,16.838,706888000.0,2305000.0,28.625,1.086,1.086,65941000.0,,538801000.0,538801000.0,0.0,0.027,0.11,0.06,0.171,0.0,0.0,1.0,20435997.0,20435997.0,20435997.0,26.365,1302638000.0,0.0,17957000.0,14208000.0,63.742,5701000.0
