None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
138014,ABC,MRY,1998-12-31,1998-09-30,1998-09-30,2021-08-04,0.0,1726272000.0,1678378750.0,1558526000.0,167746000.0,5.662,0.378,-9646000.0,90344000.0,90344000.0,9041140000.0,46030000.0,1.426,21.909,539464000.0,0.0,539464000.0,539464000.0,0.0,19526000.0,0.0,0.0,0.0,138931000.0,158457000.0,0.017,158457000.0,138931000.0,80752000.0,0.23,0.228,0.23,75355000.0,55433000.0,75355000.0,1733990099.0,12.0,10.943,111270000.0,0.558,1.0,461897000.0,0.049,0.0,58179000.0,1082360000.0,1224363500.0,954010000.0,0.0,0.0,0.0,1650917000.0,1093032000.0,557885000.0,1308949099.0,-11569000.0,-29097000.0,-180000.0,-98744000.0,0.0,-93887000.0,-38598000.0,0.0,120916000.0,0.0,46030000.0,46030000.0,46030000.0,0.0,0.0,0.005,322966000.0,138931000.0,947016000.0,0.0,17.37,28.437,29.587,67955000.0,0.0,6.805,0.138,0.143,0.0,-162098000.0,9503037000.0,9503037000.0,0.0,0.027,0.83,0.113,0.015,0.0,279392000.0,1.0,192351080.0,199508000.0,202852000.0,47.632,1726272000.0,0.0,34722000.0,93828000.0,8.653,465494000.0
138015,ABC,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-04,0.0,1806918000.0,1685084250.0,1667693000.0,139225000.0,5.696,0.506,-11383000.0,75932000.0,75932000.0,9130797000.0,49442000.0,1.574,17.406,640270000.0,0.0,640270000.0,640270000.0,0.0,20847000.0,0.0,0.0,0.0,142191000.0,163038000.0,0.017,163038000.0,142191000.0,85980000.0,0.244,0.24,0.244,98172000.0,72586000.0,98172000.0,1943153805.0,14.0,11.918,121915000.0,0.629,1.0,467417000.0,0.049,0.0,56211000.0,1311510000.0,1168215250.0,1066567000.0,0.0,0.0,0.0,1708746000.0,1059746000.0,649000000.0,1574897805.0,-12578000.0,-32648000.0,2427000.0,-109490000.0,0.0,-102026000.0,-43850000.0,0.0,133298000.0,0.0,49442000.0,49442000.0,49442000.0,0.0,0.0,0.005,325226000.0,142191000.0,908529000.0,0.0,16.042,31.853,33.299,59851000.0,0.0,8.125,0.164,0.164,522044000.0,-145564000.0,9598214000.0,9598214000.0,0.0,0.029,0.681,0.122,0.015,0.0,280800000.0,1.0,193833576.0,193833576.0,,49.518,1806918000.0,0.0,36538000.0,109059000.0,9.322,607947000.0
138016,ABC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-04,0.0,1726272000.0,1678378750.0,1558526000.0,167746000.0,5.662,0.378,-9646000.0,90344000.0,90344000.0,9041140000.0,46030000.0,1.426,21.909,539464000.0,0.0,539464000.0,539464000.0,0.0,19526000.0,0.0,0.0,0.0,138931000.0,158457000.0,0.017,158457000.0,138931000.0,80752000.0,0.23,0.228,0.23,75355000.0,55433000.0,75355000.0,1733990099.0,12.0,10.943,111270000.0,0.558,1.0,461897000.0,0.049,0.0,58179000.0,1082360000.0,1224363500.0,954010000.0,0.0,0.0,0.0,1650917000.0,1093032000.0,557885000.0,1308949099.0,-11569000.0,-29097000.0,-180000.0,-98744000.0,0.0,-93887000.0,-38598000.0,0.0,120916000.0,0.0,46030000.0,46030000.0,46030000.0,0.0,0.0,0.005,322966000.0,138931000.0,947016000.0,0.0,17.37,28.437,29.587,67955000.0,0.0,6.805,0.138,0.143,0.0,-162098000.0,9503037000.0,9503037000.0,0.0,0.027,0.83,0.113,0.015,0.0,279392000.0,1.0,192351080.0,199508000.0,202852000.0,47.632,1726272000.0,0.0,34722000.0,93828000.0,8.653,465494000.0
138017,ABC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-04,0.0,1575976000.0,1683070750.0,1447148000.0,128828000.0,5.543,0.36,-10026000.0,116575000.0,116575000.0,8886450000.0,66007000.0,1.516,21.905,541616000.0,0.0,541616000.0,541616000.0,0.0,16428000.0,0.0,0.0,0.0,154455000.0,170883000.0,0.018,170883000.0,154455000.0,107912000.0,,0.33,,68804000.0,40172000.0,68804000.0,2115036381.0,14.0,12.377,-49022000.0,-0.256,1.0,442711000.0,0.047,0.0,46543000.0,1046327000.0,1237730750.0,876111000.0,0.0,0.0,0.0,1507172000.0,954690000.0,552482000.0,1571503381.0,-32352000.0,7690000.0,3213000.0,3583000.0,0.0,8782000.0,-2138000.0,0.0,-38996000.0,0.0,66007000.0,66007000.0,66007000.0,0.0,0.0,0.007,288256000.0,154455000.0,841696000.0,,22.84,23.808,,64291000.0,0.0,8.211,0.168,0.168,0.0,-166763000.0,9329161000.0,9329161000.0,0.0,0.039,1.643,0.125,0.017,0.0,261971000.0,1.0,191384184.0,191384184.0,,48.746,1575976000.0,0.0,41905000.0,64795000.0,8.235,492458000.0
138018,ABC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-04,0.0,1631171000.0,,1512922000.0,118249000.0,,0.251,-12008000.0,87007000.0,87007000.0,8820441000.0,55867000.0,1.606,32.974,630540000.0,0.0,630540000.0,630540000.0,0.0,16125000.0,0.0,0.0,0.0,138879000.0,155004000.0,0.017,155004000.0,138879000.0,91283000.0,,0.279,,48013000.0,,48013000.0,2149781267.0,15.0,13.869,10455000.0,0.055,1.0,443702000.0,0.048,0.0,47596000.0,1232664000.0,,959308000.0,0.0,0.0,0.0,1583158000.0,942040000.0,641118000.0,1434807267.0,-12986000.0,7690000.0,1012000.0,-31328000.0,0.0,-31329000.0,-4120000.0,0.0,22463000.0,0.0,55867000.0,55867000.0,55867000.0,0.0,0.0,0.006,304823000.0,138879000.0,849310000.0,,29.884,25.683,,65395000.0,0.0,7.515,0.155,0.155,462427000.0,-183235000.0,9264143000.0,9264143000.0,0.0,,,,0.015,0.0,278850000.0,1.0,190925784.0,190925784.0,,48.522,1631171000.0,0.0,35416000.0,54141000.0,8.543,570882000.0
138019,ABC,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-04,0.0,1806918000.0,,1667693000.0,139225000.0,,0.506,-2998000.0,75932000.0,75932000.0,2263609000.0,17895000.0,1.574,17.406,640270000.0,0.0,640270000.0,640270000.0,0.0,5187000.0,0.0,0.0,0.0,39664000.0,44851000.0,0.019,44851000.0,39664000.0,28970000.0,0.09,0.087,0.09,98172000.0,,98172000.0,1943153805.0,14.0,11.918,-183950000.0,-0.949,1.0,111126000.0,0.047,0.0,10694000.0,1311510000.0,,1066567000.0,0.0,0.0,0.0,1708746000.0,1059746000.0,649000000.0,1574897805.0,-3932000.0,-3551000.0,3072000.0,180461000.0,0.0,183533000.0,-6513000.0,0.0,-180952000.0,0.0,17895000.0,17895000.0,17895000.0,0.0,0.0,0.008,71462000.0,39664000.0,908529000.0,0.0,16.042,31.853,33.299,59851000.0,0.0,8.125,0.164,0.164,522044000.0,-145564000.0,2374735000.0,2374735000.0,0.0,,,,,0.0,67173000.0,1.0,193833576.0,193833576.0,,12.251,1806918000.0,0.0,11075000.0,109059000.0,9.322,607947000.0
138020,ABC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-04,0.0,1726272000.0,,1558526000.0,167746000.0,,0.378,-3220000.0,90344000.0,90344000.0,2732124000.0,-1135000.0,1.426,21.909,539464000.0,0.0,539464000.0,539464000.0,0.0,7191000.0,0.0,0.0,0.0,27352000.0,34543000.0,0.012,34543000.0,27352000.0,3423000.0,-0.016,-0.015,-0.016,75355000.0,,75355000.0,1733990099.0,12.0,10.943,76481000.0,0.383,1.0,143809000.0,0.05,0.0,23929000.0,1082360000.0,,954010000.0,0.0,0.0,0.0,1650917000.0,1093032000.0,557885000.0,1308949099.0,-3087000.0,-29097000.0,-5058000.0,-50543000.0,0.0,-50616000.0,-32172000.0,0.0,79701000.0,0.0,-1135000.0,-1135000.0,-1135000.0,0.0,0.0,0.0,116457000.0,27352000.0,947016000.0,0.0,17.37,28.437,29.587,67955000.0,0.0,6.805,0.138,0.143,0.0,-162098000.0,2875933000.0,2875933000.0,0.0,,,,,0.0,83931000.0,1.0,192351080.0,199508000.0,,14.415,1726272000.0,0.0,4558000.0,93828000.0,8.653,465494000.0
138021,ABC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-04,0.0,1575976000.0,,1447148000.0,128828000.0,,0.36,-2615000.0,116575000.0,116575000.0,2029723000.0,16472000.0,1.516,21.905,541616000.0,0.0,541616000.0,541616000.0,0.0,4321000.0,0.0,0.0,0.0,36568000.0,40889000.0,0.019,40889000.0,36568000.0,27010000.0,0.085,0.085,0.085,68804000.0,,68804000.0,2115036381.0,14.0,12.377,85149000.0,0.445,1.0,99469000.0,0.047,0.0,9558000.0,1046327000.0,,876111000.0,0.0,0.0,0.0,1507172000.0,954690000.0,552482000.0,1571503381.0,3378000.0,0.0,2905000.0,-88935000.0,0.0,-81771000.0,-2615000.0,0.0,87764000.0,0.0,16472000.0,16472000.0,16472000.0,0.0,0.0,0.008,62901000.0,36568000.0,841696000.0,0.0,22.84,23.808,,64291000.0,0.0,8.211,0.168,0.168,0.0,-166763000.0,2129192000.0,2129192000.0,0.0,,,,,0.0,59009000.0,1.0,191384184.0,191384184.0,,11.125,1575976000.0,0.0,10538000.0,64795000.0,8.235,492458000.0
138022,ABC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-04,0.0,1631171000.0,,1512922000.0,118249000.0,,0.251,-2550000.0,87007000.0,87007000.0,2105341000.0,16210000.0,1.606,32.974,630540000.0,0.0,630540000.0,630540000.0,0.0,4148000.0,0.0,0.0,0.0,38607000.0,42755000.0,0.019,42755000.0,38607000.0,26577000.0,0.085,0.083,0.085,48013000.0,,48013000.0,2149781267.0,15.0,13.869,144235000.0,0.755,1.0,113013000.0,0.051,0.0,12030000.0,1232664000.0,,959308000.0,0.0,0.0,0.0,1583158000.0,942040000.0,641118000.0,1434807267.0,-8937000.0,0.0,1508000.0,-150473000.0,0.0,-153172000.0,-2550000.0,0.0,146785000.0,0.0,16210000.0,16210000.0,16210000.0,0.0,0.0,0.007,74406000.0,38607000.0,849310000.0,0.0,29.884,25.683,,65395000.0,0.0,7.515,0.155,0.155,462427000.0,-183235000.0,2218354000.0,2218354000.0,0.0,,,,,0.0,70687000.0,1.0,190925784.0,190925784.0,,11.619,1631171000.0,0.0,10367000.0,54141000.0,8.543,570882000.0
138023,ABC,ARY,1998-12-31,1998-12-23,1998-09-30,2021-08-04,0.0,1552282000.0,1634881250.0,1418322000.0,133960000.0,5.302,0.393,-8073000.0,85505000.0,85505000.0,8247459000.0,50519000.0,1.397,19.612,453761000.0,0.0,453761000.0,453761000.0,0.0,16534000.0,0.0,0.0,0.0,124944000.0,141478000.0,0.016,141478000.0,124944000.0,82820000.0,0.264,0.26,0.264,75309000.0,55421500.0,75309000.0,1824915324.0,15.0,12.899,117800000.0,0.615,1.0,421345000.0,0.049,0.0,42124000.0,905362000.0,1180114000.0,870223000.0,0.0,0.0,0.0,1476973000.0,1015176000.0,461797000.0,1456659324.0,-11584000.0,0.0,6682000.0,-136066000.0,0.0,-129384000.0,-8073000.0,0.0,125873000.0,0.0,50519000.0,50519000.0,50519000.0,0.0,0.0,0.006,296401000.0,124944000.0,873181000.0,0.0,19.342,28.834,28.466,60789000.0,0.0,7.515,0.168,0.166,0.0,-163409000.0,8668804000.0,8668804000.0,0.0,0.031,0.912,0.106,0.014,0.0,254895000.0,1.0,193833576.0,191624000.0,194200000.0,45.239,1552282000.0,0.0,32301000.0,93463000.0,8.101,403146000.0
