None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
12970,TUG,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-01,0.0,254906000.0,251451750.0,41440000.0,213466000.0,0.604,7.436,-30190000.0,1214000.0,1214000.0,112764000.0,3116000.0,1.218,1.838,95273000.0,11873000.0,83400000.0,95273000.0,0.0,19578000.0,0.0,0.015,0.1,11931000.0,31509000.0,0.208,31509000.0,11931000.0,4986000.0,0.26,0.26,0.26,89815000.0,90457500.0,89815000.0,170540315.0,14.0,5.412,-18799000.0,-1.556,1.0,39075000.0,0.257,0.0,6945000.0,314933000.0,296724250.0,4656000.0,0.0,0.0,0.0,165091000.0,34032000.0,131059000.0,79267315.0,-12098000.0,0.0,0.0,10150000.0,-4474000.0,5676000.0,-29165000.0,0.0,11391000.0,0.0,3116000.0,3116000.0,3116000.0,0.0,0.0,0.021,28246000.0,10829000.0,1856000.0,0.385,0.883,25.439,25.24,206691000.0,0.0,6.563,0.522,0.522,27464000.0,18691000.0,151839000.0,151839000.0,0.0,0.012,0.034,0.04,0.079,378000.0,8668000.0,1.0,12078829.0,12078829.0,,12.571,254906000.0,4627000.0,1870000.0,32394000.0,21.104,7408000.0
12971,TUG,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-01,0.0,254906000.0,251451750.0,41440000.0,213466000.0,0.604,7.436,-30190000.0,1214000.0,1214000.0,112764000.0,3116000.0,1.218,1.838,95273000.0,11873000.0,83400000.0,95273000.0,0.0,19578000.0,0.0,0.015,0.1,11931000.0,31509000.0,0.208,31509000.0,11931000.0,4986000.0,0.26,0.26,0.26,89815000.0,90457500.0,89815000.0,170540315.0,14.0,5.412,-18799000.0,-1.556,1.0,39075000.0,0.257,0.0,6945000.0,314933000.0,296724250.0,4656000.0,0.0,0.0,0.0,165091000.0,34032000.0,131059000.0,79267315.0,-12098000.0,0.0,0.0,10150000.0,-4474000.0,5676000.0,-29165000.0,0.0,11391000.0,0.0,3116000.0,3116000.0,3116000.0,0.0,0.0,0.021,28246000.0,10829000.0,1856000.0,0.385,0.883,25.439,25.24,206691000.0,0.0,6.563,0.522,0.522,27464000.0,18691000.0,151839000.0,151839000.0,0.0,0.012,0.034,0.04,0.079,378000.0,8668000.0,1.0,12078829.0,12078829.0,,12.571,254906000.0,4627000.0,1870000.0,32394000.0,21.104,7408000.0
12972,TUG,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-01,0.0,254995000.0,250481000.0,40831000.0,214164000.0,0.604,7.469,-63811000.0,1812000.0,1812000.0,109549000.0,5293000.0,1.135,1.82,93085000.0,9385000.0,83700000.0,93085000.0,0.0,19285000.0,0.0,0.0,0.0,15139000.0,34424000.0,0.228,34424000.0,15139000.0,8175000.0,0.43,0.43,0.43,90438000.0,90702500.0,90438000.0,156463458.0,10.0,4.545,-48263000.0,-3.986,1.0,41756000.0,0.276,0.0,6964000.0,310307000.0,289332750.0,4055000.0,0.0,0.0,0.0,164557000.0,35961000.0,128596000.0,85521458.0,-37983000.0,0.0,77000.0,13529000.0,-4351000.0,9255000.0,-62786000.0,0.0,15548000.0,0.0,5293000.0,5293000.0,5293000.0,0.0,0.0,0.035,28250000.0,13506000.0,1541000.0,0.0,0.946,16.157,16.424,207189000.0,0.0,7.063,0.565,0.565,24497000.0,,151305000.0,151305000.0,0.0,0.021,0.058,0.052,0.1,362000.0,8965000.0,1.0,12109233.0,12109233.0,,12.495,254995000.0,4825000.0,2882000.0,28985000.0,21.058,4870000.0
12973,TUG,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-01,0.0,244872000.0,,46240000.0,198632000.0,,7.518,-53278000.0,8358000.0,8358000.0,101533000.0,8616000.0,1.353,1.692,79300000.0,7700000.0,71600000.0,79300000.0,0.0,18456000.0,0.0,0.0,0.0,20465000.0,38921000.0,0.266,38921000.0,20465000.0,13378000.0,0.71,0.7,0.71,90970000.0,,90970000.0,173992578.0,9.0,4.47,-30324000.0,-2.506,1.0,44931000.0,0.307,0.0,7087000.0,281644000.0,,3832000.0,0.0,0.0,0.0,153902000.0,34170000.0,119732000.0,109664578.0,-34135000.0,0.0,16000.0,-685000.0,-4167000.0,-4836000.0,-52253000.0,0.0,22954000.0,0.0,8616000.0,8616000.0,8616000.0,0.0,0.0,0.059,27410000.0,17521000.0,1455000.0,0.0,1.206,12.728,12.764,192222000.0,0.0,9.063,0.749,0.749,22399000.0,,146464000.0,146464000.0,0.0,,,,0.14,483000.0,8954000.0,1.0,12100919.0,12100919.0,,12.104,244872000.0,4825000.0,4762000.0,28985000.0,20.236,12070000.0
12974,TUG,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-01,0.0,251034000.0,,50793000.0,200241000.0,,7.512,-49265000.0,20360000.0,20360000.0,94540000.0,10290000.0,1.437,1.771,84688000.0,8270000.0,76418000.0,84688000.0,0.0,17603000.0,0.0,0.0,0.0,23586000.0,41189000.0,0.295,41189000.0,23586000.0,16259000.0,0.85,0.84,0.85,90607000.0,,90607000.0,204943747.0,9.0,4.976,-20814000.0,-1.726,1.0,45259000.0,0.324,0.0,7327000.0,280013000.0,,3697000.0,0.0,0.0,0.0,160427000.0,35349000.0,125078000.0,133132747.0,-27891000.0,0.0,98000.0,-4224000.0,-3976000.0,-8102000.0,-48240000.0,0.0,28451000.0,0.0,10290000.0,10290000.0,10290000.0,0.0,0.0,0.074,26295000.0,18964000.0,1666000.0,0.0,1.469,12.938,12.941,193786000.0,0.0,11.0,0.952,0.949,20754000.0,,139799000.0,139799000.0,0.0,,,,0.169,460000.0,8692000.0,1.0,12102977.0,12062047.0,,11.59,251034000.0,3994000.0,5969000.0,28985000.0,20.812,15444000.0
12975,TUG,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-01,0.0,254906000.0,,41440000.0,213466000.0,,7.436,-4637000.0,1214000.0,1214000.0,29874000.0,489000.0,1.218,1.838,95273000.0,11873000.0,83400000.0,95273000.0,0.0,5232000.0,0.0,0.015,0.1,2606000.0,7838000.0,0.199,7838000.0,2606000.0,783000.0,0.04,0.04,0.04,89815000.0,,89815000.0,170540315.0,14.0,5.412,-1578000.0,-0.131,1.0,9609000.0,0.243,0.0,1823000.0,314933000.0,,4656000.0,0.0,0.0,0.0,165091000.0,34032000.0,131059000.0,79267315.0,-598000.0,0.0,0.0,2188000.0,-1208000.0,980000.0,-4637000.0,0.0,3059000.0,0.0,489000.0,489000.0,489000.0,0.0,0.0,0.012,7103000.0,2506000.0,1856000.0,2.5,0.883,25.439,25.24,206691000.0,0.0,6.563,0.522,0.522,27464000.0,18691000.0,39483000.0,39483000.0,0.0,,,,,96000.0,1871000.0,1.0,12078829.0,12078829.0,,3.269,254906000.0,4627000.0,294000.0,32394000.0,21.104,7408000.0
12976,TUG,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-01,0.0,254995000.0,,40831000.0,214164000.0,,7.469,-19715000.0,1812000.0,1812000.0,29360000.0,582000.0,1.135,1.82,93085000.0,9385000.0,83700000.0,93085000.0,0.0,4845000.0,0.0,0.0,0.0,2535000.0,7380000.0,0.192,7380000.0,2535000.0,931000.0,0.05,0.05,0.05,90438000.0,,90438000.0,156463458.0,10.0,4.545,-19244000.0,-1.589,1.0,9029000.0,0.235,0.0,1604000.0,310307000.0,,4055000.0,0.0,0.0,0.0,164557000.0,35961000.0,128596000.0,85521458.0,-6546000.0,0.0,0.0,13785000.0,-1087000.0,12698000.0,-19715000.0,0.0,471000.0,0.0,582000.0,582000.0,582000.0,0.0,0.0,0.015,6958000.0,2071000.0,1541000.0,0.0,0.946,16.157,16.424,207189000.0,0.0,7.063,0.565,0.565,24497000.0,,38389000.0,38389000.0,0.0,,,,,-26000.0,2113000.0,1.0,12109233.0,12109233.0,,3.17,254995000.0,4825000.0,349000.0,28985000.0,21.058,4870000.0
12977,TUG,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-01,0.0,244872000.0,,46240000.0,198632000.0,,7.518,-3207000.0,8358000.0,8358000.0,27462000.0,1325000.0,1.353,1.692,79300000.0,7700000.0,71600000.0,79300000.0,0.0,4868000.0,0.0,0.0,0.0,3743000.0,8611000.0,0.226,8611000.0,3743000.0,2120000.0,0.11,0.11,0.11,90970000.0,,90970000.0,173992578.0,9.0,4.47,-5525000.0,-0.457,1.0,10675000.0,0.28,0.0,1623000.0,281644000.0,,3832000.0,0.0,0.0,0.0,153902000.0,34170000.0,119732000.0,109664578.0,-12002000.0,0.0,0.0,-5388000.0,-1089000.0,-6477000.0,-3207000.0,0.0,-2318000.0,0.0,1325000.0,1325000.0,1325000.0,0.0,0.0,0.035,7163000.0,3512000.0,1455000.0,0.0,1.206,12.728,12.764,192222000.0,0.0,9.063,0.749,0.749,22399000.0,,38137000.0,38137000.0,0.0,,,,,126000.0,2295000.0,1.0,12100919.0,12100919.0,,3.152,244872000.0,4825000.0,795000.0,28985000.0,20.236,12070000.0
12978,TUG,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-01,0.0,251034000.0,,50793000.0,200241000.0,,7.512,-2631000.0,20360000.0,20360000.0,26068000.0,720000.0,1.437,1.771,84688000.0,8270000.0,76418000.0,84688000.0,0.0,4633000.0,0.0,0.0,0.0,3047000.0,7680000.0,0.214,7680000.0,3047000.0,1152000.0,0.06,0.06,0.06,90607000.0,,90607000.0,204943747.0,9.0,4.976,7548000.0,0.626,1.0,9762000.0,0.272,0.0,1895000.0,280013000.0,,3697000.0,0.0,0.0,0.0,160427000.0,35349000.0,125078000.0,133132747.0,7048000.0,0.0,0.0,-435000.0,-1090000.0,-1525000.0,-1606000.0,0.0,10179000.0,0.0,720000.0,720000.0,720000.0,0.0,0.0,0.02,7022000.0,2740000.0,1666000.0,0.0,1.469,12.938,12.941,193786000.0,0.0,11.0,0.952,0.949,20754000.0,,35830000.0,35830000.0,0.0,,,,,182000.0,2389000.0,1.0,12102977.0,12062047.0,12062047.0,2.97,251034000.0,3994000.0,432000.0,28985000.0,20.812,15444000.0
12979,TUG,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-01,0.0,254906000.0,251451750.0,41440000.0,213466000.0,0.604,7.418,-30190000.0,1214000.0,1214000.0,112764000.0,3116000.0,1.197,1.838,95273000.0,11873000.0,83400000.0,95273000.0,0.0,19578000.0,0.0,0.035,0.2,11931000.0,31509000.0,0.208,31509000.0,11931000.0,4986000.0,0.26,0.26,0.26,89815000.0,90457500.0,89815000.0,163676562.0,14.0,5.195,-18799000.0,-1.553,1.0,39075000.0,0.257,0.0,6945000.0,314354000.0,296579500.0,4656000.0,0.0,0.0,0.0,165091000.0,34611000.0,130480000.0,69617562.0,-12098000.0,0.0,0.0,10150000.0,-4474000.0,5676000.0,-29165000.0,0.0,11391000.0,0.0,3116000.0,3116000.0,3116000.0,0.0,0.0,0.021,28246000.0,10829000.0,1856000.0,0.769,0.775,22.342,22.115,206691000.0,0.0,5.75,0.458,0.458,27464000.0,18691000.0,151839000.0,151839000.0,0.0,0.012,0.034,0.04,0.079,378000.0,8668000.0,1.0,12107402.0,12107402.0,,12.541,254906000.0,4627000.0,1870000.0,30854000.0,21.054,6829000.0
