None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
73473,INVX,MRY,1998-12-31,1998-09-30,1998-09-30,2019-02-20,0.0,109651849.0,107486497.0,79319063.0,30332786.0,0.896,6.969,-12730141.0,17021264.0,17021264.0,64225956.0,15911079.0,12.689,0.071,838024.0,83000.0,755024.0,838024.0,0.0,6960581.0,0.0,0.011,0.135,22722589.0,29683170.0,0.308,29683170.0,22722589.0,22654079.0,1.08,1.05,1.08,102418060.0,98534917.0,102418060.0,170322939.0,7.0,5.738,19476615.0,1.325,1.0,32051974.0,0.333,1826343.0,68510.0,85391133.0,83362520.0,5717330.0,40434000.0,40434000.0,0.0,7233789.0,6251133.0,982656.0,179020824.0,7578644.0,0.0,1126763.0,-216709.0,-1983961.0,-1073907.0,-23554205.0,-11994000.0,32206756.0,0.0,15911079.0,15911079.0,15911079.0,0.0,0.0,0.165,11358881.0,20693093.0,3688148.0,0.125,1.748,11.251,11.227,28501443.0,0.0,12.125,1.859,1.851,10521518.0,86094526.0,96277930.0,96277930.0,4148895.0,0.148,0.161,0.273,0.236,0.0,7372209.0,1.0,14764604.0,14695214.0,15125790.0,6.552,107825506.0,938447.0,6743000.0,227632.0,7.337,73067930.0
73474,INVX,MRT,1998-12-31,1998-12-31,1998-12-31,2019-02-20,0.0,112312031.0,108941587.0,81563313.0,30748718.0,0.783,7.098,-7934577.0,20114508.0,20114508.0,59275291.0,11631682.0,12.674,0.071,817545.0,83000.0,734545.0,817545.0,0.0,7231323.0,0.0,0.01,0.14,16607520.0,23838843.0,0.279,23838843.0,16607520.0,16472682.0,0.78,0.77,0.78,104914507.0,101314426.0,104914507.0,187062440.0,11.0,7.847,10867334.0,0.735,1.0,26021865.0,0.305,1844945.0,134838.0,84734776.0,85097290.0,6541161.0,36769000.0,36769000.0,0.0,7397524.0,6435347.0,962177.0,203245680.0,4058295.0,0.0,1001702.0,-208876.0,-2062152.0,-1269326.0,-13474290.0,-6739000.0,18801911.0,0.0,11631682.0,11631682.0,11631682.0,0.0,0.0,0.136,11515351.0,14506514.0,3605814.0,0.179,1.937,17.473,17.628,28903773.0,0.0,13.75,2.383,2.383,13224137.0,88572007.0,85297156.0,85297156.0,3803960.0,0.107,0.115,0.195,0.195,0.0,7873614.0,1.0,14781504.0,14780474.0,15062102.0,5.771,110467086.0,0.0,4841000.0,492185.0,7.474,75127966.0
73475,INVX,MRT,1998-09-30,1998-09-30,1998-09-30,2019-02-20,0.0,109651849.0,107486497.0,79319063.0,30332786.0,0.896,6.969,-12730141.0,17021264.0,17021264.0,64225956.0,15911079.0,12.689,0.071,838024.0,83000.0,755024.0,838024.0,0.0,6960581.0,0.0,0.011,0.135,22722589.0,29683170.0,0.308,29683170.0,22722589.0,22654079.0,1.08,1.05,1.08,102418060.0,98534917.0,102418060.0,170322939.0,7.0,5.738,19476615.0,1.325,1.0,32051974.0,0.333,1826343.0,68510.0,85391133.0,83362520.0,5717330.0,40434000.0,40434000.0,0.0,7233789.0,6251133.0,982656.0,179020824.0,7578644.0,0.0,1126763.0,-216709.0,-1983961.0,-1073907.0,-23554205.0,-11994000.0,32206756.0,0.0,15911079.0,15911079.0,15911079.0,0.0,0.0,0.165,11358881.0,20693093.0,3688148.0,0.125,1.748,11.251,11.227,28501443.0,0.0,12.125,1.859,1.851,10521518.0,86094526.0,96277930.0,96277930.0,4148895.0,0.148,0.161,0.273,0.236,0.0,7372209.0,1.0,14764604.0,14695214.0,15125790.0,6.552,107825506.0,938447.0,6743000.0,227632.0,7.337,73067930.0
73476,INVX,MRT,1998-06-30,1998-06-30,1998-06-30,2019-02-20,0.0,107698777.0,104392223.0,76515185.0,31183592.0,1.061,6.802,-16526179.0,9556026.0,9556026.0,70475641.0,21703038.0,11.184,0.076,858141.0,82000.0,776141.0,858141.0,0.0,6372638.0,0.0,0.01,0.13,30409222.0,36781860.0,0.332,36781860.0,30409222.0,30805038.0,1.48,1.43,1.48,100081014.0,94634745.0,100081014.0,175453744.0,6.0,4.77,17918738.0,1.218,1.0,40279885.0,0.364,1920295.0,-395816.0,90238975.0,81397446.0,5731301.0,45484000.0,45484000.0,0.0,7617763.0,6841622.0,776141.0,192166409.0,-506658.0,0.0,1145376.0,-223351.0,-1904372.0,-982347.0,-33969228.0,-18614000.0,34444917.0,0.0,21703038.0,21703038.0,21703038.0,0.0,0.0,0.196,11285120.0,28994765.0,2931421.0,0.088,1.92,8.854,8.826,28935831.0,0.0,13.063,1.735,1.735,10724105.0,84647068.0,110755526.0,110755526.0,4230103.0,0.208,0.229,0.374,0.275,0.0,7150445.0,1.0,14711304.0,14713817.0,15115344.0,7.527,105778482.0,0.0,9102000.0,885286.0,7.189,69673563.0
73477,INVX,MRT,1998-03-31,1998-03-31,1998-03-31,2019-02-20,0.0,106103692.0,,73964553.0,32139139.0,,6.674,-20071443.0,17584048.0,17584048.0,79172061.0,30234693.0,9.901,0.084,871383.0,82000.0,789383.0,871383.0,0.0,5881807.0,0.0,0.005,0.125,42756870.0,48638677.0,0.367,48638677.0,42756870.0,43003693.0,2.08,1.99,2.08,97844124.0,,97844124.0,342088431.0,8.0,7.033,19197447.0,1.309,1.0,53244687.0,0.402,1896566.0,-246823.0,80024276.0,,7491262.0,30108253.0,30108253.0,0.0,8259568.0,7470185.0,789383.0,357118223.0,9657383.0,0.0,1835410.0,-235562.0,-1823474.0,-223626.0,-29387881.0,-10252253.0,39268890.0,0.0,30234693.0,30234693.0,30234693.0,0.0,0.0,0.228,11871579.0,41373108.0,3877946.0,0.06,3.65,11.812,11.719,29915107.0,0.0,24.375,2.697,2.699,14749719.0,82751444.0,132416748.0,132416748.0,4238963.0,,,,0.323,0.0,7728044.0,1.0,14651004.0,14660885.0,15155784.0,9.032,104207126.0,0.0,12769000.0,966537.0,7.108,66494368.0
73478,INVX,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-02-20,0.0,112312031.0,,81563313.0,30748718.0,,7.098,-2235383.0,20114508.0,20114508.0,14951328.0,2994767.0,12.674,0.071,817545.0,83000.0,734545.0,817545.0,0.0,1784929.0,0.0,0.01,0.035,3803348.0,5588277.0,0.254,5588277.0,3803348.0,4197767.0,0.2,0.2,0.2,104914507.0,,104914507.0,187062440.0,11.0,7.847,-87479.0,-0.006,1.0,7076533.0,0.321,1844945.0,-394419.0,84734776.0,,6541161.0,36769000.0,36769000.0,0.0,7397524.0,6435347.0,962177.0,203245680.0,3093244.0,0.0,18966.0,-20479.0,-517286.0,-518799.0,1464139.0,3665000.0,2147904.0,0.0,2994767.0,2994767.0,2994767.0,0.0,0.0,0.136,3344695.0,3731838.0,3605814.0,0.175,1.937,17.473,17.628,28903773.0,0.0,13.75,2.383,2.383,13224137.0,88572007.0,22027861.0,22027861.0,921506.0,,,,,0.0,2423189.0,1.0,14781504.0,14780474.0,15062102.0,1.49,110467086.0,0.0,1203000.0,492185.0,7.474,75127966.0
73479,INVX,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-02-20,0.0,109651849.0,,79319063.0,30332786.0,,6.969,-1975755.0,17021264.0,17021264.0,13169607.0,1964611.0,12.689,0.071,838024.0,83000.0,755024.0,838024.0,0.0,2112586.0,0.0,0.011,0.035,4173063.0,6285649.0,0.352,6285649.0,4173063.0,2774611.0,0.13,0.13,0.13,102418060.0,,102418060.0,170322939.0,7.0,5.738,2603311.0,0.177,1.0,4695655.0,0.263,1826343.0,1398452.0,85391133.0,,5717330.0,40434000.0,40434000.0,0.0,7233789.0,6251133.0,982656.0,179020824.0,7465238.0,0.0,342783.0,-20117.0,-517153.0,-194487.0,3080659.0,5050000.0,4579066.0,0.0,1964611.0,1964611.0,1964611.0,0.0,0.0,0.11,2476052.0,2219603.0,3688148.0,0.269,1.748,11.251,11.227,28501443.0,0.0,12.125,1.859,1.851,10521518.0,86094526.0,17865262.0,17865262.0,865053.0,,,,,0.0,1773222.0,1.0,14764604.0,14695214.0,15125790.0,1.216,107825506.0,938447.0,810000.0,227632.0,7.337,73067930.0
73480,INVX,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-02-20,0.0,107698777.0,,76515185.0,31183592.0,,6.802,-1195408.0,9556026.0,9556026.0,14900713.0,2410663.0,11.184,0.076,858141.0,82000.0,776141.0,858141.0,0.0,1579154.0,0.0,0.01,0.035,2936380.0,4515534.0,0.222,4515534.0,2936380.0,3431663.0,0.16,0.16,0.16,100081014.0,,100081014.0,175453744.0,6.0,4.77,6398290.0,0.435,1.0,5398125.0,0.266,1920295.0,-495283.0,90238975.0,,5731301.0,45484000.0,45484000.0,0.0,7617763.0,6841622.0,776141.0,192166409.0,-8028022.0,0.0,341266.0,-13242.0,-515040.0,-187016.0,-15434704.0,-15375747.0,7593698.0,0.0,2410663.0,2410663.0,2410663.0,0.0,0.0,0.119,2492440.0,2905685.0,2931421.0,0.219,1.92,8.854,8.826,28935831.0,0.0,13.063,1.735,1.735,10724105.0,84647068.0,20298838.0,20298838.0,884260.0,,,,,0.0,1608180.0,1.0,14711304.0,14713817.0,15115344.0,1.38,105778482.0,0.0,1021000.0,885286.0,7.189,69673563.0
73481,INVX,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-02-20,0.0,106103692.0,,73964553.0,32139139.0,,6.674,-2528031.0,17584048.0,17584048.0,16253643.0,4261641.0,9.901,0.084,871383.0,82000.0,789383.0,871383.0,0.0,1754654.0,0.0,0.005,0.035,5694729.0,7449383.0,0.297,7449383.0,5694729.0,6068641.0,0.29,0.28,0.29,97844124.0,,97844124.0,342088431.0,8.0,7.033,1953212.0,0.133,1.0,8851552.0,0.353,1896566.0,-373912.0,80024276.0,,7491262.0,30108253.0,30108253.0,0.0,8259568.0,7470185.0,789383.0,357118223.0,1527835.0,0.0,298687.0,-155038.0,-512673.0,-369024.0,-2584384.0,-78253.0,4481243.0,0.0,4261641.0,4261641.0,4261641.0,0.0,0.0,0.17,3202164.0,5649388.0,3877946.0,0.121,3.65,11.812,11.719,29915107.0,0.0,24.375,2.697,2.699,14749719.0,82751444.0,25105195.0,25105195.0,1133141.0,,,,,0.0,2069023.0,1.0,14651004.0,14660885.0,15155784.0,1.712,104207126.0,0.0,1807000.0,966537.0,7.108,66494368.0
73482,INVX,ARY,1998-12-31,1998-12-29,1998-09-30,2019-02-20,0.0,109651849.0,107486497.0,79319063.0,30332786.0,0.896,6.969,-12730141.0,17021264.0,17021264.0,64225956.0,15911079.0,12.689,0.071,838024.0,83000.0,755024.0,838024.0,0.0,6960581.0,0.0,0.009,0.14,22722589.0,29683170.0,0.308,29683170.0,22722589.0,22654079.0,1.08,1.05,1.08,102418060.0,98534917.0,102418060.0,211082384.0,9.0,7.111,19476615.0,1.325,1.0,32051974.0,0.333,1826343.0,68510.0,85391133.0,83362520.0,5717330.0,40434000.0,40434000.0,0.0,7233789.0,6251133.0,982656.0,227265624.0,7578644.0,0.0,1126763.0,-216709.0,-1983961.0,-1073907.0,-23554205.0,-11994000.0,32206756.0,0.0,15911079.0,15911079.0,15911079.0,0.0,0.0,0.165,11358881.0,20693093.0,3688148.0,0.13,2.219,14.283,14.236,28501443.0,0.0,15.375,2.361,2.347,10521518.0,86094526.0,96277930.0,96277930.0,4148895.0,0.148,0.161,0.273,0.236,0.0,7372209.0,1.0,14781504.0,14695214.0,15125790.0,6.552,107825506.0,938447.0,6743000.0,227632.0,7.337,73067930.0
