None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
108253,CSARQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-04,-3325000.0,618797000.0,611981750.0,154703000.0,464094000.0,1.204,9.245,-40716000.0,2610000.0,2610000.0,536925000.0,51818000.0,1.498,1.652,255984000.0,26103000.0,229881000.0,255984000.0,0.0,38705000.0,0.0,0.023,0.66,98360000.0,137065000.0,0.186,137065000.0,98360000.0,82288000.0,2.05,2.04,2.05,233374000.0,231886000.0,233374000.0,961841226.0,10.0,7.017,53951000.0,2.137,1.0,199933000.0,0.271,120127000.0,16072000.0,648794000.0,640441500.0,67544000.0,0.0,0.0,0.0,385423000.0,103250000.0,282173000.0,715213226.0,1219000.0,-15883000.0,-24520000.0,6082000.0,-16227000.0,-38587000.0,-54861000.0,0.0,94667000.0,0.0,51818000.0,51818000.0,51818000.0,0.0,0.0,0.07,105052000.0,94881000.0,47040000.0,0.322,3.065,13.802,13.933,324470000.0,0.0,28.563,0.971,0.979,76394000.0,103991000.0,736858000.0,736858000.0,0.0,0.085,0.223,0.154,0.133,0.0,105052000.0,1.0,25040288.0,25244000.0,25423000.0,29.189,498670000.0,1365000.0,30470000.0,43437000.0,19.754,51453000.0
108254,CSARQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-04,-3325000.0,618797000.0,611981750.0,154703000.0,464094000.0,1.204,9.245,-40716000.0,2610000.0,2610000.0,536925000.0,51818000.0,1.498,1.652,255984000.0,26103000.0,229881000.0,255984000.0,0.0,38705000.0,0.0,0.023,0.66,98360000.0,137065000.0,0.186,137065000.0,98360000.0,82288000.0,2.05,2.04,2.05,233374000.0,231886000.0,233374000.0,961841226.0,10.0,7.017,53951000.0,2.137,1.0,199933000.0,0.271,120127000.0,16072000.0,648794000.0,640441500.0,67544000.0,0.0,0.0,0.0,385423000.0,103250000.0,282173000.0,715213226.0,1219000.0,-15883000.0,-24520000.0,6082000.0,-16227000.0,-38587000.0,-54861000.0,0.0,94667000.0,0.0,51818000.0,51818000.0,51818000.0,0.0,0.0,0.07,105052000.0,94881000.0,47040000.0,0.322,3.065,13.802,13.933,324470000.0,0.0,28.563,0.971,0.979,76394000.0,103991000.0,736858000.0,736858000.0,0.0,0.085,0.223,0.154,0.133,0.0,105052000.0,1.0,25040288.0,25244000.0,25423000.0,29.189,498670000.0,1365000.0,30470000.0,43437000.0,19.754,51453000.0
108255,CSARQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-04,-1749000.0,612388000.0,594805000.0,160013000.0,452375000.0,1.229,9.351,-34985000.0,3421000.0,3421000.0,531830000.0,53241000.0,1.487,1.578,250049000.0,26009000.0,224040000.0,250049000.0,0.0,62548000.0,0.0,0.028,0.64,99111000.0,161659000.0,0.221,161659000.0,99111000.0,83425000.0,2.1,2.09,2.1,237529000.0,227025250.0,237529000.0,829733509.0,8.0,5.133,49804000.0,1.961,1.0,199232000.0,0.273,115729000.0,15686000.0,635694000.0,625037500.0,68793000.0,0.0,0.0,0.0,374859000.0,107593000.0,267266000.0,578473509.0,-7179000.0,-26903000.0,-8034000.0,-3419000.0,-15706000.0,-31039000.0,-60929000.0,0.0,84789000.0,0.0,53241000.0,53241000.0,53241000.0,0.0,0.0,0.073,102083000.0,97149000.0,48640000.0,0.305,2.435,10.865,10.833,320128000.0,0.0,22.75,0.791,0.79,80481000.0,95957000.0,731062000.0,731062000.0,0.0,0.09,0.235,0.159,0.136,0.0,102083000.0,1.0,25427407.0,25402000.0,25539000.0,28.78,496659000.0,0.0,30184000.0,37079000.0,19.552,52420000.0
108256,CSARQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-04,-1841000.0,618048000.0,,166267000.0,451781000.0,,9.27,-34292000.0,6810000.0,6810000.0,521734000.0,53072000.0,1.552,1.627,258070000.0,26009000.0,232061000.0,258070000.0,0.0,52633000.0,0.0,0.021,0.62,99374000.0,152007000.0,0.212,152007000.0,99374000.0,84353000.0,2.11,2.09,2.11,235233000.0,,235233000.0,957098742.0,10.0,6.296,47156000.0,1.858,1.0,194516000.0,0.272,116438000.0,15021000.0,645728000.0,,70721000.0,0.0,0.0,0.0,382815000.0,107142000.0,275673000.0,733965742.0,3995000.0,-35382000.0,-793000.0,10950000.0,-15091000.0,-8817000.0,-68636000.0,0.0,81448000.0,0.0,53072000.0,53072000.0,53072000.0,0.0,0.0,0.074,95465000.0,99051000.0,48738000.0,0.294,3.12,13.83,13.685,319976000.0,0.0,28.875,1.025,1.023,81816000.0,87219000.0,716250000.0,716250000.0,0.0,,,,0.139,0.0,95465000.0,1.0,25418727.0,25376000.0,25585000.0,28.225,501610000.0,636000.0,31281000.0,34573000.0,19.767,59125000.0
108257,CSARQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-04,-1817000.0,598694000.0,,167815000.0,430879000.0,,8.758,-33838000.0,9215000.0,9215000.0,496317000.0,52560000.0,1.949,1.704,232348000.0,106000.0,232242000.0,232348000.0,0.0,33661000.0,0.0,0.018,0.6,98210000.0,131871000.0,0.192,131871000.0,98210000.0,83655000.0,2.1,2.08,2.1,221408000.0,,221408000.0,1045080720.0,11.0,7.925,42993000.0,1.701,1.0,191109000.0,0.278,104166000.0,14555000.0,631550000.0,,69047000.0,0.0,0.0,0.0,377286000.0,86111000.0,291175000.0,834333720.0,-6420000.0,-34307000.0,-6200000.0,6782000.0,-14510000.0,-15244000.0,-68007000.0,0.0,76831000.0,0.0,52560000.0,52560000.0,52560000.0,0.0,0.0,0.076,92094000.0,99015000.0,47691000.0,0.286,3.768,15.874,15.714,311482000.0,0.0,33.0,1.214,1.214,83018000.0,77955000.0,687426000.0,687426000.0,0.0,,,,0.143,0.0,92094000.0,1.0,25282840.0,25280000.0,25512000.0,27.192,494528000.0,0.0,31095000.0,40479000.0,19.562,81704000.0
108258,CSARQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-04,-3325000.0,618797000.0,,154703000.0,464094000.0,,9.366,-11975000.0,2610000.0,2610000.0,134364000.0,12517000.0,1.498,1.652,255984000.0,26103000.0,229881000.0,255984000.0,0.0,9818000.0,0.0,0.023,0.18,23230000.0,33048000.0,0.182,33048000.0,23230000.0,19141000.0,0.5,0.5,0.5,233374000.0,,233374000.0,961841226.0,10.0,7.017,16443000.0,0.66,1.0,47433000.0,0.261,120127000.0,4089000.0,648794000.0,,67544000.0,0.0,0.0,0.0,385423000.0,103250000.0,282173000.0,715213226.0,-811000.0,-1450000.0,-16227000.0,4407000.0,-4062000.0,-16118000.0,-13111000.0,0.0,28418000.0,0.0,12517000.0,12517000.0,12517000.0,0.0,0.0,0.069,25447000.0,21986000.0,47040000.0,0.36,3.065,13.802,13.933,324470000.0,0.0,28.563,0.971,0.979,76394000.0,103991000.0,181797000.0,181797000.0,0.0,,,,,0.0,25447000.0,1.0,25040288.0,24917000.0,25057000.0,7.296,498670000.0,1365000.0,6624000.0,43437000.0,20.013,51453000.0
108259,CSARQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-04,-1749000.0,612388000.0,,160013000.0,452375000.0,,9.351,-9686000.0,3421000.0,3421000.0,137016000.0,12793000.0,1.487,1.578,250049000.0,26009000.0,224040000.0,250049000.0,0.0,9915000.0,0.0,0.028,0.16,24277000.0,34192000.0,0.181,34192000.0,24277000.0,19983000.0,0.5,0.5,0.5,237529000.0,,237529000.0,829733509.0,8.0,5.133,14766000.0,0.581,1.0,51516000.0,0.273,115729000.0,4294000.0,635694000.0,,68793000.0,0.0,0.0,0.0,374859000.0,107593000.0,267266000.0,578473509.0,-3389000.0,0.0,-6534000.0,-8021000.0,-4068000.0,-18819000.0,-9022000.0,0.0,24452000.0,0.0,12793000.0,12793000.0,12793000.0,0.0,0.0,0.068,28278000.0,23238000.0,48640000.0,0.32,2.435,10.865,10.833,320128000.0,0.0,22.75,0.791,0.79,80481000.0,95957000.0,188532000.0,188532000.0,0.0,,,,,0.0,28278000.0,1.0,25427407.0,25402000.0,25539000.0,7.422,496659000.0,0.0,7190000.0,37079000.0,19.552,52420000.0
108260,CSARQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-04,-1841000.0,618048000.0,,166267000.0,451781000.0,,9.27,-10543000.0,6810000.0,6810000.0,138429000.0,13331000.0,1.552,1.627,258070000.0,26009000.0,232061000.0,258070000.0,0.0,18972000.0,0.0,0.021,0.16,25846000.0,44818000.0,0.236,44818000.0,25846000.0,21856000.0,0.53,0.52,0.53,235233000.0,,235233000.0,957098742.0,10.0,6.296,6767000.0,0.267,1.0,51229000.0,0.27,116438000.0,3990000.0,645728000.0,,70721000.0,0.0,0.0,0.0,382815000.0,107142000.0,275673000.0,733965742.0,-2405000.0,-1075000.0,-54000.0,-2115000.0,-4045000.0,-8974000.0,-10741000.0,0.0,17310000.0,0.0,13331000.0,13331000.0,13331000.0,0.0,0.0,0.07,26501000.0,24728000.0,48738000.0,0.302,3.12,13.83,13.685,319976000.0,0.0,28.875,1.025,1.023,81816000.0,87219000.0,189658000.0,189658000.0,0.0,,,,,0.0,26501000.0,1.0,25418727.0,25376000.0,25585000.0,7.474,501610000.0,636000.0,8525000.0,34573000.0,19.767,59125000.0
108261,CSARQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-04,-1817000.0,598694000.0,,167815000.0,430879000.0,,8.758,-8512000.0,9215000.0,9215000.0,127116000.0,13177000.0,1.949,1.704,232348000.0,106000.0,232242000.0,232348000.0,0.0,0.0,0.0,0.018,0.16,25007000.0,25007000.0,0.141,25007000.0,25007000.0,21308000.0,0.52,0.52,0.52,221408000.0,,221408000.0,1045080720.0,11.0,7.925,15975000.0,0.632,1.0,49755000.0,0.281,104166000.0,3699000.0,631550000.0,,69047000.0,0.0,0.0,0.0,377286000.0,86111000.0,291175000.0,834333720.0,7824000.0,-13358000.0,-1705000.0,11811000.0,-4052000.0,5324000.0,-21987000.0,0.0,24487000.0,0.0,13177000.0,13177000.0,13177000.0,0.0,0.0,0.075,24826000.0,24929000.0,47691000.0,0.308,3.768,15.874,15.714,311482000.0,0.0,33.0,1.214,1.214,83018000.0,77955000.0,176871000.0,176871000.0,0.0,,,,,0.0,24826000.0,1.0,25282840.0,25280000.0,25512000.0,6.996,494528000.0,0.0,8131000.0,40479000.0,19.562,81704000.0
108262,CSARQ,ARY,1998-12-31,1999-03-29,1998-12-31,2019-06-04,-3325000.0,618797000.0,611981750.0,154703000.0,464094000.0,1.204,9.245,-40716000.0,2610000.0,2610000.0,536925000.0,51818000.0,1.498,1.652,255984000.0,26103000.0,229881000.0,255984000.0,0.0,38705000.0,0.0,0.03,0.68,98360000.0,137065000.0,0.186,137065000.0,98360000.0,82288000.0,2.05,2.04,2.05,233374000.0,231886000.0,233374000.0,815297658.0,8.0,5.948,53951000.0,2.137,1.0,199933000.0,0.271,120127000.0,16072000.0,648794000.0,640441500.0,67544000.0,0.0,0.0,0.0,385423000.0,103250000.0,282173000.0,561923658.0,1219000.0,-14407000.0,-24520000.0,6082000.0,-16227000.0,-38587000.0,-54861000.0,0.0,94667000.0,0.0,51818000.0,51818000.0,51818000.0,0.0,0.0,0.07,105052000.0,94881000.0,47040000.0,0.332,2.408,10.844,11.098,324470000.0,0.0,22.75,0.763,0.779,76394000.0,103991000.0,736858000.0,736858000.0,0.0,0.085,0.223,0.154,0.133,0.0,105052000.0,1.0,24699941.0,25244000.0,25423000.0,29.189,498670000.0,1365000.0,30470000.0,43437000.0,19.754,51453000.0
