None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
84576,GRI1,MRY,1998-12-31,1998-11-29,1998-11-29,2019-02-12,0.0,60706509.0,58463024.0,25923904.0,34782605.0,2.693,0.732,-7471073.0,53794.0,53794.0,94282306.0,-288339.0,1.385,3.221,25979028.0,4329086.0,21649942.0,25979028.0,248654.0,3948000.0,0.0,0.0,0.0,1560921.0,5508921.0,0.035,5508921.0,1560921.0,-271115.0,-0.01,-0.01,-0.01,14381683.0,14531340.0,14381683.0,70020066.0,45.0,12.71,-8782883.0,-0.447,1.0,63180563.0,0.401,0.0,1832036.0,67910757.0,62249790.0,18425802.0,543793.0,0.0,543793.0,46324826.0,18720986.0,27603840.0,45409577.0,-35176.0,0.0,0.0,8747707.0,0.0,8747707.0,-7471073.0,0.0,-1311810.0,0.0,-288339.0,-288339.0,-288339.0,0.0,0.0,-0.002,62181613.0,998950.0,15982830.0,0.0,3.157,-157.487,-231.25,31550524.0,0.0,2.313,0.288,0.288,6123377.0,-147723.0,157462869.0,157462869.0,0.0,-0.005,-0.02,0.025,0.01,0.0,54754661.0,1.0,19636574.0,19636574.0,19636574.0,8.019,60706509.0,0.0,17224.0,0.0,3.092,7202918.0
84577,GRI1,MRT,1998-12-31,1998-11-29,1998-11-29,2019-02-12,0.0,60706509.0,58463024.0,25923904.0,34782605.0,2.693,0.732,-7471073.0,53794.0,53794.0,94282306.0,-288339.0,1.385,3.221,25979028.0,4329086.0,21649942.0,25979028.0,248654.0,3948000.0,0.0,0.0,0.0,1560921.0,5508921.0,0.035,5508921.0,1560921.0,-271115.0,-0.01,-0.01,-0.01,14381683.0,14531340.0,14381683.0,70020066.0,45.0,12.71,-8782883.0,-0.447,1.0,63180563.0,0.401,0.0,1832036.0,67910757.0,62249790.0,18425802.0,543793.0,0.0,543793.0,46324826.0,18720986.0,27603840.0,45409577.0,-35176.0,0.0,0.0,8747707.0,0.0,8747707.0,-7471073.0,0.0,-1311810.0,0.0,-288339.0,-288339.0,-288339.0,0.0,0.0,-0.002,62181613.0,998950.0,15982830.0,0.0,3.157,-157.487,-231.25,31550524.0,0.0,2.313,0.288,0.288,6123377.0,-147723.0,157462869.0,157462869.0,0.0,-0.005,-0.02,0.025,0.01,0.0,54754661.0,1.0,19636574.0,19636574.0,19636574.0,8.019,60706509.0,0.0,17224.0,0.0,3.092,7202918.0
84578,GRI1,MRT,1998-09-30,1998-08-30,1998-08-30,2019-02-12,0.0,59451482.0,56462785.0,25830326.0,33621156.0,,0.711,,102551.0,102551.0,,,1.394,3.26,24713040.0,3549688.0,21163352.0,24713040.0,0.0,,0.0,0.0,0.0,,,,,,,,,,13955854.0,14603425.0,13955854.0,78211375.0,,,,,1.0,,,0.0,,65527299.0,57118001.0,17874128.0,1145733.0,0.0,1145733.0,45495628.0,18534672.0,26960956.0,56455150.0,,,,,,,,,,,,,,,,,,,17483836.0,,4.045,,,29832275.0,,2.875,,,6640416.0,-604473.0,,,,,,,,,,1.0,19636574.0,19636574.0,,,59451482.0,0.0,,0.0,3.028,7295654.0
84579,GRI1,MRT,1998-06-30,1998-05-31,1998-05-31,2019-02-12,0.0,57723156.0,,24980891.0,32742265.0,,0.767,,127199.0,127199.0,,,1.393,2.834,21883424.0,2844171.0,19039253.0,21883424.0,0.0,,0.0,0.0,0.0,,,,,,,,,,15056843.0,,15056843.0,,,,,,1.0,,,0.0,,61552296.0,,17427855.0,1247093.0,0.0,1247093.0,42666313.0,17927085.0,24739228.0,78546296.0,,,,,,,,,,,,,,,,,,,16916718.0,,5.217,,,28400656.0,,4.0,,,6624707.0,496516.0,,,,,,,,,,1.0,19636574.0,19636574.0,,,57723156.0,0.0,,0.0,2.94,7053806.0
84580,GRI1,MRT,1998-03-31,1998-03-01,1998-03-01,2019-02-12,0.0,55970947.0,,24879990.0,31090957.0,,0.75,,113458.0,113458.0,,,1.254,2.8,17995142.0,2135464.0,15859678.0,17995142.0,0.0,,0.0,0.0,0.0,,,,,,,,,,14730981.0,,14730981.0,,,,,,1.0,,,0.0,,54008807.0,,17382740.0,1357528.0,0.0,1357528.0,41239966.0,19843824.0,21396142.0,36818576.0,,,,,,,,,,,,,,,,,,,19636456.0,,2.499,,,26579684.0,,1.875,,,6890053.0,170654.0,,,,,,,,,,1.0,19636574.0,19636574.0,,,55970947.0,0.0,,0.0,2.85,5036166.0
84581,GRI1,MRQ,1998-12-31,1998-11-29,1998-11-29,2019-02-12,0.0,60706509.0,,25923904.0,34782605.0,,0.732,-434310.0,53794.0,53794.0,24071261.0,456750.0,1.385,3.221,25979028.0,4329086.0,21649942.0,25979028.0,248654.0,974748.0,0.0,0.0,0.0,919617.0,1894365.0,0.046,1894365.0,919617.0,473974.0,0.03,0.03,0.03,14381683.0,,14381683.0,70020066.0,45.0,12.71,1149573.0,0.059,1.0,17094844.0,0.415,0.0,445643.0,67910757.0,,18425802.0,543793.0,0.0,543793.0,46324826.0,18720986.0,27603840.0,45409577.0,-48757.0,0.0,0.0,-1198330.0,0.0,-1198330.0,-434310.0,0.0,1583883.0,0.0,456750.0,456750.0,456750.0,0.0,0.0,0.011,16594900.0,499944.0,15982830.0,0.0,3.157,-157.487,-231.25,31550524.0,0.0,2.313,0.288,0.288,6123377.0,-147723.0,41166105.0,41166105.0,0.0,,,,,0.0,14597626.0,1.0,19636574.0,19636574.0,19636574.0,2.096,60706509.0,0.0,17224.0,0.0,3.092,7202918.0
84582,GRI1,MRQ,1998-09-30,1998-08-30,1998-08-30,2019-02-12,0.0,59451482.0,,25830326.0,33621156.0,,0.711,-2252621.0,102551.0,102551.0,23006331.0,-1100989.0,1.394,3.26,24713040.0,3549688.0,21163352.0,24713040.0,0.0,862149.0,0.0,0.0,0.0,-610036.0,252113.0,0.007,252113.0,-610036.0,-1143489.0,-0.06,-0.06,-0.06,13955854.0,,13955854.0,78211375.0,,,-2854264.0,-0.145,1.0,14625078.0,0.389,0.0,533453.0,65527299.0,,17874128.0,1145733.0,0.0,1145733.0,45495628.0,18534672.0,26960956.0,56455150.0,-24648.0,0.0,0.0,2829616.0,0.0,2829616.0,-2252621.0,0.0,-601643.0,0.0,-1100989.0,-1100989.0,-1100989.0,0.0,0.0,-0.029,15278725.0,-653647.0,17483836.0,0.0,4.045,,,29832275.0,0.0,2.875,,,6640416.0,-604473.0,37631409.0,37631409.0,0.0,,,,,0.0,13553183.0,1.0,19636574.0,19636574.0,19636574.0,1.916,59451482.0,0.0,-42500.0,0.0,3.028,7295654.0
84583,GRI1,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-02-12,0.0,57723156.0,,24980891.0,32742265.0,,0.767,-2878115.0,127199.0,127199.0,23690767.0,325862.0,1.393,2.834,21883424.0,2844171.0,19039253.0,21883424.0,0.0,1057143.0,0.0,0.0,0.0,829235.0,1886378.0,0.048,1886378.0,829235.0,355862.0,0.02,0.02,0.02,15056843.0,,15056843.0,,,,-3874751.0,-0.197,1.0,15553708.0,0.396,0.0,473373.0,61552296.0,,17427855.0,1247093.0,0.0,1247093.0,42666313.0,17927085.0,24739228.0,78546296.0,13741.0,0.0,0.0,3888492.0,0.0,3888492.0,-2878115.0,0.0,-996636.0,0.0,325862.0,325862.0,325862.0,0.0,0.0,0.008,14772153.0,781555.0,16916718.0,0.0,5.217,,,28400656.0,0.0,4.0,,,6624707.0,496516.0,39244475.0,39244475.0,0.0,,,,,0.0,12958845.0,1.0,19636574.0,19636574.0,19636574.0,1.999,57723156.0,0.0,30000.0,0.0,2.94,7053806.0
84584,GRI1,MRQ,1998-03-31,1998-03-01,1998-03-01,2019-02-12,0.0,55970947.0,,24879990.0,31090957.0,,0.75,-1906027.0,113458.0,113458.0,23513947.0,30038.0,1.254,2.8,17995142.0,2135464.0,15859678.0,17995142.0,0.0,1053960.0,0.0,0.0,0.0,422105.0,1476065.0,0.037,1476065.0,422105.0,42538.0,0.0,0.0,0.0,14730981.0,,14730981.0,,,,-3203441.0,-0.163,1.0,15906933.0,0.404,0.0,379567.0,54008807.0,,17382740.0,1357528.0,0.0,1357528.0,41239966.0,19843824.0,21396142.0,36818576.0,24488.0,0.0,0.0,3227929.0,0.0,3227929.0,-1906027.0,0.0,-1297414.0,0.0,30038.0,30038.0,30038.0,0.0,0.0,0.001,15535835.0,371098.0,19636456.0,,2.499,,,26579684.0,0.0,1.875,,,6890053.0,170654.0,39420880.0,39420880.0,0.0,,,,,0.0,13645007.0,1.0,19636574.0,19636574.0,19636574.0,2.008,55970947.0,0.0,12500.0,0.0,2.85,5036166.0
84585,GRI1,ART,1998-09-30,1999-02-18,1998-08-30,2019-02-12,0.0,59451482.0,,25830326.0,33621156.0,,0.711,,102551.0,102551.0,,,1.394,3.26,24713040.0,3549688.0,21163352.0,24713040.0,0.0,,0.0,0.0,0.0,,,,,,,,,,13955854.0,,13955854.0,63883637.0,,,,,1.0,,,0.0,,65527299.0,,17874128.0,1145733.0,0.0,1145733.0,45495628.0,18534672.0,26960956.0,39273148.0,,,,,,,,,,,,,,,,,,,17483836.0,,2.814,,,29832275.0,,2.0,,,6640416.0,-604473.0,,,,,,,,,,1.0,19636574.0,19636574.0,,,59451482.0,0.0,,0.0,3.028,7295654.0
