None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
16211,TMAV1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-13,-5300.0,7293700.0,6204610.0,4416100.0,2877600.0,1.717,0.806,-229200.0,1893800.0,1893800.0,4148100.0,1447900.0,3.102,0.373,0.0,0.0,0.0,0.0,0.0,180700.0,0.0,,0.0,2310100.0,2490800.0,0.234,2490800.0,2310100.0,2310100.0,0.224,0.216,0.224,5310800.0,4580716.0,5310800.0,,,,1570400.0,0.238,1.0,6508000.0,0.611,0.0,0.0,3976400.0,3716058.0,0.0,2235000.0,0.0,2235000.0,1982900.0,1423500.0,559400.0,,1073000.0,79200.0,256900.0,0.0,0.0,383000.0,-1109600.0,-959600.0,1799600.0,0.0,1447900.0,1447900.0,1447900.0,0.0,0.0,0.136,4226300.0,2281700.0,283300.0,0.0,,,,449700.0,0.0,,,,2111600.0,167000.0,10656100.0,10656100.0,0.0,0.233,0.316,0.622,0.217,0.0,2684500.0,1.0,6592691.0,6592691.0,,1.616,7293700.0,82800.0,862200.0,588400.0,1.106,2992600.0
16212,TMAV1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-13,-5300.0,7293700.0,6204610.0,4416100.0,2877600.0,1.717,0.806,-229200.0,1893800.0,1893800.0,4148100.0,1447900.0,3.102,0.373,0.0,0.0,0.0,0.0,0.0,180700.0,0.0,,0.0,2310100.0,2490800.0,0.234,2490800.0,2310100.0,2310100.0,0.224,0.216,0.224,5310800.0,4580716.0,5310800.0,,,,1570400.0,0.238,1.0,6508000.0,0.611,0.0,0.0,3976400.0,3716058.0,0.0,2235000.0,0.0,2235000.0,1982900.0,1423500.0,559400.0,,1073000.0,79200.0,256900.0,0.0,0.0,383000.0,-1109600.0,-959600.0,1799600.0,0.0,1447900.0,1447900.0,1447900.0,0.0,0.0,0.136,4226300.0,2281700.0,283300.0,0.0,,,,449700.0,0.0,,,,2111600.0,167000.0,10656100.0,10656100.0,0.0,0.233,0.316,0.622,0.217,0.0,2684500.0,1.0,6592691.0,6592691.0,,1.616,7293700.0,82800.0,862200.0,588400.0,1.106,2992600.0
16213,TMAV1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-13,-5263.0,6854787.0,5626635.0,4195709.0,2659078.0,1.839,0.777,-138137.0,1322228.0,1322228.0,3878226.0,1341040.0,3.019,0.381,0.0,0.0,0.0,0.0,0.0,182550.0,0.0,,0.0,2206863.0,2389413.0,0.231,2389413.0,2206863.0,2206863.0,0.211,0.198,0.211,4962027.0,4124316.0,4962027.0,,,,814149.0,0.127,1.0,6469914.0,0.625,0.0,0.0,4142872.0,3428208.0,0.0,2258346.0,0.0,2258346.0,1892760.0,1389687.0,503073.0,,762540.0,578045.0,228746.0,0.0,0.0,372346.0,-571492.0,-1011400.0,952286.0,0.0,1341040.0,1341040.0,1341040.0,0.0,0.0,0.13,4185856.0,2284058.0,54991.0,0.0,,,,370657.0,0.0,,,,2668509.0,-163132.0,10348140.0,10348140.0,0.0,0.238,0.325,0.644,0.213,0.0,2383092.0,1.0,6389566.0,6389566.0,,1.62,6854787.0,101454.0,865823.0,508673.0,1.073,2806022.0
16214,TMAV1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,5583959.0,,3518819.0,2065140.0,,0.673,-287440.0,914214.0,914214.0,3698131.0,1208561.0,3.328,0.3,0.0,0.0,0.0,0.0,0.0,165808.0,0.0,,0.0,1898061.0,2063869.0,0.222,2063869.0,1898061.0,1898061.0,0.195,0.176,0.195,4295947.0,,4295947.0,,,,-50180.0,-0.008,1.0,5583015.0,0.602,0.0,0.0,3612404.0,,0.0,1671291.0,0.0,1671291.0,1288012.0,1057341.0,230671.0,,369629.0,389209.0,46.0,0.0,0.0,46.0,-600331.0,-702100.0,237260.0,0.0,1208561.0,1208561.0,1208561.0,0.0,0.0,0.13,3760677.0,1822338.0,37797.0,0.0,,,,364891.0,0.0,,,,2496499.0,-479589.0,9281146.0,9281146.0,0.0,,,,0.205,0.0,2092882.0,1.0,6385659.0,6385659.0,,1.453,5583959.0,0.0,689500.0,419994.0,0.874,2461478.0
16215,TMAV1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,5085993.0,,3142370.0,1943623.0,,0.588,-288684.0,782134.0,782134.0,3461916.0,862902.0,2.683,0.355,0.0,0.0,0.0,0.0,0.0,151619.0,0.0,,0.0,1381852.0,1533471.0,0.193,1533471.0,1381852.0,1381852.0,0.147,0.128,0.147,3754088.0,,3754088.0,,,,-205410.0,-0.032,1.0,4473207.0,0.564,0.0,0.0,3132554.0,,0.0,230221.0,0.0,230221.0,1331905.0,1171305.0,160600.0,,463690.0,464000.0,46.0,0.0,0.0,46.0,-342884.0,-518200.0,83274.0,0.0,862902.0,862902.0,862902.0,0.0,0.0,0.109,3244193.0,1229014.0,65919.0,0.0,,,,380296.0,0.0,,,,2131281.0,-1012073.0,7935123.0,7935123.0,0.0,,,,0.174,0.0,1795367.0,1.0,6385659.0,6385659.0,,1.243,5085993.0,0.0,518950.0,506988.0,0.796,1971065.0
16216,TMAV1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-13,-5300.0,7293700.0,,4416100.0,2877600.0,,0.806,-126100.0,1893800.0,1893800.0,1364000.0,330100.0,3.102,0.373,0.0,0.0,0.0,0.0,0.0,47100.0,0.0,,0.0,536700.0,583800.0,0.193,583800.0,536700.0,536700.0,0.048,0.048,0.048,5310800.0,,5310800.0,,,,486500.0,0.074,1.0,1668600.0,0.55,0.0,0.0,3976400.0,,0.0,2235000.0,0.0,2235000.0,1982900.0,1423500.0,559400.0,,571600.0,79200.0,18800.0,0.0,0.0,1300.0,-42300.0,4600.0,612600.0,0.0,330100.0,330100.0,330100.0,0.0,0.0,0.109,1203800.0,464800.0,283300.0,0.0,,,,449700.0,0.0,,,,2111600.0,167000.0,3032600.0,3032600.0,0.0,,,,,0.0,789400.0,1.0,6592691.0,6592691.0,,0.46,7293700.0,82800.0,206600.0,588400.0,1.106,2992600.0
16217,TMAV1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-13,-5263.0,6854787.0,,4195709.0,2659078.0,,0.777,-56900.0,1322228.0,1322228.0,990800.0,316500.0,3.019,0.381,0.0,0.0,0.0,0.0,0.0,51100.0,0.0,,0.0,562900.0,614000.0,0.223,614000.0,562900.0,562900.0,0.048,0.048,0.048,4962027.0,,4962027.0,,,,733900.0,0.115,1.0,1761800.0,0.64,0.0,0.0,4142872.0,,0.0,2258346.0,0.0,2258346.0,1892760.0,1389687.0,503073.0,,408000.0,161000.0,228700.0,0.0,0.0,372300.0,-755100.0,-859200.0,790800.0,0.0,316500.0,316500.0,316500.0,0.0,0.0,0.115,1123400.0,638400.0,54991.0,0.0,,,,370657.0,0.0,,,,2668509.0,-163132.0,2752600.0,2752600.0,0.0,,,,,0.0,739500.0,1.0,6389566.0,6389566.0,,0.431,6854787.0,101454.0,246400.0,508673.0,1.073,2806022.0
16218,TMAV1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,5583959.0,,3518819.0,2065140.0,,0.673,-26600.0,914214.0,914214.0,936100.0,532500.0,3.328,0.3,0.0,0.0,0.0,0.0,0.0,42000.0,0.0,,0.0,754900.0,796900.0,0.294,796900.0,754900.0,754900.0,0.08,0.08,0.08,4295947.0,,4295947.0,,,,297700.0,0.047,1.0,1777700.0,0.655,0.0,0.0,3612404.0,,0.0,1671291.0,0.0,1671291.0,1288012.0,1057341.0,230671.0,,132100.0,-75000.0,0.0,0.0,0.0,0.0,-201600.0,-100000.0,324300.0,0.0,532500.0,532500.0,532500.0,0.0,0.0,0.196,996000.0,781700.0,37797.0,0.0,,,,364891.0,0.0,,,,2496499.0,-479589.0,2713800.0,2713800.0,0.0,,,,,0.0,609100.0,1.0,6385659.0,6385659.0,,0.425,5583959.0,0.0,222400.0,419994.0,0.874,2461478.0
16219,TMAV1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,5085993.0,,3142370.0,1943623.0,,0.588,-19600.0,782134.0,782134.0,857300.0,268800.0,2.683,0.355,0.0,0.0,0.0,0.0,0.0,40500.0,0.0,,0.0,455600.0,496100.0,0.23,496100.0,455600.0,455600.0,0.045,0.038,0.045,3754088.0,,3754088.0,,,,52300.0,0.008,1.0,1299800.0,0.603,0.0,0.0,3132554.0,,0.0,230221.0,0.0,230221.0,1331905.0,1171305.0,160600.0,,-38700.0,-86000.0,0.0,0.0,0.0,0.0,-110600.0,-5000.0,71900.0,0.0,268800.0,268800.0,268800.0,0.0,0.0,0.125,903100.0,396700.0,65919.0,0.0,,,,380296.0,0.0,,,,2131281.0,-1012073.0,2157100.0,2157100.0,0.0,,,,,0.0,546600.0,1.0,6385659.0,6385659.0,,0.338,5085993.0,0.0,186800.0,506988.0,0.796,1971065.0
16220,TMAV1,ARY,1998-12-31,1999-03-19,1998-12-31,2019-10-13,-5300.0,7293700.0,6204610.0,4416100.0,2877600.0,1.717,0.803,-229200.0,1893800.0,1893800.0,4148100.0,1447900.0,3.102,0.373,0.0,0.0,0.0,0.0,0.0,180700.0,0.0,,0.0,2310100.0,2490800.0,0.234,2490800.0,2310100.0,2310100.0,0.224,0.211,0.224,5310800.0,4580716.0,5310800.0,,,,1570400.0,0.237,1.0,6508000.0,0.611,0.0,0.0,3976400.0,3716058.0,0.0,2235000.0,0.0,2235000.0,1982900.0,1423500.0,559400.0,,1073000.0,79200.0,256900.0,0.0,0.0,383000.0,-1109600.0,-959600.0,1799600.0,0.0,1447900.0,1447900.0,1447900.0,0.0,0.0,0.136,4226300.0,2281700.0,283300.0,0.0,,,,449700.0,0.0,,,,2111600.0,167000.0,10656100.0,10656100.0,0.0,0.233,0.316,0.622,0.217,0.0,2684500.0,1.0,6612222.0,6612222.0,,1.612,7293700.0,82800.0,862200.0,588400.0,1.103,2992600.0
