None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
115463,CFGI1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-18,340000.0,238185000.0,218816500.0,,,0.047,21.375,-2093000.0,13243000.0,13243000.0,0.0,2581000.0,,3.655,22500000.0,,,22500000.0,0.0,404000.0,162553000.0,0.005,0.06,4162000.0,4566000.0,0.446,4566000.0,4162000.0,4162000.0,1.08,0.78,1.08,51171000.0,33046000.0,51171000.0,32862725.0,8.0,7.197,741000.0,0.31,1.0,10233000.0,1.0,0.0,0.0,247442000.0,219099250.0,0.0,220691000.0,,,187014000.0,,,31178725.0,-11348000.0,0.0,25061000.0,0.0,-569000.0,22946000.0,-37128000.0,-35035000.0,2834000.0,0.0,2581000.0,2581000.0,2581000.0,0.0,0.0,0.252,6071000.0,4162000.0,1961000.0,0.056,0.609,12.08,11.69,2726000.0,0.0,12.625,3.047,2.954,0.0,5759000.0,10233000.0,10233000.0,0.0,0.012,0.078,0.019,0.407,0.0,4714000.0,1.0,2469602.0,2394000.0,3321000.0,4.274,238185000.0,0.0,1581000.0,0.0,99.492,
115464,CFGI1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-18,340000.0,238185000.0,218816500.0,,,0.047,21.375,-2093000.0,13243000.0,13243000.0,0.0,2581000.0,,3.655,22500000.0,,,22500000.0,0.0,404000.0,162553000.0,0.005,0.06,4162000.0,4566000.0,0.446,4566000.0,4162000.0,4162000.0,1.08,0.78,1.08,51171000.0,33046000.0,51171000.0,32862725.0,8.0,7.197,741000.0,0.31,1.0,10233000.0,1.0,0.0,0.0,247442000.0,219099250.0,0.0,220691000.0,,,187014000.0,,,31178725.0,-11348000.0,0.0,25061000.0,0.0,-569000.0,22946000.0,-37128000.0,-35035000.0,2834000.0,0.0,2581000.0,2581000.0,2581000.0,0.0,0.0,0.252,6071000.0,4162000.0,1961000.0,0.056,0.609,12.08,11.69,2726000.0,0.0,12.625,3.047,2.954,0.0,5759000.0,10233000.0,10233000.0,0.0,0.012,0.078,0.019,0.407,0.0,4714000.0,1.0,2469602.0,2394000.0,3321000.0,4.274,238185000.0,0.0,1581000.0,0.0,99.492,
115465,CFGI1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-18,436000.0,214295000.0,210492000.0,,,0.046,11.703,-1559000.0,17816000.0,17816000.0,0.0,2510000.0,,6.452,19500000.0,,,19500000.0,0.0,401000.0,164091000.0,0.0,0.0,4108000.0,4509000.0,0.466,4509000.0,4108000.0,4108000.0,1.09,0.87,1.09,28757000.0,26266250.0,28757000.0,23957132.0,6.0,5.313,841000.0,0.342,1.0,9678000.0,1.0,0.0,0.0,215979000.0,207937750.0,0.0,192682000.0,,,185538000.0,,,30257132.0,-13471000.0,0.0,3192000.0,-5000000.0,-530000.0,1507000.0,-17378000.0,-15819000.0,2400000.0,0.0,2510000.0,2510000.0,2510000.0,0.0,0.0,0.259,5570000.0,4108000.0,1947000.0,0.0,1.052,12.055,11.296,2324000.0,0.0,12.313,3.126,3.126,0.0,5200000.0,9678000.0,9678000.0,0.0,0.012,0.096,0.02,0.424,0.0,4256000.0,1.0,2457432.0,2457131.0,2753786.0,3.939,214295000.0,0.0,1598000.0,0.0,87.214,
115466,CFGI1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-18,222000.0,215625000.0,,,,,11.706,-828000.0,25800000.0,25800000.0,0.0,2447000.0,,6.796,19500000.0,,,19500000.0,0.0,384000.0,166729000.0,0.0,0.0,4062000.0,4446000.0,0.481,4446000.0,4062000.0,4062000.0,1.09,0.9,1.09,27660000.0,,27660000.0,31924823.0,8.0,7.181,1815000.0,0.768,1.0,9246000.0,1.0,0.0,0.0,209325000.0,,0.0,186880000.0,,,187965000.0,,,35434823.0,3787000.0,0.0,2816000.0,-5000000.0,-489000.0,12157000.0,-11013000.0,-10185000.0,2643000.0,0.0,2447000.0,2447000.0,2447000.0,0.0,0.0,0.265,5184000.0,4062000.0,1736000.0,0.0,1.281,14.481,13.647,1652000.0,0.0,14.875,3.832,3.801,0.0,4707000.0,9246000.0,9246000.0,0.0,,,,0.439,0.0,3897000.0,1.0,2382173.0,2362790.0,3413865.0,3.913,215625000.0,0.0,1615000.0,0.0,91.259,
115467,CFGI1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-18,296000.0,207161000.0,,,,,11.11,-64000.0,18010000.0,18010000.0,0.0,2396000.0,,7.423,14500000.0,,,14500000.0,0.0,389000.0,166057000.0,0.0,0.0,3932000.0,4321000.0,0.481,4321000.0,3932000.0,3932000.0,1.08,0.97,1.08,24596000.0,,24596000.0,29750531.0,8.0,6.885,2629000.0,1.188,1.0,8981000.0,1.0,0.0,0.0,203651000.0,,0.0,186672000.0,,,182565000.0,,,31841531.0,11608000.0,0.0,138000.0,3400000.0,-462000.0,18195000.0,-9280000.0,-9216000.0,2693000.0,0.0,2396000.0,2396000.0,2396000.0,0.0,0.0,0.267,5049000.0,3932000.0,2008000.0,0.0,1.295,13.289,13.31,947000.0,0.0,14.375,3.545,3.544,0.0,4255000.0,8981000.0,8981000.0,0.0,,,,0.438,0.0,3832000.0,1.0,2215063.0,2213868.0,2866809.0,4.057,207161000.0,0.0,1536000.0,0.0,93.574,
115468,CFGI1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-18,340000.0,238185000.0,,,,,20.129,-534000.0,13243000.0,13243000.0,0.0,708000.0,,3.655,22500000.0,,,22500000.0,0.0,107000.0,162553000.0,0.005,0.06,1130000.0,1237000.0,0.439,1237000.0,1130000.0,1130000.0,0.28,0.16,0.28,51171000.0,,51171000.0,32862725.0,8.0,7.197,410000.0,0.161,1.0,2817000.0,1.0,0.0,0.0,247442000.0,,0.0,220691000.0,,,187014000.0,,,31178725.0,-2573000.0,0.0,21951000.0,5000000.0,-149000.0,25264000.0,-28781000.0,-28247000.0,944000.0,0.0,708000.0,708000.0,708000.0,0.0,0.0,0.251,1687000.0,1130000.0,1961000.0,0.214,0.609,12.08,11.69,2726000.0,0.0,12.625,3.047,2.954,0.0,5759000.0,2817000.0,2817000.0,0.0,,,,,0.0,1335000.0,1.0,2469602.0,2542212.0,3321000.0,1.108,238185000.0,0.0,422000.0,0.0,93.692,
115469,CFGI1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-18,436000.0,214295000.0,,,,,11.703,-761000.0,17816000.0,17816000.0,0.0,644000.0,,6.452,19500000.0,,,19500000.0,0.0,114000.0,164091000.0,0.0,0.0,1047000.0,1161000.0,0.423,1161000.0,1047000.0,1047000.0,0.26,0.23,0.26,28757000.0,,28757000.0,23957132.0,6.0,5.313,-139000.0,-0.057,1.0,2742000.0,1.0,0.0,0.0,215979000.0,,0.0,192682000.0,,,185538000.0,,,30257132.0,-7984000.0,0.0,390000.0,0.0,-151000.0,-2399000.0,-6207000.0,-5446000.0,622000.0,0.0,644000.0,644000.0,644000.0,0.0,0.0,0.235,1695000.0,1047000.0,1947000.0,0.0,1.052,12.055,11.296,2324000.0,0.0,12.313,3.126,3.126,0.0,5200000.0,2742000.0,2742000.0,0.0,,,,,0.0,1367000.0,1.0,2457432.0,2457131.0,2753786.0,1.116,214295000.0,0.0,403000.0,0.0,87.214,
115470,CFGI1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-18,222000.0,215625000.0,,,,,11.706,-771000.0,25800000.0,25800000.0,0.0,589000.0,,6.796,19500000.0,,,19500000.0,0.0,97000.0,166729000.0,0.0,0.0,945000.0,1042000.0,0.436,1042000.0,945000.0,945000.0,0.25,0.17,0.25,27660000.0,,27660000.0,31924823.0,8.0,7.181,-114000.0,-0.048,1.0,2389000.0,1.0,0.0,0.0,209325000.0,,0.0,186880000.0,,,187965000.0,,,35434823.0,-2210000.0,0.0,2686000.0,-5000000.0,-137000.0,-1779000.0,-1088000.0,-317000.0,657000.0,0.0,589000.0,589000.0,589000.0,0.0,0.0,0.247,1444000.0,945000.0,1736000.0,0.0,1.281,14.481,13.647,1652000.0,0.0,14.875,3.832,3.801,0.0,4707000.0,2389000.0,2389000.0,0.0,,,,,0.0,1059000.0,1.0,2382173.0,2362790.0,3413865.0,1.011,215625000.0,0.0,356000.0,0.0,91.259,
115471,CFGI1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-18,296000.0,207161000.0,,,,,11.11,-27000.0,18010000.0,18010000.0,0.0,640000.0,,7.423,14500000.0,,,14500000.0,0.0,86000.0,166057000.0,0.0,0.0,1040000.0,1126000.0,0.493,1126000.0,1040000.0,1040000.0,0.29,0.22,0.29,24596000.0,,24596000.0,29750531.0,8.0,6.885,584000.0,0.264,1.0,2285000.0,1.0,0.0,0.0,203651000.0,,0.0,186672000.0,,,182565000.0,,,31841531.0,1419000.0,0.0,34000.0,0.0,-132000.0,1860000.0,-1052000.0,-1025000.0,611000.0,0.0,640000.0,640000.0,640000.0,0.0,0.0,0.28,1245000.0,1040000.0,2008000.0,0.0,1.295,13.289,13.31,947000.0,0.0,14.375,3.545,3.544,0.0,4255000.0,2285000.0,2285000.0,0.0,,,,,0.0,930000.0,1.0,2215063.0,2213868.0,2866809.0,1.032,207161000.0,0.0,400000.0,0.0,93.574,
115472,CFGI1,ARY,1998-12-31,1999-03-30,1998-12-31,2019-07-18,340000.0,238185000.0,218816500.0,,,0.047,21.375,-2093000.0,13243000.0,13243000.0,0.0,2581000.0,,3.655,22500000.0,,,22500000.0,0.0,404000.0,162553000.0,0.01,0.13,4162000.0,4566000.0,0.446,4566000.0,4162000.0,4162000.0,1.08,0.78,1.08,51171000.0,33046000.0,51171000.0,62527380.0,15.0,13.694,741000.0,0.31,1.0,10233000.0,1.0,0.0,0.0,247442000.0,219099250.0,0.0,220691000.0,,,187014000.0,,,53270380.0,-11348000.0,0.0,25061000.0,0.0,-569000.0,22946000.0,-37128000.0,-35035000.0,2834000.0,0.0,2581000.0,2581000.0,2581000.0,0.0,0.0,0.252,6071000.0,4162000.0,1961000.0,0.12,1.041,20.639,11.69,2726000.0,0.0,12.625,5.206,2.954,0.0,5759000.0,10233000.0,10233000.0,0.0,0.012,0.078,0.019,0.407,0.0,4714000.0,1.0,4219436.0,2394000.0,3321000.0,4.274,238185000.0,0.0,1581000.0,0.0,99.492,
