None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
121301,BRE,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-10,0.0,1630916000.0,1527009500.0,,,0.133,17.306,-159027000.0,2057000.0,2057000.0,64624000.0,60644000.0,,1.018,752146000.0,,,752146000.0,0.0,27763000.0,0.0,0.0,0.0,96242000.0,124005000.0,0.61,124005000.0,96242000.0,60644000.0,1.41,1.41,1.41,765005000.0,738776750.0,765005000.0,1793708264.0,19.0,14.465,-61946000.0,-1.401,1.0,138621000.0,0.682,0.0,35598000.0,2381005000.0,2214231000.0,0.0,0.0,,,778479000.0,,,1094082264.0,-2159000.0,-149638000.0,59004000.0,198380000.0,-62138000.0,191057000.0,-290297000.0,2535000.0,97081000.0,0.0,60644000.0,60644000.0,60644000.0,0.0,0.0,0.298,36296000.0,102325000.0,26333000.0,0.0,1.43,18.041,17.553,1601781000.0,0.0,24.75,5.383,5.383,0.0,99751000.0,203245000.0,203245000.0,0.0,0.04,0.082,0.043,0.474,0.0,6133000.0,1.0,44205344.0,44205344.0,,4.598,1630916000.0,0.0,0.0,0.0,36.894,
121302,BRE,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-10,0.0,1630916000.0,1527009500.0,,,0.133,17.306,-159027000.0,2057000.0,2057000.0,64624000.0,60644000.0,,1.018,752146000.0,,,752146000.0,0.0,27763000.0,0.0,0.0,0.0,96242000.0,124005000.0,0.61,124005000.0,96242000.0,60644000.0,1.41,1.41,1.41,765005000.0,738776750.0,765005000.0,1793708264.0,19.0,14.465,-61946000.0,-1.401,1.0,138621000.0,0.682,0.0,35598000.0,2381005000.0,2214231000.0,0.0,0.0,,,778479000.0,,,1094082264.0,-2159000.0,-149638000.0,59004000.0,198380000.0,-62138000.0,191057000.0,-290297000.0,2535000.0,97081000.0,0.0,60644000.0,60644000.0,60644000.0,0.0,0.0,0.298,36296000.0,102325000.0,26333000.0,0.0,1.43,18.041,17.553,1601781000.0,0.0,24.75,5.383,5.383,0.0,99751000.0,203245000.0,203245000.0,0.0,0.04,0.082,0.043,0.474,0.0,6133000.0,1.0,44205344.0,44205344.0,,4.598,1630916000.0,0.0,0.0,0.0,36.894,
121303,BRE,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-10,0.0,1563395000.0,1454755000.0,,,0.13,17.552,-275850000.0,3218000.0,3218000.0,61101000.0,56432000.0,,0.949,702844000.0,,,702844000.0,0.0,25480000.0,0.0,0.0,0.0,88659000.0,114139000.0,0.603,114139000.0,88659000.0,56432000.0,1.33,1.35,1.33,763151000.0,724399250.0,763151000.0,1811921464.0,20.0,15.875,-171396000.0,-3.942,1.0,128244000.0,0.677,0.0,32227000.0,2263021000.0,2088742000.0,0.0,4949000.0,,,724178000.0,,,1109035464.0,2343000.0,-152700000.0,81171000.0,304404000.0,-60124000.0,317016000.0,-419127000.0,9423000.0,104454000.0,0.0,56432000.0,56432000.0,56432000.0,0.0,0.0,0.298,34153000.0,94091000.0,21334000.0,0.0,1.453,19.653,18.891,1529268000.0,0.0,25.125,5.857,5.77,0.0,99014000.0,189345000.0,189345000.0,0.0,0.039,0.078,0.042,0.468,0.0,6273000.0,1.0,44140715.0,43480000.0,,4.355,1563395000.0,0.0,0.0,0.0,35.957,
121304,BRE,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-10,0.0,1515514000.0,,,,,17.04,-243384000.0,1925000.0,1925000.0,54506000.0,57859000.0,,1.003,704811000.0,,,704811000.0,0.0,22795000.0,0.0,0.0,0.0,86087000.0,108882000.0,0.639,108882000.0,86087000.0,57859000.0,1.43,1.44,1.43,718576000.0,,718576000.0,1700485623.0,20.0,15.618,-163023000.0,-3.866,1.0,115967000.0,0.68,0.0,28228000.0,2218400000.0,,0.0,5537000.0,,,720872000.0,,,1104200623.0,-15696000.0,-152700000.0,35681000.0,335169000.0,-57242000.0,309978000.0,-406035000.0,4549000.0,80361000.0,0.0,57859000.0,57859000.0,57859000.0,0.0,0.0,0.339,28225000.0,87742000.0,16061000.0,0.0,1.537,19.084,18.226,1467049000.0,0.0,26.063,6.477,6.447,0.0,100798000.0,170473000.0,170473000.0,0.0,,,,0.505,0.0,5430000.0,1.0,42367410.0,42170000.0,,4.043,1515514000.0,0.0,0.0,0.0,35.938,
121305,BRE,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-10,0.0,1398213000.0,,,,,16.935,-118689000.0,1910000.0,1910000.0,49703000.0,79397000.0,,0.866,598195000.0,,,598195000.0,0.0,20255000.0,0.0,0.0,0.0,103648000.0,123903000.0,0.807,123903000.0,103648000.0,79397000.0,2.14,2.13,2.14,708375000.0,,708375000.0,1728144326.0,17.0,13.948,-44932000.0,-1.074,1.0,103745000.0,0.676,0.0,24251000.0,1994498000.0,,0.0,6054000.0,,,613772000.0,,,1190993326.0,668000.0,-152700000.0,117638000.0,140140000.0,-54753000.0,193504000.0,-266593000.0,4855000.0,73757000.0,0.0,79397000.0,79397000.0,79397000.0,0.0,0.0,0.517,25108000.0,78637000.0,15577000.0,0.0,1.681,15.0,13.289,1366348000.0,0.0,28.438,7.762,7.752,0.0,100305000.0,153448000.0,153448000.0,0.0,,,,0.675,0.0,4853000.0,1.0,41881084.0,41830000.0,,3.668,1398213000.0,0.0,0.0,0.0,33.426,
121306,BRE,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-10,0.0,1630916000.0,,,,,17.306,86919000.0,2057000.0,2057000.0,16981000.0,16645000.0,,1.018,752146000.0,,,752146000.0,0.0,7586000.0,0.0,0.0,0.0,26277000.0,33863000.0,0.629,33863000.0,26277000.0,16645000.0,0.38,0.38,0.38,765005000.0,,765005000.0,1793708264.0,19.0,14.465,112569000.0,2.547,1.0,36870000.0,0.685,0.0,9632000.0,2381005000.0,,0.0,0.0,,,778479000.0,,,1094082264.0,-1161000.0,-149638000.0,1366000.0,45515000.0,-16157000.0,33373000.0,-60184000.0,2535000.0,25650000.0,0.0,16645000.0,16645000.0,16645000.0,0.0,0.0,0.309,8634000.0,28236000.0,26333000.0,0.0,1.43,18.041,17.553,1601781000.0,0.0,24.75,5.383,5.383,0.0,99751000.0,53851000.0,53851000.0,0.0,,,,,0.0,1048000.0,1.0,44205344.0,44205344.0,,1.218,1630916000.0,0.0,0.0,0.0,36.894,
121307,BRE,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-10,0.0,1563395000.0,,,,,17.552,-69445000.0,3218000.0,3218000.0,17671000.0,14116000.0,,0.949,702844000.0,,,702844000.0,0.0,7024000.0,0.0,0.0,0.0,22720000.0,29744000.0,0.564,29744000.0,22720000.0,14116000.0,0.32,0.32,0.32,763151000.0,,763151000.0,1811921464.0,20.0,15.875,-40681000.0,-0.936,1.0,35079000.0,0.665,0.0,8604000.0,2263021000.0,,0.0,4949000.0,,,724178000.0,,,1109035464.0,1293000.0,0.0,46111000.0,1820000.0,-15652000.0,27474000.0,-54945000.0,0.0,28764000.0,0.0,14116000.0,14116000.0,14116000.0,0.0,0.0,0.268,11139000.0,23940000.0,21334000.0,0.0,1.453,19.653,18.891,1529268000.0,0.0,25.125,5.857,5.77,0.0,99014000.0,52750000.0,52750000.0,0.0,,,,,0.0,1715000.0,1.0,44140715.0,43480000.0,46570000.0,1.213,1563395000.0,0.0,0.0,0.0,35.957,
121308,BRE,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-10,0.0,1515514000.0,,,,,17.04,-101877000.0,1925000.0,1925000.0,15227000.0,15741000.0,,1.003,704811000.0,,,704811000.0,0.0,6668000.0,0.0,0.0,0.0,24568000.0,31236000.0,0.634,31236000.0,24568000.0,15741000.0,0.37,0.37,0.37,718576000.0,,718576000.0,1700485623.0,20.0,15.618,-80303000.0,-1.904,1.0,34004000.0,0.691,0.0,8827000.0,2218400000.0,,0.0,5537000.0,,,720872000.0,,,1104200623.0,15000.0,0.0,9707000.0,97579000.0,-15247000.0,94809000.0,-116368000.0,-50000.0,21574000.0,0.0,15741000.0,15741000.0,15741000.0,0.0,0.0,0.32,8373000.0,25631000.0,16061000.0,0.0,1.537,19.084,18.226,1467049000.0,0.0,26.063,6.477,6.447,0.0,100798000.0,49231000.0,49231000.0,0.0,,,,,0.0,1705000.0,1.0,42367410.0,42170000.0,45360000.0,1.167,1515514000.0,0.0,0.0,0.0,35.938,
121309,BRE,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-10,0.0,1398213000.0,,,,,16.935,-74624000.0,1910000.0,1910000.0,14745000.0,14142000.0,,0.866,598195000.0,,,598195000.0,0.0,6485000.0,0.0,0.0,0.0,22677000.0,29162000.0,0.615,29162000.0,22677000.0,14142000.0,0.34,0.34,0.34,708375000.0,,708375000.0,1728144326.0,17.0,13.948,-53531000.0,-1.28,1.0,32668000.0,0.689,0.0,8535000.0,1994498000.0,,0.0,6054000.0,,,613772000.0,,,1190993326.0,-2306000.0,0.0,1820000.0,53466000.0,-15082000.0,35401000.0,-58800000.0,50000.0,21093000.0,0.0,14142000.0,14142000.0,14142000.0,0.0,0.0,0.298,8150000.0,24518000.0,15577000.0,0.0,1.681,15.0,13.289,1366348000.0,0.0,28.438,7.762,7.752,0.0,100305000.0,47413000.0,47413000.0,0.0,,,,,0.0,1665000.0,1.0,41881084.0,41830000.0,45150000.0,1.133,1398213000.0,0.0,0.0,0.0,33.426,
121310,BRE,ARY,1998-12-31,1999-03-17,1998-12-31,2019-06-10,0.0,1630916000.0,1527009500.0,,,0.133,17.257,-159027000.0,2057000.0,2057000.0,64624000.0,60644000.0,,1.018,752146000.0,,,752146000.0,0.0,27763000.0,0.0,0.0,0.0,96242000.0,124005000.0,0.61,124005000.0,96242000.0,60644000.0,1.41,1.41,1.41,765005000.0,738776750.0,765005000.0,1780744993.0,19.0,14.36,-61946000.0,-1.397,1.0,138621000.0,0.682,0.0,35598000.0,2381005000.0,2214231000.0,0.0,3150000.0,,,778479000.0,,,1030655993.0,-2159000.0,-149638000.0,59004000.0,198380000.0,-62138000.0,191057000.0,-290297000.0,2535000.0,97081000.0,0.0,60644000.0,60644000.0,60644000.0,0.0,0.0,0.298,36296000.0,102325000.0,26333000.0,0.0,1.347,16.995,16.489,1601781000.0,0.0,23.25,5.071,5.071,0.0,99751000.0,203245000.0,203245000.0,0.0,0.04,0.082,0.043,0.474,0.0,6133000.0,1.0,44329290.0,44329290.0,,4.585,1630916000.0,0.0,0.0,0.0,36.791,
