None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
136593,ACTV1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-10,0.0,13606041.0,12691307.0,6574556.0,7031485.0,0.128,0.22,-1410724.0,5188770.0,5188770.0,0.0,-23342343.0,2.083,1.856,4315016.0,0.0,4315016.0,4315016.0,0.0,1557717.0,0.0,0.0,0.0,-24084662.0,-22526945.0,-13.862,-22526945.0,-24084662.0,-23342343.0,-1.1,-1.1,-1.1,4763348.0,1290712.0,4763348.0,97260314.0,-4.0,-4.318,-13393502.0,-0.618,1.0,1625139.0,1.0,4145908.0,-742319.0,5430326.0,6137615.0,110405.0,0.0,0.0,0.0,8842693.0,3156053.0,5686640.0,100037587.0,4539874.0,0.0,13113192.0,4612990.0,0.0,18532047.0,-2009395.0,0.0,-11982778.0,0.0,-23342343.0,-23821516.0,-23821516.0,0.0,0.0,-14.658,18796525.0,-17171386.0,1155991.0,0.0,21.002,-4.199,-3.466,2365775.0,479173.0,3.813,61.556,50.839,501768.0,-71892519.0,1625139.0,1625139.0,0.0,-1.877,-18.456,-3.924,-14.82,4016085.0,10843984.0,1.0,26239367.0,21671076.0,21671076.0,0.075,9460133.0,0.0,0.0,0.0,0.437,3418503.0
136594,ACTV1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-10,0.0,13606041.0,12691307.0,6574556.0,7031485.0,0.128,0.22,-1410724.0,5188770.0,5188770.0,0.0,-23342343.0,2.083,1.856,4315016.0,0.0,4315016.0,4315016.0,0.0,1557717.0,0.0,0.0,0.0,-24084662.0,-22526945.0,-13.862,-22526945.0,-24084662.0,-23342343.0,-1.1,-1.1,-1.1,4763348.0,1290712.0,4763348.0,97260314.0,-4.0,-4.318,-13393502.0,-0.618,1.0,1625139.0,1.0,4145908.0,-742319.0,5430326.0,6137615.0,110405.0,0.0,0.0,0.0,8842693.0,3156053.0,5686640.0,100037587.0,4539874.0,0.0,13113192.0,4612990.0,0.0,18532047.0,-2009395.0,0.0,-11982778.0,0.0,-23342343.0,-23821516.0,-23821516.0,0.0,0.0,-14.658,18796525.0,-17171386.0,1155991.0,0.0,21.002,-4.199,-3.466,2365775.0,479173.0,3.813,61.556,50.839,501768.0,-71892519.0,1625139.0,1625139.0,0.0,-1.877,-18.456,-3.924,-14.82,4016085.0,10843984.0,1.0,26239367.0,21671076.0,21671076.0,0.075,9460133.0,0.0,0.0,0.0,0.437,3418503.0
136595,ACTV1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-10,0.0,15615619.0,11265276.0,8501409.0,7114210.0,0.104,0.181,-1843287.0,7077854.0,7077854.0,206603.0,-13185082.0,4.354,2.676,4300581.0,0.0,4300581.0,4300581.0,0.0,1414827.0,0.0,0.0,0.0,-12585891.0,-11171064.0,-9.506,-11171064.0,-12585891.0,-13185082.0,-0.74,-0.74,-0.74,4248432.0,-303480.0,4248432.0,50281081.0,-4.0,-4.501,-9859550.0,-0.421,1.0,968617.0,0.824,4103602.0,599191.0,6782076.0,5097987.0,176548.0,0.0,0.0,0.0,11367187.0,1952668.0,9414519.0,48029977.0,5062874.0,0.0,9449239.0,3318080.0,0.0,15506985.0,-2427848.0,0.0,-8016263.0,0.0,-13185082.0,-13185082.0,-13185082.0,0.0,0.0,-11.219,12414540.0,-11445923.0,1497417.0,0.0,11.305,-3.643,-2.745,2400281.0,0.0,2.031,40.869,40.483,578841.0,-60893217.0,1175220.0,1175220.0,0.0,-1.17,43.446,-2.469,-10.709,2294148.0,8422513.0,1.0,23645527.0,23422018.0,23422018.0,0.05,11512017.0,0.0,0.0,0.0,0.492,6548741.0
136596,ACTV1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-10,0.0,10567369.0,,3735728.0,6831641.0,,-0.084,-2672608.0,1810396.0,1810396.0,239905.0,-11655196.0,1.599,-7.832,3742576.0,0.0,3742576.0,3742576.0,0.0,1169828.0,0.0,0.0,0.0,-11281327.0,-10111499.0,-9.497,-10111499.0,-11281327.0,-11655196.0,-0.75,-0.75,-0.75,-1546753.0,,-1546753.0,36937594.0,-3.0,-3.653,-10036918.0,-0.546,1.0,824855.0,0.775,3776576.0,373869.0,6386565.0,,204719.0,0.0,0.0,0.0,12114122.0,2336408.0,9777714.0,36329336.0,119562.0,0.0,4447788.0,3306190.0,0.0,10433881.0,-2950009.0,0.0,-7364310.0,0.0,-11655196.0,-11655196.0,-11655196.0,0.0,0.0,-10.946,10337384.0,-9512529.0,1940129.0,0.0,-23.487,-3.117,-2.667,2430606.0,0.0,2.0,34.12,34.508,780913.0,-57059733.0,1064760.0,1064760.0,0.0,,,,-10.595,1573177.0,7170903.0,1.0,18164668.0,18371395.0,18371395.0,0.058,6790793.0,0.0,0.0,0.0,0.37,1399320.0
136597,ACTV1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-10,0.0,10976197.0,,4225555.0,6750642.0,,-0.143,-2974609.0,3071619.0,3071619.0,240068.0,-10859518.0,2.023,-5.768,3679877.0,0.0,3679877.0,3679877.0,0.0,918574.0,0.0,0.0,0.0,-10758047.0,-9839473.0,-8.91,-9839473.0,-10758047.0,-10859518.0,-0.78,-0.78,-0.78,-2302181.0,,-2302181.0,26914962.0,-3.0,-2.735,-9953501.0,-0.619,1.0,864190.0,0.783,3544601.0,101471.0,5951491.0,,237757.0,0.0,0.0,0.0,13278378.0,2088363.0,11190015.0,27469039.0,-1062581.0,0.0,2888774.0,3306190.0,0.0,8990920.0,-3074609.0,0.0,-6978892.0,0.0,-10859518.0,-10859518.0,-10859518.0,0.0,0.0,-9.834,9978730.0,-9114540.0,2024769.0,0.0,-11.932,-2.529,-2.083,2593080.0,0.0,1.625,24.876,23.675,517756.0,-53796332.0,1104258.0,1104258.0,0.0,,,,-9.742,738264.0,6938982.0,1.0,16904024.0,16088087.0,16088087.0,0.069,7431596.0,0.0,0.0,0.0,0.462,2137192.0
136598,ACTV1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-10,0.0,13606041.0,,6574556.0,7031485.0,,0.22,-476810.0,5188770.0,5188770.0,-168934.0,-13473321.0,2.083,1.856,4315016.0,0.0,4315016.0,4315016.0,0.0,426954.0,0.0,0.0,0.0,-14828462.0,-14401508.0,-25.418,-14401508.0,-14828462.0,-13473321.0,-0.59,-0.59,-0.59,4763348.0,,4763348.0,97260314.0,-4.0,-4.318,-5335544.0,-0.246,1.0,735513.0,1.298,4145908.0,-1355141.0,5430326.0,,110405.0,0.0,0.0,0.0,8842693.0,3156053.0,5686640.0,100037587.0,-1983903.0,0.0,2432978.0,1294910.0,0.0,3415751.0,-540920.0,0.0,-4858734.0,0.0,-13473321.0,-13952494.0,-13952494.0,0.0,0.0,-24.626,9029860.0,-8294347.0,1155991.0,0.0,21.002,-4.199,-3.466,2365775.0,479173.0,3.813,61.556,50.839,501768.0,-71892519.0,566579.0,566579.0,0.0,,,,,2000062.0,4381960.0,1.0,26239367.0,21671076.0,21671076.0,0.026,9460133.0,0.0,0.0,0.0,0.437,3418503.0
136599,ACTV1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-10,0.0,15615619.0,,8501409.0,7114210.0,,0.181,-484382.0,7077854.0,7077854.0,45545.0,-3833484.0,4.354,2.676,4300581.0,0.0,4300581.0,4300581.0,0.0,403314.0,0.0,0.0,0.0,-3619318.0,-3216004.0,-10.653,-3216004.0,-3619318.0,-3833484.0,-0.16,-0.16,-0.16,4248432.0,,4248432.0,50281081.0,-4.0,-4.501,-2273770.0,-0.097,1.0,256355.0,0.849,4103602.0,214166.0,6782076.0,,176548.0,0.0,0.0,0.0,11367187.0,1952668.0,9414519.0,48029977.0,5267458.0,0.0,7729451.0,11890.0,0.0,7848388.0,-791542.0,0.0,-1789388.0,0.0,-3833484.0,-3833484.0,-3833484.0,0.0,0.0,-12.698,3758462.0,-3502107.0,1497417.0,0.0,11.305,-3.643,-2.745,2400281.0,0.0,2.031,40.869,40.483,578841.0,-60893217.0,301900.0,301900.0,0.0,,,,,870971.0,2558176.0,1.0,23645527.0,23422018.0,23422018.0,0.013,11512017.0,0.0,0.0,0.0,0.492,6548741.0
136600,ACTV1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-10,0.0,10567369.0,,3735728.0,6831641.0,,-0.084,-229939.0,1810396.0,1810396.0,75786.0,-3263401.0,1.599,-7.832,3742576.0,0.0,3742576.0,3742576.0,0.0,408355.0,0.0,0.0,0.0,-3024949.0,-2616594.0,-6.617,-2616594.0,-3024949.0,-3263401.0,-0.18,-0.18,-0.18,-1546753.0,,-1546753.0,36937594.0,-3.0,-3.653,-2633226.0,-0.143,1.0,319627.0,0.808,3776576.0,238452.0,6386565.0,,204719.0,0.0,0.0,0.0,12114122.0,2336408.0,9777714.0,36329336.0,-1261223.0,0.0,1559014.0,0.0,0.0,1549404.0,-407340.0,0.0,-2403287.0,0.0,-3263401.0,-3263401.0,-3263401.0,0.0,0.0,-8.253,3219285.0,-2899658.0,1940129.0,0.0,-23.487,-3.117,-2.667,2430606.0,0.0,2.0,34.12,34.508,780913.0,-57059733.0,395413.0,395413.0,0.0,,,,,849913.0,1860332.0,1.0,18164668.0,18371395.0,18371395.0,0.022,6790793.0,0.0,0.0,0.0,0.37,1399320.0
136601,ACTV1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-10,0.0,10976197.0,,4225555.0,6750642.0,,-0.143,-219593.0,3071619.0,3071619.0,47603.0,-2772137.0,2.023,-5.768,3679877.0,0.0,3679877.0,3679877.0,0.0,319094.0,0.0,0.0,0.0,-2611933.0,-2292839.0,-6.347,-2292839.0,-2611933.0,-2772137.0,-0.17,-0.17,-0.17,-2302181.0,,-2302181.0,26914962.0,-3.0,-2.735,-3002732.0,-0.187,1.0,313644.0,0.868,3544601.0,160204.0,5951491.0,,237757.0,0.0,0.0,0.0,13278378.0,2088363.0,11190015.0,27469039.0,2517542.0,0.0,1391749.0,3306190.0,0.0,5570274.0,-269593.0,0.0,-2783139.0,0.0,-2772137.0,-2772137.0,-2772137.0,0.0,0.0,-7.674,2788918.0,-2475274.0,2024769.0,0.0,-11.932,-2.529,-2.083,2593080.0,0.0,1.625,24.876,23.675,517756.0,-53796332.0,361247.0,361247.0,0.0,,,,,295139.0,2043516.0,1.0,16904024.0,16088087.0,16088087.0,0.022,7431596.0,0.0,0.0,0.0,0.462,2137192.0
136602,ACTV1,ARY,1998-12-31,1999-03-19,1998-12-31,2019-10-10,0.0,13606041.0,12691307.0,6574556.0,7031485.0,0.111,0.223,-1329250.0,5188770.0,5188770.0,218514.0,-20389151.0,2.083,1.856,4315016.0,0.0,4315016.0,4315016.0,0.0,1532731.0,0.0,0.0,0.0,-19641189.0,-18108458.0,-12.881,-18108458.0,-19641189.0,-20389151.0,-0.98,-0.98,-0.98,4763348.0,5955515.0,4763348.0,215037942.0,-11.0,-11.875,-11363711.0,-0.531,1.0,1187324.0,0.845,4145908.0,747962.0,5430326.0,6297077.0,110405.0,0.0,0.0,0.0,8842693.0,3156053.0,5686640.0,215911696.0,4634693.0,0.0,10762461.0,4462990.0,0.0,16597075.0,-1927921.0,0.0,-10034461.0,0.0,-20389151.0,-20868324.0,-20868324.0,0.0,0.0,-14.844,15399875.0,-14212551.0,1155991.0,0.0,45.328,-10.346,-6.633,2365775.0,479173.0,6.5,153.582,98.94,301868.0,-71892519.0,1405838.0,1405838.0,0.0,-1.644,-3.504,-3.119,-13.971,2016023.0,9862086.0,1.0,33217184.0,21399041.0,21399041.0,0.066,9460133.0,0.0,0.0,0.0,0.442,3418503.0
