None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
82195,HCOW,MRY,1998-12-31,1998-12-28,1998-12-28,2019-06-25,0.0,69356000.0,53579000.0,35490000.0,33866000.0,0.921,7.626,-6976000.0,14384000.0,14384000.0,32615000.0,486000.0,4.935,0.239,5357000.0,434000.0,4923000.0,5357000.0,0.0,2727000.0,0.0,0.0,0.0,2555000.0,5282000.0,0.107,5282000.0,2555000.0,1161000.0,0.07,0.06,0.07,55970000.0,32140000.0,55970000.0,105379032.0,41.0,19.951,-3309000.0,-0.451,1.0,16745000.0,0.339,8132000.0,1394000.0,45005000.0,45294500.0,5466000.0,9923000.0,9923000.0,0.0,13386000.0,7192000.0,6194000.0,115285032.0,13980000.0,-2140000.0,46563000.0,-17251000.0,0.0,29562000.0,-19249000.0,-9923000.0,3667000.0,0.0,486000.0,486000.0,486000.0,0.0,0.0,0.01,14345000.0,2400000.0,4693000.0,0.0,2.06,237.212,171.429,25259000.0,0.0,12.0,2.336,1.784,4873000.0,-1885000.0,49360000.0,49360000.0,0.0,0.009,0.015,0.056,0.052,10000.0,13878000.0,1.0,9607086.0,7339000.0,7742000.0,6.726,61224000.0,281000.0,675000.0,1358000.0,8.342,28298000.0
82196,HCOW,MRT,1998-12-31,1998-12-28,1998-12-28,2019-06-25,0.0,69356000.0,53579000.0,35490000.0,33866000.0,0.921,7.626,-6976000.0,14384000.0,14384000.0,32615000.0,486000.0,4.935,0.239,5357000.0,434000.0,4923000.0,5357000.0,0.0,2727000.0,0.0,0.0,0.0,2555000.0,5282000.0,0.107,5282000.0,2555000.0,1161000.0,0.07,0.06,0.07,55970000.0,32140000.0,55970000.0,105379032.0,41.0,19.951,-3309000.0,-0.451,1.0,16745000.0,0.339,8132000.0,1394000.0,45005000.0,45294500.0,5466000.0,9923000.0,9923000.0,0.0,13386000.0,7192000.0,6194000.0,115285032.0,13980000.0,-2140000.0,46563000.0,-17251000.0,0.0,29562000.0,-19249000.0,-9923000.0,3667000.0,0.0,486000.0,486000.0,486000.0,0.0,0.0,0.01,14345000.0,2400000.0,4693000.0,0.0,2.06,237.212,171.429,25259000.0,0.0,12.0,2.336,1.784,4873000.0,-1885000.0,49360000.0,49360000.0,0.0,0.009,0.015,0.056,0.052,10000.0,13878000.0,1.0,9607086.0,7339000.0,7742000.0,6.726,61224000.0,281000.0,675000.0,1358000.0,8.342,28298000.0
82197,HCOW,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-25,0.0,68052000.0,44424250.0,34829000.0,33223000.0,0.984,8.381,-8195000.0,15457000.0,15457000.0,29825000.0,-382000.0,4.956,0.235,5551000.0,475000.0,5076000.0,5551000.0,0.0,1150000.0,0.0,0.0,0.0,1190000.0,2340000.0,0.054,2340000.0,1190000.0,-243000.0,-0.08,-0.08,-0.08,55091000.0,20369000.0,55091000.0,173297809.0,146.0,74.059,-4512000.0,-0.686,1.0,13875000.0,0.318,8276000.0,1433000.0,42843000.0,44933750.0,5600000.0,8873000.0,8873000.0,0.0,12961000.0,7027000.0,5934000.0,146501809.0,15456000.0,-2140000.0,46314000.0,-10995000.0,0.0,31319000.0,-19546000.0,-8873000.0,3683000.0,0.0,-382000.0,-382000.0,-382000.0,0.0,0.0,-0.009,12291000.0,1584000.0,4579000.0,0.0,2.659,-383.513,-190.625,24532000.0,0.0,15.25,3.352,2.294,4409000.0,-2472000.0,43700000.0,43700000.0,0.0,-0.009,-0.019,0.026,0.027,0.0,12291000.0,1.0,9606676.0,6573000.0,6573000.0,6.648,59776000.0,69000.0,139000.0,858000.0,9.094,27802000.0
82198,HCOW,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-25,0.0,42407000.0,,8945000.0,33462000.0,,1.721,-9660000.0,132000.0,132000.0,27320000.0,-911000.0,0.712,3.873,26928000.0,6562000.0,20366000.0,26928000.0,0.0,1150000.0,0.0,,0.0,632000.0,1782000.0,0.046,1782000.0,632000.0,-1271000.0,-0.19,-0.19,-0.19,8703000.0,,8703000.0,,,,-7593000.0,-1.502,1.0,11266000.0,0.292,8407000.0,1903000.0,48226000.0,,4048000.0,0.0,0.0,0.0,33704000.0,12570000.0,21134000.0,,-4651000.0,-2140000.0,38000.0,5709000.0,0.0,5747000.0,-12465000.0,0.0,2067000.0,0.0,-911000.0,-911000.0,-911000.0,0.0,0.0,-0.024,10640000.0,626000.0,3455000.0,0.0,,,,23843000.0,0.0,,,,4246000.0,-2580000.0,38586000.0,38586000.0,0.0,,,,0.016,0.0,10640000.0,1.0,,5056000.0,5056000.0,7.632,34000000.0,78000.0,-360000.0,768000.0,6.725,-3625000.0
82199,HCOW,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-25,0.0,34501000.0,,8485000.0,26016000.0,,1.74,-8838000.0,811000.0,811000.0,24549000.0,-1094000.0,1.422,2.922,19545000.0,575000.0,18970000.0,19545000.0,0.0,1074000.0,0.0,,0.0,-121000.0,953000.0,0.028,953000.0,-121000.0,-1586000.0,-0.24,-0.24,-0.24,8796000.0,,8796000.0,,,,-7294000.0,-1.443,1.0,8984000.0,0.268,2166000.0,1465000.0,45104000.0,,4436000.0,0.0,0.0,0.0,25705000.0,5965000.0,19740000.0,,-135000.0,0.0,4214000.0,3644000.0,0.0,7608000.0,-8595000.0,0.0,1544000.0,0.0,-1094000.0,-1094000.0,-1094000.0,0.0,0.0,-0.033,9239000.0,-255000.0,4080000.0,0.0,,,,23211000.0,0.0,,,,2749000.0,-2486000.0,33533000.0,33533000.0,0.0,,,,-0.004,0.0,9239000.0,1.0,,5056000.0,5056000.0,6.632,32335000.0,56000.0,-492000.0,770000.0,6.395,2520000.0
82200,HCOW,MRQ,1998-12-31,1998-12-28,1998-12-28,2019-06-25,0.0,69356000.0,,35490000.0,33866000.0,,7.626,-1667000.0,14384000.0,14384000.0,9397000.0,587000.0,4.935,0.239,5357000.0,434000.0,4923000.0,5357000.0,0.0,2727000.0,0.0,0.0,0.0,1378000.0,4105000.0,0.279,4105000.0,1378000.0,976000.0,0.08,0.07,0.08,55970000.0,,55970000.0,105379032.0,41.0,19.951,-25000.0,-0.003,1.0,5306000.0,0.361,8132000.0,402000.0,45005000.0,,5466000.0,9923000.0,9923000.0,0.0,13386000.0,7192000.0,6194000.0,115285032.0,-1073000.0,0.0,287000.0,-4445000.0,0.0,92000.0,-2807000.0,-1050000.0,1642000.0,0.0,587000.0,587000.0,587000.0,0.0,0.0,0.04,4534000.0,772000.0,4693000.0,0.0,2.06,237.212,171.429,25259000.0,0.0,12.0,2.336,1.784,4873000.0,-1885000.0,14703000.0,14703000.0,0.0,,,,,10000.0,4067000.0,1.0,9607086.0,7339000.0,7742000.0,2.003,61224000.0,281000.0,389000.0,1358000.0,8.342,28298000.0
82201,HCOW,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-25,0.0,68052000.0,,34829000.0,33223000.0,,8.381,-1603000.0,15457000.0,15457000.0,8155000.0,107000.0,4.956,0.235,5551000.0,475000.0,5076000.0,5551000.0,0.0,0.0,0.0,0.0,0.0,297000.0,297000.0,0.023,297000.0,297000.0,459000.0,0.03,0.03,0.03,55091000.0,,55091000.0,173297809.0,146.0,74.059,-1483000.0,-0.226,1.0,4607000.0,0.361,8276000.0,-162000.0,42843000.0,,5600000.0,8873000.0,8873000.0,0.0,12961000.0,7027000.0,5934000.0,146501809.0,15325000.0,0.0,46276000.0,-17137000.0,0.0,25139000.0,-9934000.0,-8873000.0,120000.0,0.0,107000.0,107000.0,107000.0,0.0,0.0,0.008,3873000.0,734000.0,4579000.0,0.0,2.659,-383.513,-190.625,24532000.0,0.0,15.25,3.352,2.294,4409000.0,-2472000.0,12762000.0,12762000.0,0.0,,,,,0.0,3873000.0,1.0,9606676.0,6573000.0,6573000.0,1.942,59776000.0,69000.0,352000.0,858000.0,9.094,27802000.0
82202,HCOW,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-25,0.0,42407000.0,,8945000.0,33462000.0,,1.721,-1548000.0,132000.0,132000.0,8040000.0,-93000.0,0.712,3.873,26928000.0,6562000.0,20366000.0,26928000.0,0.0,0.0,0.0,,0.0,546000.0,546000.0,0.046,546000.0,546000.0,-116000.0,-0.02,-0.02,-0.02,8703000.0,,8703000.0,,,,-1285000.0,-0.254,1.0,3753000.0,0.318,8407000.0,662000.0,48226000.0,,4048000.0,0.0,0.0,0.0,33704000.0,12570000.0,21134000.0,,-679000.0,-2140000.0,0.0,3369000.0,0.0,3369000.0,-4311000.0,0.0,263000.0,0.0,-93000.0,-93000.0,-93000.0,0.0,0.0,-0.008,3193000.0,560000.0,3455000.0,0.0,,,,23843000.0,0.0,,,,4246000.0,-2580000.0,11793000.0,11793000.0,0.0,,,,,0.0,3193000.0,1.0,,5056000.0,5056000.0,2.332,34000000.0,78000.0,-23000.0,768000.0,6.725,-3625000.0
82203,HCOW,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-25,0.0,34501000.0,,8485000.0,26016000.0,,1.74,-2158000.0,811000.0,811000.0,7023000.0,-115000.0,1.422,2.922,19545000.0,575000.0,18970000.0,19545000.0,0.0,0.0,0.0,,0.0,334000.0,334000.0,0.033,334000.0,334000.0,-158000.0,-0.02,-0.02,-0.02,8796000.0,,8796000.0,,,,-516000.0,-0.102,1.0,3079000.0,0.305,2166000.0,492000.0,45104000.0,,4436000.0,0.0,0.0,0.0,25705000.0,5965000.0,19740000.0,,407000.0,0.0,0.0,962000.0,0.0,962000.0,-2197000.0,0.0,1642000.0,0.0,-115000.0,-115000.0,-115000.0,0.0,0.0,-0.011,2745000.0,334000.0,4080000.0,0.0,,,,23211000.0,0.0,,,,2749000.0,-2486000.0,10102000.0,10102000.0,0.0,,,,,0.0,2745000.0,1.0,,5056000.0,5056000.0,1.998,32335000.0,56000.0,-43000.0,770000.0,6.395,2520000.0
82204,HCOW,ARY,1998-12-31,1999-03-30,1998-12-28,2019-06-25,0.0,69356000.0,53579000.0,35490000.0,33866000.0,0.921,7.626,-6976000.0,14384000.0,14384000.0,32615000.0,486000.0,4.935,0.239,5357000.0,434000.0,4923000.0,5357000.0,0.0,2727000.0,0.0,0.0,0.0,2555000.0,5282000.0,0.107,5282000.0,2555000.0,1161000.0,0.07,0.06,0.07,55970000.0,32140000.0,55970000.0,128066046.0,50.0,24.246,-3309000.0,-0.451,1.0,16745000.0,0.339,8132000.0,1394000.0,45005000.0,45294500.0,5466000.0,9923000.0,9923000.0,0.0,13386000.0,7192000.0,6194000.0,137093046.0,13980000.0,-2140000.0,46562000.0,-17250000.0,0.0,29562000.0,-19249000.0,-9923000.0,3667000.0,0.0,486000.0,486000.0,486000.0,0.0,0.0,0.01,14345000.0,2400000.0,4693000.0,0.0,2.449,282.084,202.679,25259000.0,0.0,14.188,2.777,2.109,4873000.0,-1885000.0,49360000.0,49360000.0,0.0,0.009,0.015,0.056,0.052,10000.0,14345000.0,1.0,9662946.0,7339000.0,7742000.0,6.726,61224000.0,281000.0,675000.0,1358000.0,8.342,28298000.0
