None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
56139,MSR1,MRT,1998-09-30,1998-09-30,1998-09-30,2020-04-13,-43000.0,25214000.0,25515000.0,1033000.0,24181000.0,,0.478,,340000.0,340000.0,,,0.753,1.044,10922000.0,48000.0,10874000.0,10922000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,12333000.0,12772250.0,12333000.0,29947761.0,,,,,1.0,,,0.0,,34425000.0,34732250.0,257000.0,0.0,0.0,0.0,12881000.0,1371000.0,11510000.0,19332761.0,,,,,,,,,,,,,,,,,,,1035000.0,,1.568,,,23842000.0,,0.75,,,432000.0,-694000.0,,,,,,,,,,1.0,25777014.0,25777000.0,,,25214000.0,0.0,,636000.0,0.978,-338000.0
56140,MSR1,MRT,1998-06-30,1998-06-30,1998-06-30,2020-04-13,-30000.0,25273000.0,26624000.0,1089000.0,24184000.0,,0.494,,339000.0,339000.0,,,1.331,0.984,10954000.0,69000.0,10885000.0,10954000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,12739000.0,14453500.0,12739000.0,34488951.0,,,,,1.0,,,0.0,,35070000.0,34784250.0,299000.0,0.0,0.0,0.0,12534000.0,818000.0,11716000.0,24165951.0,,,,,,,,,,,,,,,,,,,458000.0,,1.897,,,23840000.0,,0.938,,,439000.0,-301000.0,,,,,,,,,,1.0,25777014.0,25777000.0,,,25273000.0,0.0,,831000.0,0.98,271000.0
56141,MSR1,MRT,1998-03-31,1998-03-31,1998-03-31,2020-04-13,-24000.0,25610000.0,27762000.0,1199000.0,24411000.0,,0.502,,304000.0,304000.0,,,1.007,0.978,10627000.0,90000.0,10537000.0,10627000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,12947000.0,16066750.0,12947000.0,40671204.0,,,,,1.0,,,0.0,,34742000.0,34582500.0,267000.0,0.0,0.0,0.0,12663000.0,1191000.0,11472000.0,30610204.0,,,,,,,,,,,,,,,,,,,747000.0,,2.364,,,24024000.0,,1.188,,,603000.0,-99000.0,,,,,,,,,,1.0,25777014.0,25777014.0,,,25610000.0,0.0,,935000.0,0.994,8000.0
56142,MSR1,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-04-13,-43000.0,25214000.0,,1033000.0,24181000.0,,0.478,-308000.0,340000.0,340000.0,621000.0,-393000.0,0.753,1.044,10922000.0,48000.0,10874000.0,10922000.0,0.0,306000.0,0.0,0.0,0.0,-355000.0,-49000.0,-0.054,-49000.0,-355000.0,-573000.0,-0.02,-0.02,-0.02,12333000.0,,12333000.0,29947761.0,,,33000.0,0.001,1.0,279000.0,0.31,0.0,218000.0,34425000.0,,257000.0,0.0,0.0,0.0,12881000.0,1371000.0,11510000.0,19332761.0,1000.0,0.0,0.0,-32000.0,0.0,-32000.0,-308000.0,0.0,341000.0,0.0,-393000.0,-393000.0,-393000.0,0.0,0.0,-0.437,634000.0,-355000.0,1035000.0,0.0,1.568,,,23842000.0,0.0,0.75,,,432000.0,-694000.0,900000.0,900000.0,0.0,,,,,0.0,328000.0,1.0,25777014.0,25777000.0,25777000.0,0.035,25214000.0,0.0,-180000.0,636000.0,0.978,-338000.0
56143,MSR1,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-04-13,-30000.0,25273000.0,,1089000.0,24184000.0,,0.494,-109000.0,339000.0,339000.0,490000.0,-202000.0,1.331,0.984,10954000.0,69000.0,10885000.0,10954000.0,0.0,331000.0,0.0,0.0,0.0,-93000.0,238000.0,0.237,238000.0,-93000.0,-307000.0,-0.01,-0.01,-0.01,12739000.0,,12739000.0,34488951.0,,,-296000.0,-0.011,1.0,516000.0,0.513,0.0,214000.0,35070000.0,,299000.0,0.0,0.0,0.0,12534000.0,818000.0,11716000.0,24165951.0,31000.0,0.0,0.0,327000.0,0.0,327000.0,-109000.0,0.0,-187000.0,0.0,-202000.0,-202000.0,-202000.0,0.0,0.0,-0.201,609000.0,-93000.0,458000.0,0.0,1.897,,,23840000.0,0.0,0.938,,,439000.0,-301000.0,1006000.0,1006000.0,0.0,,,,,0.0,278000.0,1.0,25777014.0,25777000.0,25812000.0,0.039,25273000.0,0.0,-105000.0,831000.0,0.98,271000.0
56144,MSR1,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-04-13,-24000.0,25610000.0,,1199000.0,24411000.0,,0.502,-165000.0,304000.0,304000.0,521000.0,-129000.0,1.007,0.978,10627000.0,90000.0,10537000.0,10627000.0,0.0,337000.0,0.0,0.0,0.0,18000.0,355000.0,0.324,355000.0,18000.0,-194000.0,-0.01,-0.01,-0.01,12947000.0,,12947000.0,40671204.0,,,-262000.0,-0.01,1.0,576000.0,0.525,0.0,212000.0,34742000.0,,267000.0,0.0,0.0,0.0,12663000.0,1191000.0,11472000.0,30610204.0,-283000.0,0.0,0.0,-21000.0,0.0,-21000.0,-165000.0,0.0,-97000.0,0.0,-129000.0,-129000.0,-129000.0,0.0,0.0,-0.118,558000.0,18000.0,747000.0,0.0,2.364,,,24024000.0,0.0,1.188,,,603000.0,-99000.0,1097000.0,1097000.0,0.0,,,,,0.0,221000.0,1.0,25777014.0,25777014.0,25796000.0,0.043,25610000.0,0.0,-65000.0,935000.0,0.994,8000.0
56145,MSR1,ART,1998-09-30,1998-12-28,1998-09-30,2020-04-13,-43000.0,25214000.0,25515000.0,1033000.0,24181000.0,,0.478,,340000.0,340000.0,,,0.753,1.044,10922000.0,48000.0,10874000.0,10922000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,12333000.0,12772250.0,12333000.0,25081570.0,,,,,1.0,,,0.0,,34425000.0,34732250.0,257000.0,0.0,0.0,0.0,12881000.0,1371000.0,11510000.0,14499570.0,,,,,,,,,,,,,,,,,,,1035000.0,,1.176,,,23842000.0,,0.563,,,432000.0,-694000.0,,,,,,,,,,1.0,25777014.0,25777000.0,,,25214000.0,0.0,,636000.0,0.978,-338000.0
56146,MSR1,ART,1998-09-30,1998-11-16,1998-09-30,2020-04-13,-43000.0,25214000.0,25515000.0,1033000.0,24181000.0,,0.478,,340000.0,340000.0,,,0.753,1.044,10922000.0,48000.0,10874000.0,10922000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,12333000.0,12772250.0,12333000.0,28303697.0,,,,,1.0,,,0.0,,34425000.0,34732250.0,257000.0,0.0,0.0,0.0,12881000.0,1371000.0,11510000.0,17721697.0,,,,,,,,,,,,,,,,,,,1035000.0,,1.437,,,23842000.0,,0.688,,,432000.0,-694000.0,,,,,,,,,,1.0,25777014.0,25777000.0,,,25214000.0,0.0,,636000.0,0.978,-338000.0
56147,MSR1,ART,1998-06-30,1998-08-17,1998-06-30,2020-04-13,-30000.0,25273000.0,26624000.0,1089000.0,24184000.0,,0.494,,339000.0,339000.0,,,1.331,0.984,10954000.0,69000.0,10885000.0,10954000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,12739000.0,14453500.0,12739000.0,29947761.0,,,,,1.0,,,0.0,,35070000.0,34784250.0,299000.0,0.0,0.0,0.0,12534000.0,818000.0,11716000.0,19332761.0,,,,,,,,,,,,,,,,,,,458000.0,,1.518,,,23840000.0,,0.75,,,439000.0,-301000.0,,,,,,,,,,1.0,25777014.0,25777000.0,,,25273000.0,0.0,,831000.0,0.98,271000.0
56148,MSR1,ART,1998-03-31,1998-05-14,1998-03-31,2020-04-13,-24000.0,25610000.0,27762000.0,1199000.0,24411000.0,,0.502,,304000.0,304000.0,,,1.007,0.978,10627000.0,90000.0,10537000.0,10627000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,12947000.0,16066750.0,12947000.0,42544268.0,,,,,1.0,,,0.0,,34742000.0,34582500.0,267000.0,0.0,0.0,0.0,12663000.0,1191000.0,11472000.0,32221268.0,,,,,,,,,,,,,,,,,,,747000.0,,2.489,,,24024000.0,,1.25,,,603000.0,-99000.0,,,,,,,,,,1.0,25777014.0,25777014.0,,,25610000.0,0.0,,935000.0,0.994,8000.0
