None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
63027,MAL,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-15,0.0,256837000.0,247805000.0,,,0.16,9.914,-40677000.0,5228000.0,5228000.0,11010000.0,1846000.0,,4.013,194204000.0,,,194204000.0,0.0,5633000.0,0.0,0.127,1.7,18616000.0,24249000.0,0.613,24249000.0,18616000.0,1846000.0,0.41,0.41,0.41,51237000.0,47805000.0,51237000.0,257763702.0,14.0,10.63,-30608000.0,-5.923,1.0,28554000.0,0.722,0.0,16770000.0,445813000.0,433406000.0,0.0,0.0,,,205600000.0,,,69259702.0,1181000.0,0.0,21517000.0,17843000.0,-7621000.0,31739000.0,-40627000.0,0.0,10069000.0,0.0,1846000.0,1846000.0,1846000.0,0.0,0.0,0.047,9747000.0,18807000.0,4031000.0,4.146,1.352,37.519,32.687,240497000.0,0.0,13.402,1.751,1.751,1662000.0,-22932000.0,39564000.0,39564000.0,0.0,0.007,0.039,0.043,0.471,48000.0,2068000.0,1.0,5167948.0,5167948.0,,7.656,256837000.0,0.0,0.0,1265000.0,49.698,
63028,MAL,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-15,0.0,256837000.0,247805000.0,,,0.16,9.914,-40677000.0,5228000.0,5228000.0,11010000.0,1846000.0,,4.013,194204000.0,,,194204000.0,0.0,5633000.0,0.0,0.127,1.7,18616000.0,24249000.0,0.613,24249000.0,18616000.0,1846000.0,0.41,0.41,0.41,51237000.0,47805000.0,51237000.0,257763702.0,14.0,10.63,-30608000.0,-5.923,1.0,28554000.0,0.722,0.0,16770000.0,445813000.0,433406000.0,0.0,0.0,,,205600000.0,,,69259702.0,1181000.0,0.0,21517000.0,17843000.0,-7621000.0,31739000.0,-40627000.0,0.0,10069000.0,0.0,1846000.0,1846000.0,1846000.0,0.0,0.0,0.047,9747000.0,18807000.0,4031000.0,4.146,1.352,37.519,32.687,240497000.0,0.0,13.402,1.751,1.751,1662000.0,-22932000.0,39564000.0,39564000.0,0.0,0.007,0.039,0.043,0.471,48000.0,2068000.0,1.0,5167948.0,5167948.0,,7.656,256837000.0,0.0,0.0,1265000.0,49.698,
63029,MAL,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-15,0.0,252034000.0,237630250.0,,,0.157,10.139,-42725000.0,329000.0,329000.0,10602000.0,1032000.0,,3.823,188833000.0,,,188833000.0,1494000.0,5385000.0,0.0,0.116,1.7,17436000.0,22821000.0,0.611,22821000.0,17436000.0,1032000.0,0.29,0.29,0.29,52256000.0,43481250.0,52256000.0,260454674.0,15.0,11.413,-33629000.0,-6.525,1.0,26756000.0,0.716,0.0,16404000.0,440538000.0,418624250.0,0.0,0.0,,,199778000.0,,,75168674.0,-2117000.0,0.0,21432000.0,17683000.0,-6980000.0,32135000.0,-43348000.0,0.0,9096000.0,0.0,1032000.0,1032000.0,1032000.0,0.0,0.0,0.028,9164000.0,17592000.0,2378000.0,5.862,1.438,72.838,50.398,236488000.0,0.0,14.615,2.012,2.016,2805000.0,-21816000.0,37358000.0,37358000.0,0.0,0.004,0.024,0.042,0.467,48000.0,1685000.0,1.0,5143139.0,5153715.0,,7.249,252034000.0,0.0,0.0,2726000.0,48.903,
63030,MAL,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-15,0.0,257744000.0,,,,,13.826,-40032000.0,4192000.0,4192000.0,10479000.0,1181000.0,,3.781,189478000.0,,,189478000.0,1903000.0,5187000.0,0.0,0.114,1.7,17187000.0,22374000.0,0.623,22374000.0,17187000.0,1181000.0,0.31,0.31,0.31,53906000.0,,53906000.0,236506832.0,14.0,10.571,-33507000.0,-8.594,1.0,25455000.0,0.708,0.0,16006000.0,443030000.0,,0.0,0.0,,,203838000.0,,,56868832.0,-720000.0,0.0,21398000.0,17806000.0,-6268000.0,32936000.0,-40181000.0,0.0,6525000.0,0.0,1181000.0,1181000.0,1181000.0,0.0,0.0,0.033,8268000.0,17187000.0,2760000.0,5.484,1.055,48.153,47.997,235281000.0,0.0,14.879,1.583,1.614,3634000.0,-19683000.0,35934000.0,35934000.0,0.0,,,,0.478,48000.0,1509000.0,1.0,3822051.0,3898900.0,,9.216,257744000.0,0.0,0.0,3294000.0,66.107,
63031,MAL,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-15,0.0,224605000.0,,,,,8.938,-10232000.0,1585000.0,1585000.0,10467000.0,849000.0,,5.641,181223000.0,,,181223000.0,2150000.0,5113000.0,0.0,0.113,1.7,16519000.0,21632000.0,0.615,21632000.0,16519000.0,849000.0,0.23,0.23,0.23,33821000.0,,33821000.0,227820173.0,14.0,10.532,-4245000.0,-1.122,1.0,24683000.0,0.702,0.0,15670000.0,404243000.0,,0.0,0.0,,,190784000.0,,,57272173.0,-1316000.0,0.0,41000.0,9361000.0,-6121000.0,3281000.0,-10584000.0,0.0,5987000.0,0.0,849000.0,849000.0,849000.0,0.0,0.0,0.024,8164000.0,16519000.0,1491000.0,7.391,1.693,67.458,65.151,206625000.0,0.0,14.985,1.629,1.613,2505000.0,-17901000.0,35150000.0,35150000.0,0.0,,,,0.47,48000.0,1540000.0,1.0,3822051.0,3784022.0,,9.289,224605000.0,0.0,0.0,2045000.0,59.356,
63032,MAL,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-15,0.0,256837000.0,,,,,9.914,-5381000.0,5228000.0,5228000.0,2994000.0,1080000.0,,4.013,194204000.0,,,194204000.0,0.0,1518000.0,0.0,0.127,0.425,5305000.0,6823000.0,0.621,6823000.0,5305000.0,1080000.0,0.2,0.2,0.2,51237000.0,,51237000.0,257763702.0,14.0,10.63,-538000.0,-0.104,1.0,7993000.0,0.727,0.0,4225000.0,445813000.0,,0.0,0.0,,,205600000.0,,,69259702.0,2569000.0,0.0,85000.0,5348000.0,-2196000.0,3237000.0,-5511000.0,0.0,4843000.0,0.0,1080000.0,1080000.0,1080000.0,0.0,0.0,0.098,2653000.0,5340000.0,4031000.0,2.125,1.352,37.519,32.687,240497000.0,0.0,13.402,1.751,1.751,1662000.0,-22932000.0,10987000.0,10987000.0,0.0,,,,,12000.0,711000.0,1.0,5167948.0,5167948.0,,2.126,256837000.0,0.0,0.0,1265000.0,49.698,
63033,MAL,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-15,0.0,252034000.0,,,,,10.139,-3066000.0,329000.0,329000.0,2834000.0,64000.0,,3.823,188833000.0,,,188833000.0,1494000.0,1469000.0,0.0,0.116,0.425,4308000.0,5777000.0,0.566,5777000.0,4308000.0,64000.0,0.04,0.04,0.04,52256000.0,,52256000.0,260454674.0,15.0,11.413,-1739000.0,-0.337,1.0,7377000.0,0.722,0.0,4244000.0,440538000.0,,0.0,0.0,,,199778000.0,,,75168674.0,-3863000.0,0.0,34000.0,-194000.0,-2185000.0,-2345000.0,-2845000.0,0.0,1327000.0,0.0,64000.0,64000.0,64000.0,0.0,0.0,0.006,2913000.0,4464000.0,2378000.0,10.625,1.438,72.838,50.398,236488000.0,0.0,14.615,2.012,2.016,2805000.0,-21816000.0,10211000.0,10211000.0,0.0,,,,,12000.0,565000.0,1.0,5143139.0,5153715.0,5185983.0,1.981,252034000.0,0.0,0.0,2726000.0,48.903,
63034,MAL,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-15,0.0,257744000.0,,,,,13.826,-30193000.0,4192000.0,4192000.0,2489000.0,403000.0,,3.781,189478000.0,,,189478000.0,1903000.0,1336000.0,0.0,0.114,0.425,4688000.0,6024000.0,0.647,6024000.0,4688000.0,403000.0,0.1,0.1,0.1,53906000.0,,53906000.0,236506832.0,14.0,10.571,-25391000.0,-6.512,1.0,6823000.0,0.733,0.0,4285000.0,443030000.0,,0.0,0.0,,,203838000.0,,,56868832.0,2607000.0,0.0,21362000.0,8423000.0,-1620000.0,28165000.0,-30360000.0,0.0,4802000.0,0.0,403000.0,403000.0,403000.0,0.0,0.0,0.043,2135000.0,4688000.0,2760000.0,4.25,1.055,48.153,47.997,235281000.0,0.0,14.879,1.583,1.614,3634000.0,-19683000.0,9312000.0,9312000.0,0.0,,,,,12000.0,403000.0,1.0,3822051.0,3898900.0,3939554.0,2.388,257744000.0,0.0,0.0,3294000.0,66.107,
63035,MAL,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-15,0.0,224605000.0,,,,,8.938,-2037000.0,1585000.0,1585000.0,2693000.0,299000.0,,5.641,181223000.0,,,181223000.0,2150000.0,1310000.0,0.0,0.113,0.425,4315000.0,5625000.0,0.621,5625000.0,4315000.0,299000.0,0.08,0.08,0.08,33821000.0,,33821000.0,227820173.0,14.0,10.532,-2940000.0,-0.777,1.0,6361000.0,0.703,0.0,4016000.0,404243000.0,,0.0,0.0,,,190784000.0,,,57272173.0,-132000.0,0.0,36000.0,4266000.0,-1620000.0,2682000.0,-1911000.0,0.0,-903000.0,0.0,299000.0,299000.0,299000.0,0.0,0.0,0.033,2046000.0,4315000.0,1491000.0,5.313,1.693,67.458,65.151,206625000.0,0.0,14.985,1.629,1.613,2505000.0,-17901000.0,9054000.0,9054000.0,0.0,,,,,12000.0,389000.0,1.0,3822051.0,3784022.0,3827971.0,2.393,224605000.0,0.0,0.0,2045000.0,59.356,
63036,MAL,ARY,1998-12-31,1999-03-19,1998-12-31,2019-10-15,0.0,256837000.0,247805000.0,,,0.16,9.914,-40437000.0,2898000.0,2898000.0,11010000.0,1846000.0,,4.013,194204000.0,,,194204000.0,1160000.0,5633000.0,0.0,0.143,1.7,18616000.0,24249000.0,0.613,24249000.0,18616000.0,1846000.0,0.41,0.41,0.41,51237000.0,47805000.0,51237000.0,252658122.0,14.0,10.419,-30368000.0,-5.876,1.0,28554000.0,0.722,0.0,16770000.0,448143000.0,433988500.0,0.0,0.0,,,205600000.0,,,61352122.0,1181000.0,0.0,21517000.0,17843000.0,-7621000.0,31739000.0,-40627000.0,0.0,10069000.0,0.0,1846000.0,1846000.0,1846000.0,0.0,0.0,0.047,9747000.0,18807000.0,2871000.0,4.146,1.197,33.235,28.955,240497000.0,0.0,11.872,1.551,1.551,1662000.0,-22932000.0,39564000.0,39564000.0,0.0,0.007,0.039,0.043,0.471,48000.0,2068000.0,1.0,5167948.0,5167948.0,,7.656,256837000.0,0.0,0.0,1265000.0,49.698,
