None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
40824,PNU1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-04-19,-1262000000.0,10343000000.0,10323250000.0,4552000000.0,5791000000.0,0.655,11.015,-613000000.0,881000000.0,881000000.0,2031000000.0,631000000.0,1.583,0.848,627000000.0,332000000.0,295000000.0,627000000.0,0.0,433000000.0,0.0,0.019,1.08,1003000000.0,1436000000.0,0.212,1436000000.0,1003000000.0,977000000.0,1.2,1.17,1.2,5596000000.0,5548000000.0,5596000000.0,28758436006.0,29.0,20.027,290000000.0,0.571,1.0,4727000000.0,0.699,1238000000.0,26000000.0,5976000000.0,6345500000.0,1032000000.0,829000000.0,375000000.0,454000000.0,4747000000.0,2875000000.0,1872000000.0,28768436006.0,82000000.0,332000000.0,-33000000.0,-186000000.0,-566000000.0,-782000000.0,8000000.0,292000000.0,903000000.0,-47000000.0,631000000.0,631000000.0,631000000.0,0.0,0.0,0.093,3878000000.0,849000000.0,511000000.0,0.9,5.141,45.592,47.188,3234000000.0,0.0,56.625,4.257,4.257,1417000000.0,5334000000.0,6758000000.0,6758000000.0,1234000000.0,0.061,0.114,0.158,0.148,0.0,2552000000.0,1.0,508051850.0,508051850.0,,13.302,9105000000.0,378000000.0,346000000.0,627000000.0,17.921,1677000000.0
40825,PNU1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-04-19,-1262000000.0,10343000000.0,10323250000.0,4552000000.0,5791000000.0,0.655,11.015,-613000000.0,881000000.0,881000000.0,2031000000.0,631000000.0,1.583,0.848,627000000.0,332000000.0,295000000.0,627000000.0,0.0,433000000.0,0.0,0.019,1.08,1003000000.0,1436000000.0,0.212,1436000000.0,1003000000.0,977000000.0,1.2,1.17,1.2,5596000000.0,5548000000.0,5596000000.0,28758436006.0,29.0,20.027,290000000.0,0.571,1.0,4727000000.0,0.699,1238000000.0,26000000.0,5976000000.0,6345500000.0,1032000000.0,829000000.0,375000000.0,454000000.0,4747000000.0,2875000000.0,1872000000.0,28768436006.0,82000000.0,332000000.0,-33000000.0,-186000000.0,-566000000.0,-782000000.0,8000000.0,292000000.0,903000000.0,-47000000.0,631000000.0,631000000.0,631000000.0,0.0,0.0,0.093,3878000000.0,849000000.0,511000000.0,0.9,5.141,45.592,47.188,3234000000.0,0.0,56.625,4.257,4.257,1417000000.0,5334000000.0,6758000000.0,6758000000.0,1234000000.0,0.061,0.114,0.158,0.148,0.0,2552000000.0,1.0,508051850.0,508051850.0,,13.302,9105000000.0,378000000.0,346000000.0,627000000.0,17.921,1677000000.0
40826,PNU1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-04-19,-1251000000.0,10267000000.0,10332500000.0,4337000000.0,5930000000.0,0.63,11.123,-558000000.0,1005000000.0,1005000000.0,2013000000.0,346000000.0,1.577,0.817,995000000.0,437000000.0,558000000.0,995000000.0,0.0,443000000.0,0.0,0.022,1.08,565000000.0,1008000000.0,0.155,1008000000.0,565000000.0,556000000.0,0.65,0.64,0.65,5651000000.0,5533500000.0,5651000000.0,25773542665.0,46.0,25.569,392000000.0,0.772,1.0,4495000000.0,0.691,1278000000.0,9000000.0,6229000000.0,6457750000.0,1005000000.0,641000000.0,182000000.0,459000000.0,4616000000.0,2750000000.0,1866000000.0,25497542665.0,69000000.0,34000000.0,24000000.0,6000000.0,-567000000.0,-546000000.0,-333000000.0,257000000.0,950000000.0,-2000000.0,346000000.0,346000000.0,346000000.0,0.0,0.0,0.053,4125000000.0,370000000.0,0.0,1.662,4.512,73.692,77.212,3397000000.0,0.0,50.188,3.918,3.918,1312000000.0,5497000000.0,6508000000.0,6508000000.0,1265000000.0,0.033,0.063,0.087,0.087,0.0,2669000000.0,1.0,508045682.0,508045682.0,,12.81,8989000000.0,0.0,210000000.0,0.0,17.693,1587000000.0
40827,PNU1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-04-19,-1356000000.0,10363000000.0,,4456000000.0,5907000000.0,,10.78,-549000000.0,969000000.0,969000000.0,1973000000.0,221000000.0,1.561,0.892,1245000000.0,644000000.0,601000000.0,1245000000.0,0.0,443000000.0,0.0,0.023,1.08,379000000.0,822000000.0,0.128,822000000.0,379000000.0,364000000.0,0.41,0.41,0.41,5476000000.0,,5476000000.0,23869327862.0,63.0,29.038,347000000.0,0.683,1.0,4453000000.0,0.693,1273000000.0,15000000.0,6511000000.0,,1000000000.0,898000000.0,317000000.0,581000000.0,4887000000.0,2855000000.0,2032000000.0,23431327862.0,-13000000.0,34000000.0,2000000.0,101000000.0,-566000000.0,-428000000.0,-465000000.0,83000000.0,896000000.0,-16000000.0,221000000.0,221000000.0,221000000.0,0.0,0.0,0.034,4225000000.0,228000000.0,0.0,2.634,4.279,106.024,112.5,3268000000.0,0.0,46.125,3.646,3.646,1329000000.0,5418000000.0,6426000000.0,6426000000.0,1254000000.0,,,,0.059,0.0,2655000000.0,1.0,507996268.0,507996268.0,,12.65,9090000000.0,0.0,143000000.0,0.0,17.894,1601000000.0
40828,PNU1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-04-19,-1369000000.0,10320000000.0,,4399000000.0,5921000000.0,,10.782,-499000000.0,821000000.0,821000000.0,2030000000.0,253000000.0,1.581,0.887,1259000000.0,657000000.0,602000000.0,1259000000.0,0.0,,0.0,0.025,1.08,444000000.0,,,,444000000.0,418000000.0,0.47,0.47,0.47,5469000000.0,,5469000000.0,22211998150.0,50.0,,,,1.0,4480000000.0,0.688,1310000000.0,26000000.0,6666000000.0,,953000000.0,1022000000.0,447000000.0,575000000.0,4851000000.0,2782000000.0,2069000000.0,22191998150.0,-73000000.0,0.0,-35000000.0,0.0,-566000000.0,-604000000.0,-407000000.0,119000000.0,,6000000.0,253000000.0,253000000.0,253000000.0,0.0,0.0,0.039,4163000000.0,317000000.0,0.0,2.298,4.058,87.715,93.085,3263000000.0,0.0,43.75,3.409,3.409,1321000000.0,5412000000.0,6510000000.0,6510000000.0,1240000000.0,,,,0.068,,2607000000.0,1.0,507245672.0,507245672.0,,12.834,9010000000.0,0.0,165000000.0,0.0,17.763,1617000000.0
40829,PNU1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-04-19,-1262000000.0,10343000000.0,,4552000000.0,5791000000.0,,11.015,-248000000.0,881000000.0,881000000.0,536000000.0,122000000.0,1.583,0.848,627000000.0,332000000.0,295000000.0,627000000.0,0.0,433000000.0,0.0,0.019,0.27,218000000.0,651000000.0,0.352,651000000.0,218000000.0,192000000.0,0.23,0.22,0.23,5596000000.0,,5596000000.0,28758436006.0,29.0,20.027,38000000.0,0.075,1.0,1313000000.0,0.71,1238000000.0,26000000.0,5976000000.0,,1032000000.0,829000000.0,375000000.0,454000000.0,4747000000.0,2875000000.0,1872000000.0,28768436006.0,-139000000.0,332000000.0,-34000000.0,-191000000.0,-141000000.0,-363000000.0,-32000000.0,-113000000.0,286000000.0,-30000000.0,122000000.0,122000000.0,122000000.0,0.0,0.0,0.066,1140000000.0,173000000.0,511000000.0,1.174,5.141,45.592,47.188,3234000000.0,0.0,56.625,4.257,4.257,1417000000.0,5334000000.0,1849000000.0,1849000000.0,365000000.0,,,,,0.0,683000000.0,1.0,508051850.0,508051850.0,,3.639,9105000000.0,378000000.0,70000000.0,627000000.0,17.921,1677000000.0
40830,PNU1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-04-19,-1251000000.0,10267000000.0,,4337000000.0,5930000000.0,,11.123,-138000000.0,1005000000.0,1005000000.0,516000000.0,204000000.0,1.577,0.817,995000000.0,437000000.0,558000000.0,995000000.0,0.0,0.0,0.0,0.022,0.27,312000000.0,312000000.0,0.187,312000000.0,312000000.0,312000000.0,0.39,0.38,0.39,5651000000.0,,5651000000.0,25773542665.0,46.0,25.569,245000000.0,0.482,1.0,1153000000.0,0.691,1278000000.0,0.0,6229000000.0,,1005000000.0,641000000.0,182000000.0,459000000.0,4616000000.0,2750000000.0,1866000000.0,25497542665.0,27000000.0,0.0,7000000.0,-209000000.0,-142000000.0,-358000000.0,16000000.0,159000000.0,383000000.0,-14000000.0,204000000.0,204000000.0,204000000.0,0.0,0.0,0.122,878000000.0,275000000.0,0.0,0.692,4.512,73.692,77.212,3397000000.0,0.0,50.188,3.918,3.918,1312000000.0,5497000000.0,1669000000.0,1669000000.0,279000000.0,,,,,0.0,599000000.0,1.0,508045682.0,508045682.0,,3.285,8989000000.0,0.0,108000000.0,0.0,17.693,1587000000.0
40831,PNU1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-04-19,-1356000000.0,10363000000.0,,4456000000.0,5907000000.0,,10.78,-133000000.0,969000000.0,969000000.0,493000000.0,146000000.0,1.561,0.892,1245000000.0,644000000.0,601000000.0,1245000000.0,0.0,0.0,0.0,0.023,0.27,216000000.0,216000000.0,0.131,216000000.0,216000000.0,216000000.0,0.28,0.28,0.28,5476000000.0,,5476000000.0,23869327862.0,63.0,29.038,158000000.0,0.311,1.0,1161000000.0,0.702,1273000000.0,0.0,6511000000.0,,1000000000.0,898000000.0,317000000.0,581000000.0,4887000000.0,2855000000.0,2032000000.0,23431327862.0,148000000.0,0.0,-3000000.0,-29000000.0,-142000000.0,-163000000.0,15000000.0,151000000.0,291000000.0,5000000.0,146000000.0,146000000.0,146000000.0,0.0,0.0,0.088,995000000.0,166000000.0,0.0,0.964,4.279,106.024,112.5,3268000000.0,0.0,46.125,3.646,3.646,1329000000.0,5418000000.0,1654000000.0,1654000000.0,295000000.0,,,,,0.0,700000000.0,1.0,507996268.0,507996268.0,,3.256,9090000000.0,0.0,70000000.0,0.0,17.894,1601000000.0
40832,PNU1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-04-19,-1369000000.0,10320000000.0,,4399000000.0,5921000000.0,,10.782,-94000000.0,821000000.0,821000000.0,486000000.0,189000000.0,1.581,0.887,1259000000.0,657000000.0,602000000.0,1259000000.0,0.0,0.0,0.0,0.025,0.27,277000000.0,277000000.0,0.175,277000000.0,277000000.0,277000000.0,0.37,0.36,0.37,5469000000.0,,5469000000.0,22211998150.0,50.0,,-151000000.0,-0.298,1.0,1100000000.0,0.694,1310000000.0,0.0,6666000000.0,,953000000.0,1022000000.0,447000000.0,575000000.0,4851000000.0,2782000000.0,2069000000.0,22191998150.0,46000000.0,0.0,-3000000.0,243000000.0,-141000000.0,102000000.0,9000000.0,95000000.0,-57000000.0,-8000000.0,189000000.0,189000000.0,189000000.0,0.0,0.0,0.119,844000000.0,256000000.0,0.0,0.73,4.058,87.715,93.085,3263000000.0,0.0,43.75,3.409,3.409,1321000000.0,5412000000.0,1586000000.0,1586000000.0,277000000.0,,,,,0.0,567000000.0,1.0,507245672.0,507245672.0,,3.127,9010000000.0,0.0,88000000.0,0.0,17.763,1617000000.0
40833,PNU1,ARY,1998-12-31,1999-03-30,1998-12-31,2021-04-19,-1262000000.0,10312000000.0,10315500000.0,4532000000.0,5780000000.0,0.668,11.052,-607000000.0,857000000.0,857000000.0,2031000000.0,691000000.0,1.59,0.841,622000000.0,332000000.0,290000000.0,622000000.0,0.0,430000000.0,0.0,0.017,1.08,1041000000.0,1471000000.0,0.213,1471000000.0,1041000000.0,1016000000.0,1.33,1.31,1.33,5600000000.0,5549000000.0,5600000000.0,31749767933.0,30.0,21.584,325000000.0,0.641,1.0,4862000000.0,0.705,1238000000.0,25000000.0,5988000000.0,6348500000.0,1032000000.0,806000000.0,352000000.0,454000000.0,4712000000.0,2851000000.0,1861000000.0,31984767933.0,82000000.0,332000000.0,-37000000.0,-186000000.0,-566000000.0,-789000000.0,-14000000.0,264000000.0,932000000.0,-47000000.0,691000000.0,691000000.0,691000000.0,0.0,0.0,0.1,3924000000.0,938000000.0,506000000.0,0.812,5.712,46.288,47.462,3226000000.0,0.0,63.125,4.64,4.64,1417000000.0,5493000000.0,6893000000.0,6893000000.0,1199000000.0,0.067,0.125,0.164,0.151,0.0,2633000000.0,1.0,506689393.0,506689393.0,,13.604,9074000000.0,406000000.0,325000000.0,627000000.0,17.908,1681000000.0
