None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
60177,METG,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-03,0.0,112187000.0,96263250.0,73486000.0,38701000.0,0.756,6.418,-3177000.0,9945000.0,9945000.0,35098000.0,8785000.0,1.861,0.543,0.0,0.0,0.0,0.0,31276000.0,1894000.0,0.0,0.0,0.0,14959000.0,16853000.0,0.232,16853000.0,14959000.0,14959000.0,0.78,0.7,0.78,72690000.0,63194000.0,72690000.0,331403065.0,22.0,19.664,6117000.0,0.54,1.0,37687000.0,0.518,5528000.0,0.0,57217000.0,50227000.0,0.0,45550000.0,21031000.0,24519000.0,39497000.0,39497000.0,0.0,344684065.0,-2965000.0,0.0,1980000.0,0.0,0.0,1980000.0,-14239000.0,-11062000.0,9294000.0,0.0,8785000.0,8785000.0,8785000.0,0.0,0.0,0.121,25349000.0,12338000.0,1432000.0,0.0,4.742,39.236,38.141,4553000.0,0.0,29.75,4.736,4.629,35306000.0,14444000.0,72785000.0,72785000.0,0.0,0.091,0.139,0.298,0.206,1024000.0,23455000.0,1.0,11586019.0,11326000.0,12596000.0,6.426,106659000.0,4600000.0,6174000.0,0.0,9.417,33989000.0
60178,METG,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-03,0.0,112187000.0,96263250.0,73486000.0,38701000.0,0.756,6.418,-3177000.0,9945000.0,9945000.0,35098000.0,8785000.0,1.861,0.543,0.0,0.0,0.0,0.0,31276000.0,1894000.0,0.0,0.0,0.0,14959000.0,16853000.0,0.232,16853000.0,14959000.0,14959000.0,0.78,0.7,0.78,72690000.0,63194000.0,72690000.0,331403065.0,22.0,19.664,6117000.0,0.54,1.0,37687000.0,0.518,5528000.0,0.0,57217000.0,50227000.0,0.0,45550000.0,21031000.0,24519000.0,39497000.0,39497000.0,0.0,344684065.0,-2965000.0,0.0,1980000.0,0.0,0.0,1980000.0,-14239000.0,-11062000.0,9294000.0,0.0,8785000.0,8785000.0,8785000.0,0.0,0.0,0.121,25349000.0,12338000.0,1432000.0,0.0,4.742,39.236,38.141,4553000.0,0.0,29.75,4.736,4.629,35306000.0,14444000.0,72785000.0,72785000.0,0.0,0.091,0.139,0.298,0.206,1024000.0,23455000.0,1.0,11586019.0,11326000.0,12596000.0,6.426,106659000.0,4600000.0,6174000.0,0.0,9.417,33989000.0
60179,METG,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-03,0.0,93984000.0,90579750.0,64168000.0,29816000.0,0.721,5.532,-2627000.0,13281000.0,13281000.0,30958000.0,7863000.0,2.057,0.497,0.0,0.0,0.0,0.0,27021000.0,1769000.0,0.0,0.0,0.0,13367000.0,15136000.0,0.232,15136000.0,13367000.0,13367000.0,0.7,0.63,0.7,62785000.0,58871500.0,62785000.0,359623805.0,27.0,23.76,6811000.0,0.6,1.0,34326000.0,0.526,0.0,0.0,49504000.0,46545250.0,0.0,32813000.0,20530000.0,12283000.0,31199000.0,31199000.0,0.0,370617805.0,-929000.0,0.0,1592000.0,0.0,0.0,1592000.0,-11959000.0,-9332000.0,9438000.0,0.0,7863000.0,7863000.0,7863000.0,0.0,0.0,0.12,23523000.0,10803000.0,4178000.0,0.0,5.903,47.134,46.696,3684000.0,0.0,32.688,5.677,5.683,25504000.0,11630000.0,65284000.0,65284000.0,0.0,0.087,0.134,0.287,0.205,0.0,21754000.0,1.0,11338212.0,11350000.0,12717000.0,5.752,93984000.0,3844000.0,5504000.0,0.0,8.281,32969000.0
60180,METG,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-03,0.0,90055000.0,,61920000.0,28135000.0,,5.326,-2342000.0,10994000.0,10994000.0,28627000.0,7077000.0,2.058,0.502,0.0,0.0,0.0,0.0,27926000.0,1702000.0,0.0,0.0,0.0,11905000.0,13607000.0,0.226,13607000.0,11905000.0,11905000.0,0.63,0.57,0.63,59971000.0,,59971000.0,236407913.0,20.0,17.374,7036000.0,0.625,1.0,31621000.0,0.525,0.0,0.0,48977000.0,,0.0,33640000.0,23327000.0,10313000.0,30084000.0,30084000.0,0.0,248527913.0,-7543000.0,0.0,1077000.0,0.0,0.0,1077000.0,-17998000.0,-15656000.0,9378000.0,0.0,7077000.0,7077000.0,7077000.0,0.0,0.0,0.117,22170000.0,9451000.0,2158000.0,0.0,4.144,35.118,35.119,3278000.0,0.0,22.125,4.125,4.135,22562000.0,9274000.0,60248000.0,60248000.0,0.0,,,,0.198,0.0,20468000.0,1.0,11232900.0,11261000.0,12570000.0,5.35,90055000.0,5384000.0,4828000.0,0.0,7.997,31836000.0
60181,METG,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-03,0.0,88827000.0,,63104000.0,25723000.0,,5.136,-2223000.0,12120000.0,12120000.0,26608000.0,6308000.0,2.003,0.549,0.0,0.0,0.0,0.0,30062000.0,1615000.0,0.0,0.0,0.0,10631000.0,12246000.0,0.221,12246000.0,10631000.0,10631000.0,0.57,0.51,0.57,57330000.0,,57330000.0,244241477.0,23.0,19.945,7675000.0,0.688,1.0,28918000.0,0.521,0.0,0.0,45210000.0,,0.0,30164000.0,23004000.0,7160000.0,31497000.0,31497000.0,0.0,257151477.0,-6693000.0,0.0,673000.0,0.0,0.0,673000.0,-17264000.0,-15041000.0,9898000.0,0.0,6308000.0,6308000.0,6308000.0,0.0,0.0,0.114,20565000.0,8353000.0,130000.0,0.0,4.485,40.766,40.351,3122000.0,0.0,23.0,4.631,4.624,22762000.0,7307000.0,55526000.0,55526000.0,0.0,,,,0.191,0.0,18950000.0,1.0,11180499.0,11162000.0,12299000.0,4.975,88827000.0,8224000.0,4323000.0,0.0,7.958,31607000.0
60182,METG,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-03,0.0,112187000.0,,73486000.0,38701000.0,,6.298,-900000.0,9945000.0,9945000.0,11028000.0,2814000.0,1.861,0.543,0.0,0.0,0.0,0.0,31276000.0,536000.0,0.0,0.0,0.0,4855000.0,5391000.0,0.237,5391000.0,4855000.0,4855000.0,0.25,0.22,0.25,72690000.0,,72690000.0,331403065.0,22.0,19.664,901000.0,0.078,1.0,11701000.0,0.515,5528000.0,0.0,57217000.0,,0.0,45550000.0,21031000.0,24519000.0,39497000.0,39497000.0,0.0,344684065.0,-3336000.0,0.0,566000.0,0.0,0.0,566000.0,-5703000.0,-4803000.0,1801000.0,0.0,2814000.0,2814000.0,2814000.0,0.0,0.0,0.124,7504000.0,4197000.0,1432000.0,0.0,4.742,39.236,38.141,4553000.0,0.0,29.75,4.736,4.629,35306000.0,14444000.0,22729000.0,22729000.0,0.0,,,,,1024000.0,6968000.0,1.0,11586019.0,11542000.0,12767000.0,1.969,106659000.0,4600000.0,2041000.0,0.0,9.241,33989000.0
60183,METG,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-03,0.0,93984000.0,,64168000.0,29816000.0,,5.532,-864000.0,13281000.0,13281000.0,8675000.0,2356000.0,2.057,0.497,0.0,0.0,0.0,0.0,27021000.0,458000.0,0.0,0.0,0.0,3968000.0,4426000.0,0.24,4426000.0,3968000.0,3968000.0,0.21,0.19,0.21,62785000.0,,62785000.0,359623805.0,27.0,23.76,1625000.0,0.143,1.0,9779000.0,0.53,0.0,0.0,49504000.0,,0.0,32813000.0,20530000.0,12283000.0,31199000.0,31199000.0,0.0,370617805.0,2287000.0,0.0,458000.0,0.0,0.0,458000.0,-660000.0,204000.0,2489000.0,0.0,2356000.0,2356000.0,2356000.0,0.0,0.0,0.128,6492000.0,3287000.0,4178000.0,0.0,5.903,47.134,46.696,3684000.0,0.0,32.688,5.677,5.683,25504000.0,11630000.0,18454000.0,18454000.0,0.0,,,,,0.0,6034000.0,1.0,11338212.0,11350000.0,12717000.0,1.626,93984000.0,3844000.0,1612000.0,0.0,8.281,32969000.0
60184,METG,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-03,0.0,90055000.0,,61920000.0,28135000.0,,5.326,-609000.0,10994000.0,10994000.0,7857000.0,1967000.0,2.058,0.502,0.0,0.0,0.0,0.0,27926000.0,453000.0,0.0,0.0,0.0,3340000.0,3793000.0,0.23,3793000.0,3340000.0,3340000.0,0.17,0.16,0.17,59971000.0,,59971000.0,236407913.0,20.0,17.374,2229000.0,0.198,1.0,8603000.0,0.523,0.0,0.0,48977000.0,,0.0,33640000.0,23327000.0,10313000.0,30084000.0,30084000.0,0.0,248527913.0,-1126000.0,0.0,674000.0,0.0,0.0,674000.0,-4638000.0,-4029000.0,2838000.0,0.0,1967000.0,1967000.0,1967000.0,0.0,0.0,0.12,5940000.0,2663000.0,2158000.0,0.0,4.144,35.118,35.119,3278000.0,0.0,22.125,4.125,4.135,22562000.0,9274000.0,16460000.0,16460000.0,0.0,,,,,0.0,5487000.0,1.0,11232900.0,11261000.0,12570000.0,1.462,90055000.0,5384000.0,1373000.0,0.0,7.997,31836000.0
60185,METG,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-03,0.0,88827000.0,,63104000.0,25723000.0,,5.136,-804000.0,12120000.0,12120000.0,7538000.0,1648000.0,2.003,0.549,0.0,0.0,0.0,0.0,30062000.0,447000.0,0.0,0.0,0.0,2796000.0,3243000.0,0.214,3243000.0,2796000.0,2796000.0,0.15,0.13,0.15,57330000.0,,57330000.0,244241477.0,23.0,19.945,1362000.0,0.122,1.0,7604000.0,0.502,0.0,0.0,45210000.0,,0.0,30164000.0,23004000.0,7160000.0,31497000.0,31497000.0,0.0,257151477.0,-790000.0,0.0,282000.0,0.0,0.0,282000.0,-3238000.0,-2434000.0,2166000.0,0.0,1648000.0,1648000.0,1648000.0,0.0,0.0,0.109,5413000.0,2191000.0,130000.0,0.0,4.485,40.766,40.351,3122000.0,0.0,23.0,4.631,4.624,22762000.0,7307000.0,15142000.0,15142000.0,0.0,,,,,0.0,4966000.0,1.0,11180499.0,11162000.0,12299000.0,1.357,88827000.0,8224000.0,1148000.0,0.0,7.958,31607000.0
60186,METG,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-03,0.0,112187000.0,96263250.0,74420000.0,37767000.0,0.756,6.418,-3177000.0,9945000.0,9945000.0,35098000.0,8785000.0,1.884,0.543,0.0,0.0,0.0,0.0,31276000.0,1894000.0,0.0,0.0,0.0,14959000.0,16853000.0,0.232,16853000.0,14959000.0,14959000.0,0.78,0.7,0.78,72690000.0,63194000.0,72690000.0,173491757.0,12.0,10.294,6117000.0,0.54,1.0,37687000.0,0.518,5528000.0,0.0,57217000.0,50227000.0,0.0,36881000.0,21031000.0,15850000.0,39497000.0,39497000.0,0.0,183436757.0,-2965000.0,0.0,1980000.0,0.0,0.0,1980000.0,-14239000.0,-11062000.0,9294000.0,0.0,8785000.0,8785000.0,8785000.0,0.0,0.0,0.121,25349000.0,12338000.0,1432000.0,0.0,2.524,20.881,19.712,4553000.0,0.0,15.375,2.52,2.392,35306000.0,14444000.0,72785000.0,72785000.0,0.0,0.091,0.139,0.298,0.206,0.0,23455000.0,1.0,11930846.0,11326000.0,12596000.0,6.426,106659000.0,4600000.0,6174000.0,0.0,9.417,34923000.0
