None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
42653,PICZQ,MRY,1998-12-31,1998-06-30,1998-06-30,2018-09-24,0.0,254584000.0,200958000.0,27008000.0,227576000.0,1.669,7.658,-12640000.0,0.0,0.0,194898000.0,7903000.0,0.444,2.165,78979000.0,0.0,78979000.0,78979000.0,0.0,12689000.0,0.0,0.037,0.48,15070000.0,27759000.0,0.083,27759000.0,15070000.0,12556000.0,0.75,0.75,0.75,80436000.0,79020000.0,80436000.0,161752738.0,11.0,5.827,10628000.0,1.012,1.0,140490000.0,0.419,12447000.0,2514000.0,260255000.0,202418500.0,12489000.0,0.0,0.0,0.0,174148000.0,60861000.0,113287000.0,135552738.0,,-41974000.0,-22000.0,36879000.0,-5044000.0,31346000.0,-54614000.0,0.0,23268000.0,,7903000.0,7903000.0,7903000.0,0.0,0.0,0.024,125420000.0,15070000.0,18359000.0,0.64,1.685,17.152,17.167,203865000.0,0.0,12.875,0.404,0.403,1602000.0,42810000.0,335388000.0,335388000.0,0.0,0.039,0.1,0.074,0.045,0.0,12832000.0,1.0,10528368.0,10503000.0,10503000.0,31.933,242137000.0,11283000.0,4653000.0,1417000.0,23.054,-33853000.0
42654,PICZQ,MRT,1998-12-31,1998-12-31,1998-12-31,2018-09-24,0.0,254027000.0,227790500.0,25715000.0,228312000.0,1.916,7.788,-13847000.0,0.0,0.0,258394000.0,6864000.0,0.497,2.105,85900000.0,0.0,85900000.0,85900000.0,0.0,15730000.0,0.0,0.046,0.48,15718000.0,31448000.0,0.072,31448000.0,15718000.0,11062000.0,0.66,0.66,0.66,81801000.0,81169250.0,81801000.0,200562864.0,13.0,6.378,7434000.0,0.708,1.0,178164000.0,0.408,13995000.0,4656000.0,274150000.0,239414500.0,12290000.0,0.0,0.0,0.0,172226000.0,51782000.0,120444000.0,110547864.0,,-48776000.0,-217000.0,47064000.0,-5038000.0,41342000.0,-62623000.0,0.0,21281000.0,,6864000.0,6864000.0,6864000.0,0.0,0.0,0.016,162446000.0,15718000.0,18122000.0,0.727,1.351,16.105,15.909,200479000.0,0.0,10.5,0.253,0.253,1236000.0,44205000.0,436558000.0,436558000.0,0.0,0.03,0.085,0.066,0.036,0.0,16082000.0,1.0,10528368.0,10503000.0,10503000.0,41.565,240032000.0,10559000.0,4198000.0,2017000.0,22.854,-26067000.0
42655,PICZQ,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-24,0.0,254991000.0,201180500.0,25018000.0,229973000.0,1.916,7.72,-12971000.0,0.0,0.0,225833000.0,7715000.0,0.509,2.144,90015000.0,0.0,90015000.0,90015000.0,0.0,14264000.0,0.0,0.044,0.48,15909000.0,30173000.0,0.078,30173000.0,15909000.0,12335000.0,0.74,0.74,0.74,81096000.0,80715000.0,81096000.0,194133025.0,12.0,6.434,1370000.0,0.13,1.0,159538000.0,0.414,13773000.0,3574000.0,282046000.0,205838750.0,12051000.0,0.0,0.0,0.0,173895000.0,49187000.0,124708000.0,115154025.0,,-48117000.0,-250000.0,52505000.0,-5041000.0,46747000.0,-61088000.0,0.0,14341000.0,,7715000.0,7715000.0,7715000.0,0.0,0.0,0.02,143629000.0,15909000.0,15694000.0,0.649,1.42,14.926,14.78,201835000.0,0.0,10.938,0.299,0.298,1343000.0,43500000.0,385371000.0,385371000.0,0.0,0.038,0.096,0.077,0.041,0.0,14336000.0,1.0,10528368.0,10505000.0,10505000.0,36.685,241218000.0,10559000.0,4620000.0,1717000.0,22.962,-24169000.0
42656,PICZQ,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-24,0.0,254584000.0,200958000.0,27008000.0,227576000.0,1.669,7.658,-12640000.0,0.0,0.0,194898000.0,7903000.0,0.444,2.165,78979000.0,0.0,78979000.0,78979000.0,0.0,12689000.0,0.0,0.037,0.48,15070000.0,27759000.0,0.083,27759000.0,15070000.0,12556000.0,0.75,0.75,0.75,80436000.0,79020000.0,80436000.0,161752738.0,11.0,5.827,10628000.0,1.012,1.0,140490000.0,0.419,12447000.0,2514000.0,260255000.0,202418500.0,12489000.0,0.0,0.0,0.0,174148000.0,60861000.0,113287000.0,135552738.0,,-41974000.0,-22000.0,36879000.0,-5044000.0,31346000.0,-54614000.0,0.0,23268000.0,,7903000.0,7903000.0,7903000.0,0.0,0.0,0.024,125420000.0,15070000.0,18359000.0,0.64,1.685,17.152,17.167,203865000.0,0.0,12.875,0.404,0.403,1602000.0,42810000.0,335388000.0,335388000.0,0.0,0.039,0.1,0.074,0.045,0.0,12832000.0,1.0,10528368.0,10503000.0,10503000.0,31.933,242137000.0,11283000.0,4653000.0,1417000.0,23.054,-33853000.0
42657,PICZQ,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-24,0.0,147560000.0,,15980000.0,131580000.0,,7.745,-11200000.0,0.0,0.0,180926000.0,10066000.0,0.491,0.814,26200000.0,0.0,26200000.0,26200000.0,0.0,12225000.0,0.0,0.038,0.48,18192000.0,30417000.0,0.097,30417000.0,18192000.0,16043000.0,0.96,0.96,0.96,81344000.0,,81344000.0,161396646.0,9.0,5.306,13139000.0,1.251,1.0,131565000.0,0.421,0.0,2149000.0,141207000.0,,10457000.0,0.0,0.0,0.0,66216000.0,32553000.0,33663000.0,132920646.0,,0.0,-53000.0,-8060000.0,-5026000.0,-13139000.0,-11200000.0,0.0,24339000.0,,10066000.0,10066000.0,10066000.0,0.0,0.0,0.032,113373000.0,18192000.0,13156000.0,0.5,1.634,13.205,13.151,124690000.0,0.0,12.625,0.425,0.424,638000.0,43717000.0,312491000.0,312491000.0,0.0,,,,0.058,0.0,11865000.0,1.0,10528368.0,10503000.0,10503000.0,29.753,147560000.0,3546000.0,5977000.0,5823000.0,14.049,-16573000.0
42658,PICZQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-09-24,0.0,254027000.0,,25715000.0,228312000.0,,7.788,-3781000.0,0.0,0.0,78644000.0,1976000.0,0.497,2.105,85900000.0,0.0,85900000.0,85900000.0,0.0,4512000.0,0.0,0.046,0.12,4801000.0,9313000.0,0.071,9313000.0,4801000.0,3215000.0,0.19,0.19,0.19,81801000.0,,81801000.0,200562864.0,13.0,6.378,6035000.0,0.575,1.0,51732000.0,0.397,13995000.0,1586000.0,274150000.0,,12290000.0,0.0,0.0,0.0,172226000.0,51782000.0,120444000.0,110547864.0,,-659000.0,0.0,-4115000.0,-1261000.0,-5376000.0,-4440000.0,0.0,9816000.0,,1976000.0,1976000.0,1976000.0,0.0,0.0,0.015,46931000.0,4801000.0,18122000.0,0.632,1.351,16.105,15.909,200479000.0,0.0,10.5,0.253,0.253,1236000.0,44205000.0,130376000.0,130376000.0,0.0,,,,,0.0,4391000.0,1.0,10528368.0,10503000.0,10503000.0,12.413,240032000.0,10559000.0,1239000.0,2017000.0,22.854,-26067000.0
42659,PICZQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-24,0.0,254991000.0,,25018000.0,229973000.0,,7.72,-1825000.0,0.0,0.0,77003000.0,1888000.0,0.509,2.144,90015000.0,0.0,90015000.0,90015000.0,0.0,4567000.0,0.0,0.044,0.12,4753000.0,9320000.0,0.072,9320000.0,4753000.0,3074000.0,0.18,0.18,0.18,81096000.0,,81096000.0,194133025.0,12.0,6.434,-3405000.0,-0.324,1.0,51932000.0,0.403,13773000.0,1679000.0,282046000.0,,12051000.0,0.0,0.0,0.0,173895000.0,49187000.0,124708000.0,115154025.0,,-6143000.0,-228000.0,11036000.0,-1260000.0,9548000.0,-7968000.0,0.0,-1580000.0,,1888000.0,1888000.0,1888000.0,0.0,0.0,0.015,47179000.0,4753000.0,15694000.0,0.667,1.42,14.926,14.78,201835000.0,0.0,10.938,0.299,0.298,1343000.0,43500000.0,128935000.0,128935000.0,0.0,,,,,0.0,4579000.0,1.0,10528368.0,10505000.0,10505000.0,12.274,241218000.0,10559000.0,1186000.0,1717000.0,22.962,-24169000.0
42660,PICZQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-24,0.0,254584000.0,,27008000.0,227576000.0,,7.658,-4257000.0,0.0,0.0,58745000.0,408000.0,0.444,2.165,78979000.0,0.0,78979000.0,78979000.0,0.0,3567000.0,0.0,0.037,0.12,1474000.0,5041000.0,0.05,5041000.0,1474000.0,659000.0,0.04,0.04,0.04,80436000.0,,80436000.0,161752738.0,11.0,5.827,1268000.0,0.121,1.0,41861000.0,0.416,12447000.0,815000.0,260255000.0,,12489000.0,0.0,0.0,0.0,174148000.0,60861000.0,113287000.0,135552738.0,,-41974000.0,11000.0,42419000.0,-1257000.0,40706000.0,-46231000.0,0.0,5525000.0,,408000.0,408000.0,408000.0,0.0,0.0,0.004,40387000.0,1474000.0,18359000.0,3.0,1.685,17.152,17.167,203865000.0,0.0,12.875,0.404,0.403,1602000.0,42810000.0,100606000.0,100606000.0,0.0,,,,,0.0,4143000.0,1.0,10528368.0,10503000.0,10503000.0,9.579,242137000.0,11283000.0,251000.0,1417000.0,23.054,-33853000.0
42661,PICZQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-24,0.0,147560000.0,,15980000.0,131580000.0,,7.745,-3984000.0,0.0,0.0,44002000.0,2592000.0,0.491,0.814,26200000.0,0.0,26200000.0,26200000.0,0.0,3084000.0,0.0,0.038,0.12,4690000.0,7774000.0,0.101,7774000.0,4690000.0,4114000.0,0.25,0.25,0.25,81344000.0,,81344000.0,161396646.0,9.0,5.306,3536000.0,0.337,1.0,32639000.0,0.426,0.0,576000.0,141207000.0,,10457000.0,0.0,0.0,0.0,66216000.0,32553000.0,33663000.0,132920646.0,,0.0,0.0,-2276000.0,-1260000.0,-3536000.0,-3984000.0,0.0,7520000.0,,2592000.0,2592000.0,2592000.0,0.0,0.0,0.034,27949000.0,4690000.0,13156000.0,0.48,1.634,13.205,13.151,124690000.0,0.0,12.625,0.425,0.424,638000.0,43717000.0,76641000.0,76641000.0,0.0,,,,,0.0,2969000.0,1.0,10528368.0,10503000.0,10503000.0,7.297,147560000.0,3546000.0,1522000.0,5823000.0,14.049,-16573000.0
42662,PICZQ,ARY,1998-12-31,1998-09-28,1998-06-30,2018-09-24,0.0,253860000.0,,26284000.0,227576000.0,,7.658,-12640000.0,0.0,0.0,194898000.0,7903000.0,0.437,2.156,78979000.0,0.0,78979000.0,78979000.0,0.0,12677000.0,0.0,0.045,0.48,15070000.0,27747000.0,0.083,27747000.0,15070000.0,12556000.0,0.75,0.75,0.75,80436000.0,,80436000.0,190842910.0,13.0,6.878,10628000.0,1.012,1.0,140490000.0,0.419,12447000.0,2514000.0,260255000.0,,12489000.0,0.0,0.0,0.0,173424000.0,60137000.0,113287000.0,111863910.0,,-41974000.0,-22000.0,36879000.0,-5044000.0,31346000.0,-54614000.0,0.0,23268000.0,,7903000.0,7903000.0,7903000.0,0.0,0.0,0.024,125420000.0,15070000.0,18359000.0,0.64,1.391,14.155,14.167,203865000.0,0.0,10.625,0.334,0.333,1602000.0,42810000.0,335388000.0,335388000.0,0.0,,,,0.045,0.0,12832000.0,1.0,10528368.0,10503000.0,10503000.0,31.933,241413000.0,10559000.0,4653000.0,1417000.0,22.985,-33853000.0
