None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
11028,UIRT,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-13,0.0,164624109.0,135186160.0,,,0.131,10.499,-59654366.0,5486095.0,5486095.0,4648165.0,1945067.0,,1.001,73883884.0,,,73883884.0,0.0,2946885.0,0.0,0.0,0.0,8024956.0,10971841.0,0.618,10971841.0,8024956.0,1945067.0,0.25,0.25,0.25,80869319.0,80908980.0,80869319.0,698072677.0,87.0,63.624,-53444474.0,-6.938,1.0,13102005.0,0.738,0.0,6079889.0,233021898.0,175526473.0,0.0,0.0,,,80929506.0,,,656867117.0,5139946.0,0.0,85415781.0,-13887900.0,0.0,57081031.0,-58150977.0,1503389.0,6209892.0,0.0,1945067.0,1924397.0,1924397.0,0.0,0.0,0.108,3924363.0,9177642.0,3806910.0,0.0,8.123,341.337,27.0,152895173.0,20670.0,6.75,37.006,2.929,2733070.0,-5701789.0,17750170.0,17750170.0,0.0,0.014,0.024,0.046,0.452,0.0,1016508.0,1.0,97313647.0,7702709.0,7702709.0,2.304,164624109.0,0.0,0.0,2516291.0,21.372,
11029,UIRT,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-13,0.0,164624109.0,135186160.0,,,0.131,10.499,-59654366.0,5486095.0,5486095.0,4648165.0,1945067.0,,1.001,73883884.0,,,73883884.0,0.0,2946885.0,0.0,0.0,0.0,8024956.0,10971841.0,0.618,10971841.0,8024956.0,1945067.0,0.25,0.25,0.25,80869319.0,80908980.0,80869319.0,698072677.0,87.0,63.624,-53444474.0,-6.938,1.0,13102005.0,0.738,0.0,6079889.0,233021898.0,175526473.0,0.0,0.0,,,80929506.0,,,656867117.0,5139946.0,0.0,85415781.0,-13887900.0,0.0,57081031.0,-58150977.0,1503389.0,6209892.0,0.0,1945067.0,1924397.0,1924397.0,0.0,0.0,0.108,3924363.0,9177642.0,3806910.0,0.0,8.123,341.337,27.0,152895173.0,20670.0,6.75,37.006,2.929,2733070.0,-5701789.0,17750170.0,17750170.0,0.0,0.014,0.024,0.046,0.452,0.0,1016508.0,1.0,97313647.0,7702709.0,7702709.0,2.304,164624109.0,0.0,0.0,2516291.0,21.372,
11030,UIRT,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-13,0.0,138104975.0,103851875.0,,,0.133,8.83,,7106483.0,7106483.0,3616965.0,-370983.0,,0.615,48312043.0,,,48312043.0,0.0,,0.0,0.0,0.0,5299653.0,,,,5299653.0,-319509.0,-1.7,-1.7,-1.7,84007857.0,62405299.0,84007857.0,105382016.0,20.0,,,,1.0,10176561.0,0.738,0.0,5619162.0,179310535.0,134097178.0,0.0,0.0,,,51662654.0,,,76119112.0,,,,,,,,,,,-319509.0,-416142.0,-416142.0,0.0,-51474.0,-0.03,3743718.0,6432843.0,3350611.0,0.0,0.906,-182.916,-4.706,126198154.0,96633.0,8.0,5.518,5.518,1781504.0,-3073407.0,13793526.0,13793526.0,0.0,-0.004,-0.007,0.04,0.384,,732725.0,1.0,9514889.0,9513639.0,9513639.0,1.45,138104975.0,0.0,0.0,0.0,14.517,
11031,UIRT,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-13,0.0,130991554.0,,,,,8.974,,11610321.0,11610321.0,2691078.0,-1575792.0,,0.515,40873225.0,,,40873225.0,0.0,,0.0,0.0,0.0,3658809.0,,,,3658809.0,-1548476.0,-1.81,-1.81,-1.81,84884745.0,,84884745.0,112886446.0,31.0,,,,1.0,7620189.0,0.739,0.0,5207285.0,160254458.0,,0.0,0.0,,,43677729.0,,,90391446.0,,,,,,,,,,,-1548476.0,-1645109.0,-1645109.0,0.0,-27316.0,-0.16,3042063.0,4578126.0,2804504.0,0.0,1.065,-54.946,-5.249,114999932.0,96633.0,9.5,8.766,8.715,1754539.0,-2279333.0,10311267.0,10311267.0,0.0,,,,0.355,,509313.0,1.0,9514889.0,9459333.0,9459333.0,1.09,130991554.0,0.0,0.0,0.0,13.848,
11032,UIRT,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-13,0.0,107024000.0,,,,,32.601,,6824000.0,6824000.0,2007032.0,-3041141.0,,0.449,29319000.0,,,29319000.0,0.0,,0.0,0.0,0.0,2038352.0,,,,2038352.0,-3037983.0,-1.95,-1.95,-1.95,73874000.0,,73874000.0,111037918.0,54.0,,,,1.0,5334125.0,0.727,0.0,5076335.0,129519000.0,,0.0,0.0,,,33150000.0,,,83020168.0,,,,,,,,,,,-3037983.0,-3134616.0,-3134616.0,0.0,-3158.0,-0.427,2569107.0,2765018.0,2647000.0,0.0,1.124,-26.485,-5.0,97227000.0,96633.0,9.75,11.309,3.01,1204000.0,-3795000.0,7341157.0,7341157.0,0.0,,,,0.278,,404593.0,1.0,8514889.0,2266000.0,2266426.0,3.24,107024000.0,0.0,0.0,0.0,47.23,
11033,UIRT,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-13,0.0,164624109.0,,,,,10.499,-9421456.0,5486095.0,5486095.0,1515781.0,1460872.0,,1.001,73883884.0,,,73883884.0,0.0,903335.0,0.0,0.0,0.0,2551756.0,3455091.0,0.627,3455091.0,2551756.0,1481542.0,0.18,0.18,0.18,80869319.0,,80869319.0,698072677.0,87.0,63.624,-7554459.0,-0.981,1.0,3997003.0,0.725,0.0,1070214.0,233021898.0,,0.0,0.0,,,80929506.0,,,656867117.0,-1620388.0,0.0,6679594.0,8761607.0,0.0,5924071.0,-9411456.0,1503389.0,1866997.0,0.0,1481542.0,1460872.0,1460872.0,0.0,-20670.0,0.265,1183866.0,2813137.0,3806910.0,0.0,8.123,341.337,27.0,152895173.0,20670.0,6.75,37.006,2.929,2733070.0,-5701789.0,5512784.0,5512784.0,0.0,,,,,0.0,319561.0,1.0,97313647.0,7702709.0,7702709.0,0.716,164624109.0,0.0,0.0,2516291.0,21.372,
11034,UIRT,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-13,0.0,138104975.0,,,,,8.83,-4195732.0,7106483.0,7106483.0,1320999.0,1252092.0,,0.615,48312043.0,,,48312043.0,0.0,854964.0,0.0,0.0,0.0,2270806.0,3125770.0,0.622,3125770.0,2270806.0,1252092.0,0.13,0.13,0.13,84007857.0,,84007857.0,105382016.0,20.0,,-2312200.0,-0.243,1.0,3706621.0,0.737,0.0,1018714.0,179310535.0,,0.0,0.0,,,51662654.0,,,76119112.0,-4503838.0,0.0,-82814.0,-187009.0,0.0,-2341638.0,-4045732.0,0.0,1883532.0,0.0,1252092.0,1252092.0,1252092.0,0.0,0.0,0.249,1181158.0,2525463.0,3350611.0,0.0,0.906,-182.916,-4.706,126198154.0,0.0,8.0,5.518,5.518,1781504.0,-3073407.0,5027620.0,5027620.0,0.0,,,,,0.0,326194.0,1.0,9514889.0,9513639.0,9513639.0,0.528,138104975.0,0.0,0.0,0.0,14.517,
11035,UIRT,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-13,0.0,130991554.0,,,,,8.974,-4193178.0,11610321.0,11610321.0,1119577.0,1515332.0,,0.515,40873225.0,,,40873225.0,0.0,733586.0,0.0,0.0,0.0,2254052.0,2987638.0,0.658,2987638.0,2254052.0,1515332.0,0.16,0.16,0.16,84884745.0,,84884745.0,112886446.0,31.0,,-2315815.0,-0.245,1.0,3420257.0,0.753,0.0,738720.0,160254458.0,,0.0,0.0,,,43677729.0,,,90391446.0,4786172.0,0.0,9495001.0,-375498.0,0.0,7764598.0,-4855789.0,0.0,1877363.0,0.0,1515332.0,1515332.0,1515332.0,0.0,0.0,0.334,936610.0,2483647.0,2804504.0,0.0,1.065,-54.946,-5.249,114999932.0,0.0,9.5,8.766,8.715,1754539.0,-2279333.0,4539834.0,4539834.0,0.0,,,,,0.0,202539.0,1.0,9514889.0,9459333.0,9459333.0,0.48,130991554.0,0.0,0.0,0.0,13.848,
11036,UIRT,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-13,0.0,107024000.0,,,,,32.601,-41844000.0,6824000.0,6824000.0,718000.0,-2283000.0,,0.449,29319000.0,,,29319000.0,0.0,455000.0,0.0,0.0,0.0,948000.0,1403000.0,0.525,1403000.0,948000.0,-2304000.0,-1.02,-1.02,-1.02,73874000.0,,73874000.0,111037918.0,54.0,,-41262000.0,-18.209,1.0,1952000.0,0.731,0.0,3252000.0,129519000.0,,0.0,0.0,,,33150000.0,,,83020168.0,6478000.0,0.0,69324000.0,-22087000.0,0.0,45734000.0,-39838000.0,0.0,582000.0,0.0,-2304000.0,-2304000.0,-2304000.0,0.0,21000.0,-0.863,597000.0,1355000.0,2647000.0,0.0,1.124,-26.485,-5.0,97227000.0,0.0,9.75,11.309,3.01,1204000.0,-3795000.0,2670000.0,2670000.0,0.0,,,,,0.0,142000.0,1.0,8514889.0,2266000.0,2266426.0,1.178,107024000.0,0.0,0.0,0.0,47.23,
11037,UIRT,ARY,1998-12-31,1999-03-16,1998-12-31,2019-09-13,0.0,164624109.0,135186160.0,,,0.131,10.499,-59654366.0,5486095.0,5486095.0,4648165.0,1945067.0,,1.001,73883884.0,,,73883884.0,0.0,2946885.0,0.0,0.0,0.0,8024956.0,10971841.0,0.618,10971841.0,8024956.0,1945067.0,0.25,0.25,0.25,80869319.0,80908980.0,80869319.0,135002012.0,17.0,12.304,-53444474.0,-6.938,1.0,13102005.0,0.738,0.0,6079889.0,233021898.0,175526473.0,0.0,0.0,,,80929506.0,,,66604223.0,5139946.0,0.0,85415781.0,-13887900.0,0.0,57081031.0,-58150977.0,0.0,6209892.0,0.0,1945067.0,1924397.0,1924397.0,0.0,0.0,0.108,3924363.0,9177642.0,3806910.0,0.0,0.824,34.61,28.0,152895173.0,20670.0,7.0,3.752,3.038,2733070.0,-5701789.0,17750170.0,17750170.0,0.0,0.014,0.024,0.046,0.452,0.0,1016508.0,1.0,9514889.0,7702709.0,7702709.0,2.304,164624109.0,0.0,0.0,2516291.0,21.372,
