None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
125421,BCL1,MRY,1998-12-31,1998-06-30,1998-06-30,2019-10-13,470000.0,53281000.0,36683500.0,,,0.429,0.726,-529000.0,3498000.0,3498000.0,6481000.0,3226000.0,,2.734,35915000.0,,,35915000.0,0.0,913000.0,1204000.0,0.0,0.0,7495000.0,8408000.0,0.535,8408000.0,7495000.0,5337000.0,0.18,0.15,0.18,14269000.0,10729500.0,14269000.0,80853328.0,11.0,9.616,-6706000.0,-0.341,1.0,9248000.0,0.588,3270000.0,2158000.0,82428000.0,54332500.0,0.0,34257000.0,,,39012000.0,,,63914328.0,927000.0,0.0,1288000.0,26789000.0,0.0,24763000.0,-17659000.0,-17130000.0,-6177000.0,0.0,3226000.0,3226000.0,3226000.0,0.0,0.0,0.205,1753000.0,7495000.0,1427000.0,0.0,4.479,19.812,18.056,742000.0,0.0,3.25,4.063,4.063,9258000.0,2762000.0,15729000.0,15729000.0,0.0,0.088,0.301,0.138,0.477,0.0,1753000.0,1.0,19665947.0,19665947.0,,0.8,50011000.0,991000.0,2111000.0,0.0,2.543,
125422,BCL1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-13,537000.0,49177000.0,49091750.0,,,0.404,0.908,-283000.0,6124000.0,6124000.0,8048000.0,3888000.0,,1.72,26558000.0,,,26558000.0,0.0,1375000.0,1654000.0,0.0,0.0,9381000.0,10756000.0,0.543,10756000.0,9381000.0,6582000.0,0.2,0.17,0.2,18077000.0,14896750.0,18077000.0,81277510.0,9.0,7.556,746000.0,0.037,1.0,11776000.0,0.594,4219000.0,2799000.0,65392000.0,72186000.0,0.0,27344000.0,,,31100000.0,,,44816510.0,-255000.0,0.0,873000.0,9955000.0,0.0,7722000.0,-9006000.0,-8723000.0,1029000.0,0.0,3888000.0,3888000.0,3888000.0,0.0,0.0,0.196,2395000.0,9381000.0,2466000.0,0.0,2.479,11.527,11.25,796000.0,0.0,2.25,2.261,2.261,8412000.0,5094000.0,19824000.0,19824000.0,0.0,0.079,0.261,0.13,0.473,0.0,2395000.0,1.0,19918449.0,19918449.0,,0.995,44958000.0,943000.0,2694000.0,0.0,2.257,
125423,BCL1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-13,517000.0,59730000.0,44964250.0,,,0.4,0.771,-532000.0,3217000.0,3217000.0,7292000.0,3568000.0,,2.903,39678000.0,,,39678000.0,0.0,1206000.0,1155000.0,0.0,0.0,8577000.0,9783000.0,0.544,9783000.0,8577000.0,5938000.0,0.19,0.17,0.19,15303000.0,12942500.0,15303000.0,84702937.0,10.0,8.658,-2156000.0,-0.109,1.0,10684000.0,0.594,3624000.0,2639000.0,92567000.0,67047750.0,0.0,40773000.0,,,44427000.0,,,52285937.0,524000.0,0.0,1376000.0,23961000.0,0.0,22339000.0,-20191000.0,-19659000.0,-1624000.0,0.0,3568000.0,3568000.0,3568000.0,0.0,0.0,0.198,2107000.0,8577000.0,3162000.0,0.0,3.417,14.654,13.816,749000.0,0.0,2.625,2.909,2.9,9300000.0,3329000.0,17976000.0,17976000.0,0.0,0.079,0.276,0.128,0.477,0.0,2107000.0,1.0,19918452.0,19856304.0,,0.905,56106000.0,957000.0,2370000.0,0.0,2.826,
125424,BCL1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-13,470000.0,53281000.0,36683500.0,,,0.429,0.726,-529000.0,3498000.0,3498000.0,6481000.0,3226000.0,,2.734,35915000.0,,,35915000.0,0.0,913000.0,1204000.0,0.0,0.0,7495000.0,8408000.0,0.535,8408000.0,7495000.0,5337000.0,0.18,0.15,0.18,14269000.0,10729500.0,14269000.0,80853328.0,11.0,9.616,-6706000.0,-0.341,1.0,9248000.0,0.588,3270000.0,2158000.0,82428000.0,54332500.0,0.0,34257000.0,,,39012000.0,,,63914328.0,927000.0,0.0,1288000.0,26789000.0,0.0,24763000.0,-17659000.0,-17130000.0,-6177000.0,0.0,3226000.0,3226000.0,3226000.0,0.0,0.0,0.205,1753000.0,7495000.0,1427000.0,0.0,4.479,19.812,18.056,742000.0,0.0,3.25,4.063,4.063,9258000.0,2762000.0,15729000.0,15729000.0,0.0,0.088,0.301,0.138,0.477,0.0,1753000.0,1.0,19665947.0,19665947.0,,0.8,50011000.0,991000.0,2111000.0,0.0,2.543,
125425,BCL1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-13,192000.0,34179000.0,,,,,0.638,-600000.0,3380000.0,3380000.0,5588000.0,3602000.0,,1.863,20319000.0,,,20319000.0,0.0,252000.0,1008000.0,,0.0,6730000.0,6982000.0,0.501,6982000.0,6730000.0,4846000.0,0.2,0.19,0.2,11938000.0,,11938000.0,,,,-2430000.0,-0.13,1.0,8343000.0,0.599,2761000.0,1884000.0,48357000.0,,0.0,19096000.0,,,22241000.0,,,,2099000.0,380000.0,1218000.0,5715000.0,0.0,8899000.0,-4970000.0,-4765000.0,-1830000.0,0.0,3602000.0,3602000.0,3602000.0,0.0,0.0,0.259,1613000.0,6730000.0,815000.0,0.0,,,,798000.0,0.0,,,,6161000.0,1808000.0,13931000.0,13931000.0,0.0,,,,0.483,0.0,1613000.0,1.0,18527688.0,18703853.0,,0.745,31418000.0,962000.0,1244000.0,0.0,1.68,
125426,BCL1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-13,537000.0,49177000.0,,,,,0.908,-51000.0,6124000.0,6124000.0,2380000.0,1765000.0,,1.72,26558000.0,,,26558000.0,0.0,309000.0,1654000.0,0.0,0.0,3752000.0,4061000.0,0.591,4061000.0,3752000.0,2909000.0,0.09,0.07,0.09,18077000.0,,18077000.0,81277510.0,9.0,7.556,4680000.0,0.235,1.0,4488000.0,0.653,4219000.0,843000.0,65392000.0,,0.0,27344000.0,,,31100000.0,,,44816510.0,2201000.0,0.0,0.0,-14197000.0,0.0,-14343000.0,11813000.0,11864000.0,4731000.0,0.0,1765000.0,1765000.0,1765000.0,0.0,0.0,0.257,736000.0,3752000.0,2466000.0,0.0,2.479,11.527,11.25,796000.0,0.0,2.25,2.261,2.261,8412000.0,5094000.0,6868000.0,6868000.0,0.0,,,,,0.0,736000.0,1.0,19918449.0,19918449.0,24216814.0,0.345,44958000.0,943000.0,1144000.0,0.0,2.257,
125427,BCL1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-13,517000.0,59730000.0,,,,,0.771,-57000.0,3217000.0,3217000.0,2091000.0,567000.0,,2.903,39678000.0,,,39678000.0,0.0,353000.0,1155000.0,0.0,0.0,1813000.0,2166000.0,0.468,2166000.0,1813000.0,977000.0,0.03,0.03,0.03,15303000.0,,15303000.0,84702937.0,10.0,8.658,2505000.0,0.126,1.0,2535000.0,0.548,3624000.0,836000.0,92567000.0,,0.0,40773000.0,,,44427000.0,,,52285937.0,-90000.0,0.0,88000.0,4840000.0,0.0,4894000.0,-7546000.0,-7489000.0,2562000.0,0.0,567000.0,567000.0,567000.0,0.0,0.0,0.123,722000.0,1813000.0,3162000.0,0.0,3.417,14.654,13.816,749000.0,0.0,2.625,2.909,2.9,9300000.0,3329000.0,4626000.0,4626000.0,0.0,,,,,0.0,722000.0,1.0,19918452.0,19856304.0,24430814.0,0.233,56106000.0,957000.0,410000.0,0.0,2.826,
125428,BCL1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-13,470000.0,53281000.0,,,,,0.726,16000.0,3498000.0,3498000.0,2110000.0,954000.0,,2.734,35915000.0,,,35915000.0,0.0,802000.0,1204000.0,0.0,0.0,2329000.0,3131000.0,0.64,3131000.0,2329000.0,1736000.0,0.05,0.04,0.05,14269000.0,,14269000.0,80853328.0,11.0,9.616,-5873000.0,-0.299,1.0,2784000.0,0.569,3270000.0,593000.0,82428000.0,,0.0,34257000.0,,,39012000.0,,,63914328.0,-1650000.0,0.0,70000.0,19227000.0,0.0,15983000.0,-11744000.0,-11760000.0,-5889000.0,0.0,954000.0,954000.0,954000.0,0.0,0.0,0.195,455000.0,2329000.0,1427000.0,0.0,4.479,19.812,18.056,742000.0,0.0,3.25,4.063,4.063,9258000.0,2762000.0,4894000.0,4894000.0,0.0,,,,,0.0,455000.0,1.0,19665947.0,19665947.0,,0.249,50011000.0,991000.0,782000.0,0.0,2.543,
125429,BCL1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-13,192000.0,34179000.0,,,,,0.638,-191000.0,3380000.0,3380000.0,1467000.0,602000.0,,1.863,20319000.0,,,20319000.0,0.0,-89000.0,1008000.0,,0.0,1487000.0,1398000.0,0.407,1398000.0,1487000.0,960000.0,0.03,0.03,0.03,11938000.0,,11938000.0,,,,-566000.0,-0.03,1.0,1969000.0,0.573,2761000.0,527000.0,48357000.0,,0.0,19096000.0,,,22241000.0,,,,-716000.0,0.0,715000.0,85000.0,0.0,1188000.0,-1529000.0,-1338000.0,-375000.0,0.0,602000.0,602000.0,602000.0,0.0,0.0,0.175,482000.0,1487000.0,815000.0,0.0,,,,798000.0,0.0,,,,6161000.0,1808000.0,3436000.0,3436000.0,0.0,,,,,0.0,482000.0,1.0,18527688.0,18703853.0,23420466.0,0.184,31418000.0,962000.0,358000.0,0.0,1.68,
125430,BCL1,ARY,1998-12-31,1998-09-28,1998-06-30,2019-10-13,470000.0,53281000.0,,,,,0.716,-529000.0,3498000.0,3498000.0,6481000.0,3226000.0,,2.734,35915000.0,,,35915000.0,0.0,913000.0,1204000.0,0.0,0.0,7495000.0,8408000.0,0.535,8408000.0,7495000.0,5337000.0,0.18,0.15,0.18,14269000.0,,14269000.0,83458033.0,11.0,9.926,-7626000.0,-0.383,1.0,9248000.0,0.588,3270000.0,2158000.0,82428000.0,,0.0,34257000.0,,,39012000.0,,,51041033.0,927000.0,0.0,1288000.0,26789000.0,0.0,25683000.0,-17659000.0,-17130000.0,-7097000.0,0.0,3226000.0,3226000.0,3226000.0,0.0,0.0,0.205,1753000.0,7495000.0,264000.0,0.0,3.577,15.822,14.236,742000.0,0.0,2.563,3.245,3.245,9258000.0,2762000.0,15729000.0,15729000.0,0.0,,,,0.477,0.0,1753000.0,1.0,19918452.0,19918452.0,,0.79,50011000.0,991000.0,2111000.0,0.0,2.511,
