None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
114336,CHLD1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-09,0.0,68581000.0,67776250.0,2278000.0,66303000.0,0.434,5.053,-5884000.0,1155000.0,1155000.0,25300000.0,-5288000.0,0.134,0.872,24192000.0,9184000.0,15008000.0,24192000.0,0.0,1602000.0,0.0,0.0,0.0,-3547000.0,-1945000.0,-0.066,-1945000.0,-3547000.0,-5372000.0,-0.73,-0.73,-0.73,36634000.0,34786500.0,36634000.0,24880000.0,-7.0,-12.792,-8173000.0,-1.127,1.0,4147000.0,0.141,772000.0,1825000.0,73907000.0,66572250.0,0.0,0.0,0.0,0.0,31947000.0,16939000.0,15008000.0,3625000.0,-2193000.0,0.0,0.0,5980000.0,0.0,5980000.0,-5884000.0,0.0,-2289000.0,0.0,-5288000.0,-5288000.0,-5288000.0,0.0,0.0,-0.18,7744000.0,-3597000.0,6417000.0,0.0,0.099,-0.686,-0.685,132834000.0,0.0,0.5,0.123,0.123,296000.0,-6281000.0,29447000.0,29447000.0,0.0,-0.078,-0.152,-0.053,-0.12,0.0,6142000.0,1.0,7250000.0,7250000.0,7250000.0,4.062,67809000.0,0.0,-84000.0,0.0,9.353,-14661000.0
114337,CHLD1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-09,0.0,68581000.0,67776250.0,2278000.0,66303000.0,0.434,5.053,-5884000.0,1155000.0,1155000.0,25300000.0,-5288000.0,0.134,0.872,24192000.0,9184000.0,15008000.0,24192000.0,0.0,1602000.0,0.0,0.0,0.0,-3547000.0,-1945000.0,-0.066,-1945000.0,-3547000.0,-5372000.0,-0.73,-0.73,-0.73,36634000.0,34786500.0,36634000.0,24880000.0,-7.0,-12.792,-8173000.0,-1.127,1.0,4147000.0,0.141,772000.0,1825000.0,73907000.0,66572250.0,0.0,0.0,0.0,0.0,31947000.0,16939000.0,15008000.0,3625000.0,-2193000.0,0.0,0.0,5980000.0,0.0,5980000.0,-5884000.0,0.0,-2289000.0,0.0,-5288000.0,-5288000.0,-5288000.0,0.0,0.0,-0.18,7744000.0,-3597000.0,6417000.0,0.0,0.099,-0.686,-0.685,132834000.0,0.0,0.5,0.123,0.123,296000.0,-6281000.0,29447000.0,29447000.0,0.0,-0.078,-0.152,-0.053,-0.12,0.0,6142000.0,1.0,7250000.0,7250000.0,7250000.0,4.062,67809000.0,0.0,-84000.0,0.0,9.353,-14661000.0
114338,CHLD1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-09,0.0,66537000.0,67599750.0,4559000.0,61978000.0,0.419,4.472,-4662000.0,1295000.0,1295000.0,24876000.0,-5394000.0,0.161,1.047,22550000.0,16953000.0,5597000.0,22550000.0,205000.0,1325000.0,0.0,0.0,0.0,-4009000.0,-2684000.0,-0.095,-2684000.0,-4009000.0,-5677000.0,-0.76,-0.76,-0.76,32501000.0,34858500.0,32501000.0,32743500.0,-8.0,-12.2,-6906000.0,-0.95,1.0,3444000.0,0.122,794000.0,1668000.0,58643000.0,64338000.0,0.0,0.0,0.0,0.0,34036000.0,28355000.0,5681000.0,12687500.0,-7741000.0,0.0,58000.0,12945000.0,0.0,12933000.0,-18430000.0,0.0,-2244000.0,0.0,-5394000.0,-5394000.0,-5394000.0,0.0,0.0,-0.19,7583000.0,-4139000.0,8116000.0,0.0,0.39,-2.352,-2.303,60880000.0,0.0,1.75,0.448,0.449,395000.0,-5413000.0,28320000.0,28320000.0,0.0,-0.08,-0.155,-0.062,-0.142,0.0,6168000.0,1.0,7250000.0,7268000.0,7268000.0,3.897,65743000.0,34000.0,-283000.0,84000.0,9.046,-23796000.0
114339,CHLD1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-09,0.0,67504000.0,69504000.0,5383000.0,62121000.0,0.399,4.695,-28952000.0,1629000.0,1629000.0,23837000.0,-3773000.0,0.2,0.983,21685000.0,15469000.0,6216000.0,21685000.0,135000.0,1263000.0,0.0,0.0,0.0,-2851000.0,-1588000.0,-0.057,-1588000.0,-2851000.0,-4015000.0,-0.54,-0.54,-0.54,34042000.0,36192750.0,34042000.0,37482125.0,-13.0,-23.603,-28794000.0,-3.972,1.0,3889000.0,0.14,805000.0,1164000.0,59833000.0,61773000.0,0.0,0.0,0.0,0.0,33462000.0,26922000.0,6540000.0,18578125.0,-22767000.0,0.0,58000.0,14105000.0,0.0,14093000.0,-37018000.0,0.0,158000.0,0.0,-3773000.0,-3773000.0,-3773000.0,0.0,0.0,-0.136,7138000.0,-3249000.0,7729000.0,0.0,0.546,-4.924,-4.745,60975000.0,0.0,2.562,0.67,0.67,400000.0,-3872000.0,27726000.0,27726000.0,0.0,-0.054,-0.104,-0.046,-0.103,0.0,6082000.0,1.0,7250000.0,7250000.0,7250000.0,3.824,66699000.0,34000.0,-242000.0,84000.0,9.2,-21539000.0
114340,CHLD1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-09,0.0,68483000.0,68505750.0,6236000.0,62247000.0,0.365,4.961,-43667000.0,2310000.0,2310000.0,20622000.0,-1373000.0,0.492,0.904,21214000.0,2063000.0,19151000.0,21214000.0,311000.0,1069000.0,0.0,0.0,0.0,-641000.0,428000.0,0.017,428000.0,-641000.0,-1325000.0,-0.2,-0.2,-0.2,35969000.0,37121750.0,35969000.0,44227041.0,-69.0,103.334,-41601000.0,-5.738,1.0,4380000.0,0.175,817000.0,684000.0,73906000.0,53756750.0,0.0,0.0,0.0,0.0,32514000.0,12664000.0,19850000.0,30812500.0,-34114000.0,1620000.0,-41000.0,11994000.0,0.0,11883000.0,-48063000.0,0.0,2066000.0,0.0,-1373000.0,-1373000.0,-1373000.0,0.0,0.0,-0.055,5833000.0,-1453000.0,6527000.0,0.0,0.857,-22.442,-21.25,60892000.0,0.0,4.25,1.232,1.232,303000.0,-1945000.0,25002000.0,25002000.0,0.0,-0.02,-0.037,-0.012,-0.026,0.0,5178000.0,1.0,7250000.0,7250000.0,7250000.0,3.449,67666000.0,34000.0,48000.0,84000.0,9.333,-6428000.0
114341,CHLD1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-09,0.0,68581000.0,,2278000.0,66303000.0,,5.091,-4605000.0,1155000.0,1155000.0,5207000.0,-868000.0,0.134,0.872,24192000.0,9184000.0,15008000.0,24192000.0,0.0,540000.0,0.0,0.0,0.0,-681000.0,-141000.0,-0.02,-141000.0,-681000.0,-952000.0,-0.12,-0.12,-0.12,36634000.0,,36634000.0,24880000.0,-7.0,-12.792,-4845000.0,-0.673,1.0,1953000.0,0.273,772000.0,271000.0,73907000.0,,0.0,0.0,0.0,0.0,31947000.0,16939000.0,15008000.0,3625000.0,-140000.0,0.0,0.0,193000.0,0.0,193000.0,-93000.0,0.0,-240000.0,0.0,-868000.0,-868000.0,-868000.0,0.0,0.0,-0.121,2684000.0,-731000.0,6417000.0,0.0,0.099,-0.686,-0.685,132834000.0,0.0,0.5,0.123,0.123,296000.0,-6281000.0,7160000.0,7160000.0,0.0,,,,,0.0,2144000.0,1.0,7250000.0,7196000.0,7196000.0,0.995,67809000.0,0.0,-84000.0,0.0,9.423,-14661000.0
114342,CHLD1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-09,0.0,66537000.0,,4559000.0,61978000.0,,4.472,-254000.0,1295000.0,1295000.0,7045000.0,-1541000.0,0.161,1.047,22550000.0,16953000.0,5597000.0,22550000.0,205000.0,247000.0,0.0,0.0,0.0,-1005000.0,-758000.0,-0.098,-758000.0,-1005000.0,-1541000.0,-0.21,-0.21,-0.21,32501000.0,,32501000.0,32743500.0,-8.0,-12.2,-1002000.0,-0.138,1.0,702000.0,0.091,794000.0,536000.0,58643000.0,,0.0,0.0,0.0,0.0,34036000.0,28355000.0,5681000.0,12687500.0,-334000.0,0.0,0.0,864000.0,0.0,864000.0,-450000.0,0.0,-748000.0,0.0,-1541000.0,-1541000.0,-1541000.0,0.0,0.0,-0.199,1707000.0,-1005000.0,8116000.0,0.0,0.39,-2.352,-2.303,60880000.0,0.0,1.75,0.448,0.449,395000.0,-5413000.0,7747000.0,7747000.0,0.0,,,,,0.0,1348000.0,1.0,7250000.0,7268000.0,7268000.0,1.066,65743000.0,34000.0,0.0,84000.0,9.046,-23796000.0
114343,CHLD1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-09,0.0,67504000.0,,5383000.0,62121000.0,,4.695,-415000.0,1629000.0,1629000.0,7428000.0,-1927000.0,0.2,0.983,21685000.0,15469000.0,6216000.0,21685000.0,135000.0,299000.0,0.0,0.0,0.0,-1401000.0,-1102000.0,-0.142,-1102000.0,-1401000.0,-1927000.0,-0.27,-0.27,-0.27,34042000.0,,34042000.0,37482125.0,-13.0,-23.603,-1093000.0,-0.151,1.0,340000.0,0.044,805000.0,526000.0,59833000.0,,0.0,0.0,0.0,0.0,33462000.0,26922000.0,6540000.0,18578125.0,-681000.0,0.0,0.0,472000.0,0.0,472000.0,-475000.0,0.0,-678000.0,0.0,-1927000.0,-1927000.0,-1927000.0,0.0,0.0,-0.248,1741000.0,-1401000.0,7729000.0,0.0,0.546,-4.924,-4.745,60975000.0,0.0,2.562,0.67,0.67,400000.0,-3872000.0,7768000.0,7768000.0,0.0,,,,,0.0,1340000.0,1.0,7250000.0,7250000.0,7250000.0,1.071,66699000.0,34000.0,0.0,84000.0,9.2,-21539000.0
114344,CHLD1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-09,0.0,68483000.0,,6236000.0,62247000.0,,4.961,-610000.0,2310000.0,2310000.0,5785000.0,-952000.0,0.492,0.904,21214000.0,2063000.0,19151000.0,21214000.0,311000.0,516000.0,0.0,0.0,0.0,-508000.0,8000.0,0.001,8000.0,-508000.0,-952000.0,-0.13,-0.13,-0.13,35969000.0,,35969000.0,44227041.0,-69.0,103.334,-1233000.0,-0.17,1.0,987000.0,0.146,817000.0,444000.0,73906000.0,,0.0,0.0,0.0,0.0,32514000.0,12664000.0,19850000.0,30812500.0,-1038000.0,0.0,0.0,4451000.0,0.0,4451000.0,-4866000.0,0.0,-623000.0,0.0,-952000.0,-952000.0,-952000.0,0.0,0.0,-0.141,1495000.0,-508000.0,6527000.0,0.0,0.857,-22.442,-21.25,60892000.0,0.0,4.25,1.232,1.232,303000.0,-1945000.0,6772000.0,6772000.0,0.0,,,,,0.0,1495000.0,1.0,7250000.0,7250000.0,7250000.0,0.934,67666000.0,34000.0,0.0,84000.0,9.333,-6428000.0
114345,CHLD1,ARY,1998-12-31,1999-04-01,1998-12-31,2021-09-09,0.0,68581000.0,67776250.0,2278000.0,66303000.0,0.436,5.053,-5884000.0,1155000.0,1155000.0,26715000.0,-5288000.0,0.134,0.872,24192000.0,9184000.0,15008000.0,24192000.0,0.0,1602000.0,0.0,0.0,0.0,-3547000.0,-1945000.0,-0.066,-1945000.0,-3547000.0,-5372000.0,-0.73,-0.73,-0.73,36634000.0,34786500.0,36634000.0,33458875.0,-9.0,-17.203,-8173000.0,-1.127,1.0,2829000.0,0.096,772000.0,1825000.0,73907000.0,69947250.0,0.0,0.0,0.0,0.0,31947000.0,16939000.0,15008000.0,10421875.0,-2193000.0,0.0,0.0,5980000.0,0.0,5980000.0,-5884000.0,0.0,-2289000.0,0.0,-5288000.0,-5288000.0,-5288000.0,0.0,0.0,-0.179,6426000.0,-3597000.0,6417000.0,0.0,0.284,-1.971,-1.969,65324000.0,0.0,1.438,0.353,0.353,296000.0,-6281000.0,29544000.0,29544000.0,0.0,-0.078,-0.152,-0.051,-0.12,0.0,6426000.0,1.0,7250000.0,7250000.0,7250000.0,4.075,67809000.0,0.0,-84000.0,0.0,9.353,-14661000.0
