None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
54691,MYG1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-03-10,-15048000.0,2587663000.0,2550908500.0,968862000.0,1618801000.0,1.595,5.642,-161251000.0,28642000.0,28642000.0,2887663000.0,280610000.0,1.225,4.098,699579000.0,253074000.0,446505000.0,699579000.0,0.0,148554000.0,0.0,0.011,0.68,513859000.0,662413000.0,0.163,662413000.0,513859000.0,456710000.0,3.05,2.99,3.05,507564000.0,561686500.0,507564000.0,6328806126.0,12.0,9.554,387892000.0,4.311,1.0,1181627000.0,0.29,487123000.0,57149000.0,1980780000.0,2051767000.0,383753000.0,0.0,0.0,0.0,2080099000.0,790697000.0,1289402000.0,5600601126.0,651000.0,0.0,-304957000.0,15086000.0,-62613000.0,-387094000.0,-161251000.0,0.0,549143000.0,-147000.0,280610000.0,280610000.0,280610000.0,0.0,0.0,0.069,658889000.0,522738000.0,279086000.0,0.223,11.034,19.959,20.41,965594000.0,0.0,62.25,1.376,1.376,472979000.0,760115000.0,4069290000.0,4069290000.0,0.0,0.11,0.5,0.25,0.126,0.0,658889000.0,1.0,89969496.0,89969496.0,,45.23,2100540000.0,159287000.0,176100000.0,21191000.0,23.347,178165000.0
54692,MYG1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-03-10,-15048000.0,2587663000.0,2550908500.0,968862000.0,1618801000.0,1.595,5.642,-161251000.0,28642000.0,28642000.0,2887663000.0,280610000.0,1.225,4.098,699579000.0,253074000.0,446505000.0,699579000.0,0.0,148554000.0,0.0,0.011,0.68,513859000.0,662413000.0,0.163,662413000.0,513859000.0,456710000.0,3.05,2.99,3.05,507564000.0,561686500.0,507564000.0,6328806126.0,12.0,9.554,387892000.0,4.311,1.0,1181627000.0,0.29,487123000.0,57149000.0,1980780000.0,2051767000.0,383753000.0,0.0,0.0,0.0,2080099000.0,790697000.0,1289402000.0,5600601126.0,651000.0,0.0,-304957000.0,15086000.0,-62613000.0,-387094000.0,-161251000.0,0.0,549143000.0,-147000.0,280610000.0,280610000.0,280610000.0,0.0,0.0,0.069,658889000.0,522738000.0,279086000.0,0.223,11.034,19.959,20.41,965594000.0,0.0,62.25,1.376,1.376,472979000.0,760115000.0,4069290000.0,4069290000.0,0.0,0.11,0.5,0.25,0.126,0.0,658889000.0,1.0,89969496.0,89969496.0,,45.23,2100540000.0,159287000.0,176100000.0,21191000.0,23.347,178165000.0
54693,MYG1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-03-10,-16379000.0,2574122000.0,,1027634000.0,1546488000.0,,5.599,-156632000.0,24131000.0,24131000.0,2889721000.0,262924000.0,1.165,4.026,752336000.0,377432000.0,374904000.0,752336000.0,0.0,149844000.0,0.0,0.014,0.66,492459000.0,642303000.0,0.159,642303000.0,492459000.0,428791000.0,2.84,2.76,2.84,512123000.0,,512123000.0,5131477565.0,10.0,7.989,324708000.0,3.55,1.0,1152663000.0,0.285,459102000.0,63668000.0,1961321000.0,,361779000.0,0.0,0.0,0.0,2061999000.0,881904000.0,1180095000.0,4367455565.0,-13015000.0,-148283000.0,-227598000.0,168976000.0,-67428000.0,-176595000.0,-314930000.0,-10015000.0,481340000.0,-2830000.0,262924000.0,262924000.0,262924000.0,0.0,0.0,0.065,648574000.0,504089000.0,224229000.0,0.232,8.528,16.611,16.813,927169000.0,0.0,47.75,1.08,1.08,581497000.0,709863000.0,4042384000.0,4042384000.0,0.0,,,,0.122,0.0,648574000.0,1.0,91465038.0,91465038.0,,44.196,2115020000.0,164079000.0,165867000.0,15380000.0,23.124,145730000.0
54694,MYG1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-03-10,-13645000.0,2612380000.0,,1059741000.0,1552639000.0,,5.649,-182418000.0,29260000.0,29260000.0,2769606000.0,238261000.0,1.477,3.867,793282000.0,247904000.0,545378000.0,793282000.0,0.0,147443000.0,0.0,0.013,0.64,442931000.0,590374000.0,0.153,590374000.0,442931000.0,381879000.0,2.53,2.46,2.53,536716000.0,,536716000.0,5333818989.0,12.0,9.035,244827000.0,2.577,1.0,1093380000.0,0.283,460871000.0,61052000.0,2198155000.0,,368360000.0,0.0,0.0,0.0,2075664000.0,717376000.0,1358288000.0,4691166989.0,-4510000.0,-148283000.0,-232325000.0,147282000.0,-64463000.0,-89701000.0,-340716000.0,-10015000.0,427245000.0,-1338000.0,238261000.0,238261000.0,238261000.0,0.0,0.0,0.062,638762000.0,454618000.0,216073000.0,0.253,8.741,19.689,19.516,926947000.0,0.0,49.375,1.214,1.214,590704000.0,652207000.0,3862986000.0,3862986000.0,0.0,,,,0.115,0.0,638762000.0,1.0,95010977.0,95010977.0,,40.658,2151509000.0,164079000.0,143618000.0,15185000.0,22.645,342365000.0
54695,MYG1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-03-10,,,,,,,,,,,2625121000.0,214057000.0,,,,,,,,,,0.013,0.64,403714000.0,,,,403714000.0,343845000.0,2.25,2.19,2.25,,,,5185364338.0,13.0,,,,1.0,1030707000.0,0.282,,59869000.0,,,,,,,,,,4542712338.0,,,,,,,,,,,214057000.0,214057000.0,214057000.0,0.0,0.0,0.059,613854000.0,416853000.0,,0.284,,21.222,21.25,,0.0,47.813,1.243,1.243,,,3655828000.0,3655828000.0,0.0,,,,0.11,,613854000.0,1.0,95010977.0,95010977.0,,38.478,,,129788000.0,,,
54696,MYG1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-03-10,-15048000.0,2587663000.0,,968862000.0,1618801000.0,,5.642,-67420000.0,28642000.0,28642000.0,680212000.0,66416000.0,1.225,4.098,699579000.0,253074000.0,446505000.0,699579000.0,0.0,36179000.0,0.0,0.011,0.18,119057000.0,155236000.0,0.16,155236000.0,119057000.0,109196000.0,0.74,0.73,0.74,507564000.0,,507564000.0,6328806126.0,12.0,9.554,148368000.0,1.649,1.0,291791000.0,0.3,487123000.0,9861000.0,1980780000.0,,383753000.0,0.0,0.0,0.0,2080099000.0,790697000.0,1289402000.0,5600601126.0,4511000.0,0.0,-95192000.0,-63107000.0,-10093000.0,-146120000.0,-67420000.0,0.0,215788000.0,2263000.0,66416000.0,66416000.0,66416000.0,0.0,0.0,0.068,169575000.0,122216000.0,279086000.0,0.243,11.034,19.959,20.41,965594000.0,0.0,62.25,1.376,1.376,472979000.0,760115000.0,972003000.0,972003000.0,0.0,,,,,0.0,169575000.0,1.0,89969496.0,89969496.0,,10.804,2100540000.0,159287000.0,42780000.0,21191000.0,23.347,178165000.0
54697,MYG1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-03-10,-16379000.0,2574122000.0,,1027634000.0,1546488000.0,,5.599,-34443000.0,24131000.0,24131000.0,736385000.0,73940000.0,1.165,4.026,752336000.0,377432000.0,374904000.0,752336000.0,0.0,36797000.0,0.0,0.014,0.18,137659000.0,174456000.0,0.169,174456000.0,137659000.0,121570000.0,0.82,0.8,0.82,512123000.0,,512123000.0,5131477565.0,10.0,7.989,140059000.0,1.531,1.0,298817000.0,0.289,459102000.0,16089000.0,1961321000.0,,361779000.0,0.0,0.0,0.0,2061999000.0,881904000.0,1180095000.0,4367455565.0,-5129000.0,0.0,-81285000.0,-44450000.0,-18136000.0,-143871000.0,-34443000.0,0.0,174502000.0,-1317000.0,73940000.0,73940000.0,73940000.0,0.0,0.0,0.071,159526000.0,139291000.0,224229000.0,0.22,8.528,16.611,16.813,927169000.0,0.0,47.75,1.08,1.08,581497000.0,709863000.0,1035202000.0,1035202000.0,0.0,,,,,0.0,159526000.0,1.0,91465038.0,91465038.0,,11.318,2115020000.0,164079000.0,47630000.0,15380000.0,23.124,145730000.0
54698,MYG1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-03-10,-13645000.0,2612380000.0,,1059741000.0,1552639000.0,,5.649,-32027000.0,29260000.0,29260000.0,734581000.0,67987000.0,1.477,3.867,793282000.0,247904000.0,545378000.0,793282000.0,0.0,37474000.0,0.0,0.013,0.16,125159000.0,162633000.0,0.159,162633000.0,125159000.0,109545000.0,0.73,0.71,0.73,536716000.0,,536716000.0,5333818989.0,12.0,9.035,40112000.0,0.422,1.0,287118000.0,0.281,460871000.0,15614000.0,2198155000.0,,368360000.0,0.0,0.0,0.0,2075664000.0,717376000.0,1358288000.0,4691166989.0,-6479000.0,0.0,-97622000.0,68590000.0,-16826000.0,-45858000.0,-32027000.0,0.0,72139000.0,-733000.0,67987000.0,67987000.0,67987000.0,0.0,0.0,0.067,160967000.0,126151000.0,216073000.0,0.219,8.741,19.689,19.516,926947000.0,0.0,49.375,1.214,1.214,590704000.0,652207000.0,1021699000.0,1021699000.0,0.0,,,,,0.0,160967000.0,1.0,95010977.0,95010977.0,,10.753,2151509000.0,164079000.0,41558000.0,15185000.0,22.645,342365000.0
54699,MYG1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-03-10,,,,,,,,-27361000.0,,,736485000.0,72267000.0,,,,,,,,38104000.0,,0.013,0.16,131984000.0,170088000.0,0.163,170088000.0,131984000.0,116399000.0,0.77,0.75,0.77,,,,5185364338.0,13.0,,59353000.0,0.625,1.0,303901000.0,0.292,,15585000.0,,,,,,,,,,4542712338.0,7748000.0,0.0,-30858000.0,54053000.0,-17558000.0,-51245000.0,-27361000.0,0.0,86714000.0,-360000.0,72267000.0,72267000.0,72267000.0,0.0,0.0,0.069,168821000.0,135080000.0,,0.208,,21.222,21.25,,0.0,47.813,1.243,1.243,,,1040386000.0,1040386000.0,0.0,,,,,0.0,168821000.0,1.0,95010977.0,95010977.0,,10.95,,,44132000.0,,,
54700,MYG1,ARY,1998-12-31,1999-03-17,1998-12-31,2019-03-10,-15048000.0,2587663000.0,2550908500.0,968862000.0,1618801000.0,1.595,5.698,-161251000.0,28642000.0,28642000.0,2887663000.0,280610000.0,1.225,4.098,699579000.0,253074000.0,446505000.0,699579000.0,0.0,148554000.0,0.0,0.013,0.7,519475000.0,668029000.0,0.164,668029000.0,519475000.0,456710000.0,3.05,2.99,3.05,507564000.0,561686500.0,507564000.0,5409075336.0,10.0,8.097,378627000.0,4.25,1.0,1181627000.0,0.29,487123000.0,62765000.0,1980780000.0,2268564500.0,383753000.0,0.0,0.0,0.0,2080099000.0,790697000.0,1289402000.0,4738138336.0,651000.0,0.0,-265496000.0,15086000.0,-70537000.0,-377829000.0,-161251000.0,0.0,539878000.0,-147000.0,280610000.0,280610000.0,280610000.0,0.0,0.0,0.069,658889000.0,522738000.0,279086000.0,0.23,9.335,16.885,17.439,965594000.0,0.0,53.188,1.164,1.164,472979000.0,760115000.0,4069290000.0,4069290000.0,0.0,0.11,0.5,0.229,0.128,0.0,658889000.0,1.0,89083682.0,89083682.0,,45.679,2100540000.0,159287000.0,176100000.0,21191000.0,23.579,178165000.0
