None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
65981,LI.A,MRY,1998-12-31,1998-11-30,1998-11-30,2019-06-10,-4096000.0,516485000.0,513097250.0,152032000.0,364453000.0,1.206,7.134,-17015000.0,13326000.0,13326000.0,379641000.0,31579000.0,1.491,2.119,203700000.0,0.0,203700000.0,203700000.0,0.0,20024000.0,0.0,0.017,0.32,71365000.0,91389000.0,0.148,91389000.0,71365000.0,54446000.0,1.36,1.35,1.36,165575000.0,155673750.0,165575000.0,636427500.0,9.0,6.964,38204000.0,1.646,1.0,239361000.0,0.387,241028000.0,16919000.0,363870000.0,381427500.0,50796000.0,0.0,0.0,0.0,350910000.0,101961000.0,248949000.0,433699500.0,3247000.0,-11253000.0,0.0,-20470000.0,-7410000.0,-27071000.0,-24901000.0,0.0,55219000.0,0.0,31579000.0,31579000.0,31579000.0,0.0,0.0,0.051,167996000.0,71365000.0,56958000.0,0.235,2.619,13.734,13.741,102168000.0,0.0,18.688,0.701,0.701,82039000.0,107914000.0,619002000.0,619002000.0,20567000.0,0.062,0.203,0.187,0.115,0.0,146763000.0,1.0,23208000.0,23208000.0,,26.672,275457000.0,12089000.0,22867000.0,1728000.0,11.869,50071000.0
65982,LI.A,MRT,1998-12-31,1998-11-30,1998-11-30,2019-06-10,-4096000.0,516485000.0,513097250.0,152032000.0,364453000.0,1.206,7.134,-17015000.0,13326000.0,13326000.0,379641000.0,31579000.0,1.491,2.119,203700000.0,0.0,203700000.0,203700000.0,0.0,20024000.0,0.0,0.017,0.32,71365000.0,91389000.0,0.148,91389000.0,71365000.0,54446000.0,1.36,1.35,1.36,165575000.0,155673750.0,165575000.0,636427500.0,9.0,6.964,38204000.0,1.646,1.0,239361000.0,0.387,241028000.0,16919000.0,363870000.0,381427500.0,50796000.0,0.0,0.0,0.0,350910000.0,101961000.0,248949000.0,433699500.0,3247000.0,-11253000.0,0.0,-20470000.0,-7410000.0,-27071000.0,-24901000.0,0.0,55219000.0,0.0,31579000.0,31579000.0,31579000.0,0.0,0.0,0.051,167996000.0,71365000.0,56958000.0,0.235,2.619,13.734,13.741,102168000.0,0.0,18.688,0.701,0.701,82039000.0,107914000.0,619002000.0,619002000.0,20567000.0,0.062,0.203,0.187,0.115,0.0,146763000.0,1.0,23208000.0,23208000.0,,26.672,275457000.0,12089000.0,22867000.0,1728000.0,11.869,50071000.0
65983,LI.A,MRT,1998-09-30,1998-08-31,1998-08-31,2019-06-10,-4726000.0,515969000.0,509424750.0,155847000.0,360122000.0,1.209,6.836,-4881000.0,16850000.0,16850000.0,378926000.0,30834000.0,1.725,2.257,219578000.0,0.0,219578000.0,219578000.0,0.0,6765000.0,0.0,0.017,0.32,71070000.0,77835000.0,0.126,77835000.0,71070000.0,54024000.0,1.33,1.31,1.33,158432000.0,149889750.0,158432000.0,639348625.0,9.0,8.214,32190000.0,1.389,1.0,236945000.0,0.385,243420000.0,17046000.0,384945000.0,383055750.0,50114000.0,0.0,0.0,0.0,357537000.0,90332000.0,267205000.0,431671625.0,10552000.0,-11253000.0,0.0,3445000.0,-1934000.0,-4772000.0,-21747000.0,0.0,37071000.0,0.0,30834000.0,30834000.0,30834000.0,0.0,0.0,0.05,165465000.0,71480000.0,61262000.0,0.241,2.725,14.0,14.004,97024000.0,0.0,18.625,0.701,0.701,81860000.0,100721000.0,615871000.0,615871000.0,20202000.0,0.061,0.206,0.186,0.115,0.0,145259000.0,1.0,23177000.0,23177000.0,,26.573,272549000.0,0.0,23190000.0,0.0,11.759,65515000.0
65984,LI.A,MRT,1998-06-30,1998-05-31,1998-05-31,2019-06-10,-3257000.0,509938000.0,,151695000.0,358243000.0,,6.6,-8203000.0,13256000.0,13256000.0,375165000.0,29839000.0,1.659,2.34,220933000.0,0.0,220933000.0,220933000.0,0.0,16490000.0,0.0,0.016,0.32,70690000.0,87180000.0,0.144,87180000.0,70690000.0,53032000.0,1.29,1.27,1.29,152679000.0,,152679000.0,672457000.0,10.0,7.713,51327000.0,2.219,1.0,232265000.0,0.382,246659000.0,17658000.0,379535000.0,,48466000.0,0.0,0.0,0.0,357259000.0,91421000.0,265838000.0,451074000.0,6353000.0,-11253000.0,0.0,-24810000.0,-5572000.0,-35446000.0,-17731000.0,0.0,59530000.0,0.0,29839000.0,29839000.0,29839000.0,0.0,0.0,0.049,161254000.0,71011000.0,57934000.0,0.248,2.954,15.117,15.116,93266000.0,0.0,19.5,0.743,0.743,82482000.0,93900000.0,607430000.0,607430000.0,19724000.0,,,,0.116,0.0,141526000.0,1.0,23132000.0,23132000.0,,26.259,263279000.0,0.0,23193000.0,0.0,11.382,60274000.0
65985,LI.A,MRT,1998-03-31,1998-02-28,1998-02-28,2019-06-10,-2763000.0,509997000.0,,147505000.0,362492000.0,,6.314,-11572000.0,12617000.0,12617000.0,372806000.0,28525000.0,1.746,2.493,234000000.0,0.0,234000000.0,234000000.0,0.0,21879000.0,0.0,0.016,0.32,70168000.0,92047000.0,0.153,92047000.0,70168000.0,51779000.0,1.23,1.22,1.23,146009000.0,,146009000.0,679481961.0,10.0,7.382,49296000.0,2.132,1.0,229664000.0,0.381,249548000.0,18389000.0,397360000.0,,47157000.0,0.0,0.0,0.0,363988000.0,84472000.0,279516000.0,465389961.0,8245000.0,-11253000.0,0.0,-22561000.0,-7371000.0,-34127000.0,-18496000.0,0.0,60868000.0,0.0,28525000.0,28525000.0,28525000.0,0.0,0.0,0.047,159207000.0,70457000.0,59025000.0,0.26,3.187,16.315,16.362,92833000.0,0.0,20.125,0.772,0.772,80862000.0,87035000.0,602470000.0,602470000.0,19451000.0,,,,0.116,0.0,139752000.0,1.0,23124967.0,23124967.0,,26.053,260449000.0,0.0,23254000.0,0.0,11.263,63033000.0
65986,LI.A,MRQ,1998-12-31,1998-11-30,1998-11-30,2019-06-10,-4096000.0,516485000.0,,152032000.0,364453000.0,,7.134,-5431000.0,13326000.0,13326000.0,94741000.0,9050000.0,1.491,2.119,203700000.0,0.0,203700000.0,203700000.0,0.0,4550000.0,0.0,0.017,0.08,19590000.0,24140000.0,0.154,24140000.0,19590000.0,15603000.0,0.39,0.39,0.39,165575000.0,,165575000.0,636427500.0,9.0,6.964,14302000.0,0.616,1.0,62384000.0,0.397,241028000.0,3987000.0,363870000.0,,50796000.0,0.0,0.0,0.0,350910000.0,101961000.0,248949000.0,433699500.0,-3524000.0,0.0,0.0,-15870000.0,-1857000.0,-18407000.0,-4850000.0,0.0,19733000.0,0.0,9050000.0,9050000.0,9050000.0,0.0,0.0,0.058,42973000.0,19411000.0,56958000.0,0.205,2.619,13.734,13.741,102168000.0,0.0,18.688,0.701,0.701,82039000.0,107914000.0,157125000.0,157125000.0,5037000.0,,,,,0.0,37270000.0,1.0,23208000.0,23208000.0,,6.77,275457000.0,12089000.0,6553000.0,1728000.0,11.869,50071000.0
65987,LI.A,MRQ,1998-09-30,1998-08-31,1998-08-31,2019-06-10,-4726000.0,515969000.0,,155847000.0,360122000.0,,6.836,-6296000.0,16850000.0,16850000.0,97593000.0,8674000.0,1.725,2.257,219578000.0,0.0,219578000.0,219578000.0,0.0,5527000.0,0.0,0.017,0.08,19095000.0,24622000.0,0.155,24622000.0,19095000.0,14955000.0,0.37,0.37,0.37,158432000.0,,158432000.0,639348625.0,9.0,8.214,8128000.0,0.351,1.0,61752000.0,0.388,243420000.0,4140000.0,384945000.0,,50114000.0,0.0,0.0,0.0,357537000.0,90332000.0,267205000.0,431671625.0,3594000.0,0.0,0.0,-1400000.0,-1853000.0,-2852000.0,-7978000.0,0.0,14424000.0,0.0,8674000.0,8674000.0,8674000.0,0.0,0.0,0.054,42606000.0,19146000.0,61262000.0,0.216,2.725,14.0,14.004,97024000.0,0.0,18.625,0.701,0.701,81860000.0,100721000.0,159345000.0,159345000.0,5235000.0,,,,,0.0,37371000.0,1.0,23177000.0,23177000.0,,6.875,272549000.0,0.0,6281000.0,0.0,11.759,65515000.0
65988,LI.A,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-06-10,-3257000.0,509938000.0,,151695000.0,358243000.0,,6.6,-2833000.0,13256000.0,13256000.0,97404000.0,8715000.0,1.659,2.34,220933000.0,0.0,220933000.0,220933000.0,0.0,4941000.0,0.0,0.016,0.08,18968000.0,23909000.0,0.15,23909000.0,18968000.0,14710000.0,0.38,0.37,0.38,152679000.0,,152679000.0,672457000.0,10.0,7.713,12915000.0,0.558,1.0,61794000.0,0.388,246659000.0,4258000.0,379535000.0,,48466000.0,0.0,0.0,0.0,357259000.0,91421000.0,265838000.0,451074000.0,639000.0,0.0,0.0,-13029000.0,-1850000.0,-14580000.0,-529000.0,0.0,15748000.0,0.0,8715000.0,8715000.0,8715000.0,0.0,0.0,0.055,42765000.0,19029000.0,57934000.0,0.211,2.954,15.117,15.116,93266000.0,0.0,19.5,0.743,0.743,82482000.0,93900000.0,159198000.0,159198000.0,4929000.0,,,,,0.0,37836000.0,1.0,23132000.0,23132000.0,,6.882,263279000.0,0.0,5995000.0,0.0,11.382,60274000.0
65989,LI.A,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-06-10,-2763000.0,509997000.0,,147505000.0,362492000.0,,6.314,-2455000.0,12617000.0,12617000.0,89903000.0,5140000.0,1.746,2.493,234000000.0,0.0,234000000.0,234000000.0,0.0,5006000.0,0.0,0.016,0.08,13640000.0,18646000.0,0.13,18646000.0,13640000.0,9178000.0,0.22,0.22,0.22,146009000.0,,146009000.0,679481961.0,10.0,7.382,2859000.0,0.124,1.0,53431000.0,0.373,249548000.0,4462000.0,397360000.0,,47157000.0,0.0,0.0,0.0,363988000.0,84472000.0,279516000.0,465389961.0,2538000.0,-11253000.0,0.0,9829000.0,-1850000.0,8768000.0,-11544000.0,0.0,5314000.0,0.0,5140000.0,5140000.0,5140000.0,0.0,0.0,0.036,39652000.0,13779000.0,59025000.0,0.364,3.187,16.315,16.362,92833000.0,0.0,20.125,0.772,0.772,80862000.0,87035000.0,143334000.0,143334000.0,5366000.0,,,,,0.0,34286000.0,1.0,23124967.0,23124967.0,,6.198,260449000.0,0.0,4038000.0,0.0,11.263,63033000.0
65990,LI.A,ARY,1998-12-31,1999-02-26,1998-11-30,2019-06-10,-4096000.0,516485000.0,513097250.0,152032000.0,364453000.0,1.206,7.134,-17015000.0,13326000.0,13326000.0,379641000.0,31579000.0,1.491,2.119,203700000.0,0.0,203700000.0,203700000.0,0.0,20024000.0,0.0,0.019,0.32,71365000.0,91389000.0,0.148,91389000.0,71365000.0,54446000.0,1.36,1.35,1.36,165575000.0,155673750.0,165575000.0,586386281.0,8.0,6.416,38204000.0,1.646,1.0,239361000.0,0.387,241028000.0,16919000.0,363870000.0,381427500.0,50796000.0,0.0,0.0,0.0,350910000.0,101961000.0,248949000.0,396012281.0,3247000.0,-11253000.0,0.0,-20470000.0,-7410000.0,-27071000.0,-24901000.0,0.0,55219000.0,0.0,31579000.0,31579000.0,31579000.0,0.0,0.0,0.051,167330000.0,72031000.0,66156000.0,0.235,2.392,12.54,12.546,102168000.0,0.0,17.063,0.64,0.64,82039000.0,107914000.0,619002000.0,619002000.0,20567000.0,0.062,0.203,0.187,0.115,0.0,146763000.0,1.0,23209511.0,23209511.0,,26.67,275457000.0,12089000.0,22867000.0,1728000.0,11.868,50071000.0
