None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
71591,JAH,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-17,-619000.0,165831000.0,168740750.0,86568000.0,79263000.0,1.496,1.324,-11876000.0,21454000.0,21454000.0,182751000.0,15727000.0,2.184,0.748,25715000.0,4286000.0,21429000.0,25715000.0,0.0,10548000.0,0.0,0.0,0.0,28334000.0,38882000.0,0.154,38882000.0,28334000.0,26512000.0,0.219,0.216,0.219,94893000.0,94785250.0,94893000.0,166606208.0,6.0,4.285,15512000.0,0.216,1.0,69713000.0,0.276,24548000.0,1822000.0,105899000.0,117183750.0,38281000.0,0.0,0.0,0.0,70938000.0,39645000.0,31293000.0,161858208.0,-5187000.0,2463000.0,-18038000.0,-4286000.0,0.0,-22324000.0,-10251000.0,0.0,27388000.0,0.0,15727000.0,15727000.0,15727000.0,908000.0,0.0,0.062,39509000.0,30204000.0,20579000.0,0.0,1.706,10.292,10.824,46856000.0,0.0,2.37,0.641,0.673,20907000.0,84039000.0,252464000.0,252464000.0,0.0,0.093,0.166,0.242,0.112,0.0,36850000.0,1.0,68283932.0,71674875.0,72849375.0,3.522,141283000.0,4512000.0,10785000.0,282000.0,1.971,46923000.0
71592,JAH,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-17,-619000.0,165831000.0,168740750.0,86568000.0,79263000.0,1.496,1.324,-11876000.0,21454000.0,21454000.0,182751000.0,15727000.0,2.184,0.748,25715000.0,4286000.0,21429000.0,25715000.0,0.0,10548000.0,0.0,0.0,0.0,28334000.0,38882000.0,0.154,38882000.0,28334000.0,26512000.0,0.219,0.216,0.219,94893000.0,94785250.0,94893000.0,166606208.0,6.0,4.285,15512000.0,0.216,1.0,69713000.0,0.276,24548000.0,1822000.0,105899000.0,117183750.0,38281000.0,0.0,0.0,0.0,70938000.0,39645000.0,31293000.0,161858208.0,-5187000.0,2463000.0,-18038000.0,-4286000.0,0.0,-22324000.0,-10251000.0,0.0,27388000.0,0.0,15727000.0,15727000.0,15727000.0,908000.0,0.0,0.062,39509000.0,30204000.0,20579000.0,0.0,1.706,10.292,10.824,46856000.0,0.0,2.37,0.641,0.673,20907000.0,84039000.0,252464000.0,252464000.0,0.0,0.093,0.166,0.242,0.112,0.0,36850000.0,1.0,68283932.0,71674875.0,72849375.0,3.522,141283000.0,4512000.0,10785000.0,282000.0,1.971,46923000.0
71593,JAH,MRT,1998-09-30,1998-09-27,1998-09-27,2019-04-17,-503000.0,166865000.0,168927250.0,88038000.0,78827000.0,1.458,1.325,-11725000.0,25252000.0,25252000.0,178027000.0,15391000.0,2.256,0.784,30000000.0,4286000.0,25714000.0,30000000.0,0.0,10507000.0,0.0,0.0,0.0,27925000.0,38432000.0,0.156,38432000.0,27925000.0,26156000.0,0.211,0.207,0.211,93546000.0,95389250.0,93546000.0,167105002.0,6.0,4.348,19051000.0,0.27,1.0,68320000.0,0.277,25006000.0,1769000.0,107589000.0,118090000.0,27798000.0,0.0,0.0,0.0,73319000.0,39018000.0,34301000.0,142923002.0,2180000.0,406000.0,-16821000.0,0.0,0.0,-16821000.0,-11775000.0,0.0,30776000.0,0.0,15391000.0,15391000.0,15391000.0,1106000.0,0.0,0.062,38327000.0,29993000.0,17304000.0,0.0,1.528,9.286,9.479,46356000.0,0.0,2.0,0.58,0.573,27952000.0,82050000.0,246347000.0,246347000.0,0.0,0.091,0.161,0.236,0.113,0.0,37067000.0,1.0,71461501.0,70581375.0,71705250.0,3.49,141859000.0,2951000.0,10765000.0,0.0,2.01,49020000.0
71594,JAH,MRT,1998-06-30,1998-06-28,1998-06-28,2019-04-17,-383000.0,170331000.0,,91002000.0,79329000.0,,1.298,-9523000.0,5818000.0,5818000.0,180410000.0,14829000.0,2.249,0.781,30000000.0,4286000.0,25714000.0,30000000.0,0.0,10514000.0,0.0,0.0,0.0,27519000.0,38033000.0,0.153,38033000.0,27519000.0,25570000.0,0.2,0.196,0.2,95628000.0,,95628000.0,202937829.0,7.0,5.336,16478000.0,0.224,1.0,68947000.0,0.276,25367000.0,1949000.0,128675000.0,,36778000.0,0.0,0.0,0.0,74703000.0,40471000.0,34232000.0,180879829.0,2650000.0,181000.0,-8725000.0,-4807000.0,0.0,-13532000.0,-9819000.0,0.0,26001000.0,0.0,14829000.0,14829000.0,14829000.0,2498000.0,0.0,0.059,38930000.0,30017000.0,18707000.0,0.0,1.891,12.198,12.193,45996000.0,0.0,2.439,0.725,0.72,42911000.0,76549000.0,249357000.0,249357000.0,0.0,,,,0.11,0.0,38930000.0,1.0,74176115.0,73649250.0,74914875.0,3.386,144964000.0,4243000.0,10741000.0,0.0,1.968,50531000.0
71595,JAH,MRT,1998-03-31,1998-03-29,1998-03-29,2019-04-17,-255000.0,171936000.0,,94371000.0,77565000.0,,1.276,-7143000.0,10730000.0,10730000.0,178045000.0,15060000.0,2.204,0.808,32788000.0,7074000.0,25714000.0,32788000.0,0.0,10426000.0,0.0,0.0,0.0,27758000.0,38184000.0,0.155,38184000.0,27758000.0,25710000.0,0.202,0.198,0.202,95074000.0,,95074000.0,,,,24982000.0,0.335,1.0,68194000.0,0.277,24604000.0,2048000.0,126572000.0,,48572000.0,0.0,0.0,0.0,76862000.0,42818000.0,34044000.0,205943780.0,8960000.0,-7379000.0,-6060000.0,-1992000.0,0.0,-8052000.0,-15113000.0,0.0,32125000.0,0.0,15060000.0,15060000.0,15060000.0,2235000.0,0.0,0.061,38201000.0,29993000.0,25341000.0,0.0,2.166,13.675,13.69,44650000.0,0.0,2.765,0.836,0.837,29156000.0,69968000.0,246239000.0,246239000.0,0.0,,,,0.113,0.0,38201000.0,1.0,74470742.0,74520000.0,75937500.0,3.304,147332000.0,4243000.0,10650000.0,0.0,1.977,51553000.0
71596,JAH,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-17,-619000.0,165831000.0,,86568000.0,79263000.0,,1.395,-2811000.0,21454000.0,21454000.0,43330000.0,1989000.0,2.184,0.748,25715000.0,4286000.0,21429000.0,25715000.0,0.0,2685000.0,0.0,0.0,0.0,3590000.0,6275000.0,0.115,6275000.0,3590000.0,3208000.0,0.031,0.031,0.031,94893000.0,,94893000.0,166606208.0,6.0,4.285,-1848000.0,-0.027,1.0,11294000.0,0.207,24548000.0,382000.0,105899000.0,,38281000.0,0.0,0.0,0.0,70938000.0,39645000.0,31293000.0,161858208.0,-3798000.0,3077000.0,-647000.0,-4286000.0,0.0,-4933000.0,172000.0,0.0,963000.0,0.0,1989000.0,1989000.0,1989000.0,0.0,0.0,0.036,7704000.0,3590000.0,20579000.0,0.0,1.706,10.292,10.824,46856000.0,0.0,2.37,0.641,0.673,20907000.0,84039000.0,54624000.0,54624000.0,0.0,,,,,0.0,6305000.0,1.0,68283932.0,67999500.0,68900625.0,0.803,141283000.0,4512000.0,1219000.0,282000.0,2.078,46923000.0
71597,JAH,MRQ,1998-09-30,1998-09-27,1998-09-27,2019-04-17,-503000.0,166865000.0,,88038000.0,78827000.0,,1.325,-3639000.0,25252000.0,25252000.0,49464000.0,5501000.0,2.256,0.784,30000000.0,4286000.0,25714000.0,30000000.0,0.0,2662000.0,0.0,0.0,0.0,10287000.0,12949000.0,0.178,12949000.0,10287000.0,9900000.0,0.078,0.077,0.078,93546000.0,,93546000.0,167105002.0,6.0,4.348,26843000.0,0.38,1.0,23182000.0,0.319,25006000.0,387000.0,107589000.0,,27798000.0,0.0,0.0,0.0,73319000.0,39018000.0,34301000.0,142923002.0,19434000.0,114000.0,-7494000.0,0.0,0.0,-7494000.0,-3554000.0,0.0,30482000.0,0.0,5501000.0,5501000.0,5501000.0,714000.0,0.0,0.076,11219000.0,11963000.0,17304000.0,0.0,1.528,9.286,9.479,46356000.0,0.0,2.0,0.58,0.573,27952000.0,82050000.0,72646000.0,72646000.0,0.0,,,,,0.0,9959000.0,1.0,71461501.0,70581375.0,71705250.0,1.029,141859000.0,2951000.0,4399000.0,0.0,2.01,49020000.0
71598,JAH,MRQ,1998-06-30,1998-06-28,1998-06-28,2019-04-17,-383000.0,170331000.0,,91002000.0,79329000.0,,1.298,-3609000.0,5818000.0,5818000.0,56984000.0,6581000.0,2.249,0.781,30000000.0,4286000.0,25714000.0,30000000.0,0.0,2637000.0,0.0,0.0,0.0,11428000.0,14065000.0,0.171,14065000.0,11428000.0,10776000.0,0.089,0.088,0.089,95628000.0,,95628000.0,202937829.0,7.0,5.336,4529000.0,0.061,1.0,25084000.0,0.306,25367000.0,652000.0,128675000.0,,36778000.0,0.0,0.0,0.0,74703000.0,40471000.0,34232000.0,180879829.0,-4912000.0,-728000.0,-5930000.0,-2788000.0,0.0,-8718000.0,-4332000.0,0.0,8138000.0,0.0,6581000.0,6581000.0,6581000.0,263000.0,0.0,0.08,13393000.0,11691000.0,18707000.0,0.0,1.891,12.198,12.193,45996000.0,0.0,2.439,0.725,0.72,42911000.0,76549000.0,82068000.0,82068000.0,0.0,,,,,0.0,13393000.0,1.0,74176115.0,73649250.0,74914875.0,1.114,144964000.0,4243000.0,4195000.0,0.0,1.968,50531000.0
71599,JAH,MRQ,1998-03-31,1998-03-29,1998-03-29,2019-04-17,-255000.0,171936000.0,,94371000.0,77565000.0,,1.276,-1817000.0,10730000.0,10730000.0,32973000.0,1656000.0,2.204,0.808,32788000.0,7074000.0,25714000.0,32788000.0,0.0,2564000.0,0.0,0.0,0.0,3029000.0,5593000.0,0.13,5593000.0,3029000.0,2628000.0,0.023,0.022,0.023,95074000.0,,95074000.0,,,,-14012000.0,-0.188,1.0,10153000.0,0.235,24604000.0,401000.0,126572000.0,,48572000.0,0.0,0.0,0.0,76862000.0,42818000.0,34044000.0,205943780.0,-15911000.0,0.0,-3967000.0,2788000.0,0.0,-1179000.0,-2537000.0,0.0,-12195000.0,0.0,1656000.0,1656000.0,1656000.0,-69000.0,0.0,0.038,7193000.0,2960000.0,25341000.0,0.0,2.166,13.675,13.69,44650000.0,0.0,2.765,0.836,0.837,29156000.0,69968000.0,43126000.0,43126000.0,0.0,,,,,0.0,7193000.0,1.0,74470742.0,74520000.0,75937500.0,0.579,147332000.0,4243000.0,972000.0,0.0,1.977,51553000.0
71600,JAH,ARY,1998-12-31,1999-03-29,1998-12-31,2019-04-17,-619000.0,165831000.0,168740750.0,86568000.0,79263000.0,1.446,1.324,-11876000.0,21454000.0,21454000.0,174333000.0,15727000.0,2.184,0.748,25715000.0,4286000.0,21429000.0,25715000.0,0.0,10548000.0,0.0,0.0,0.0,28334000.0,38882000.0,0.159,38882000.0,28334000.0,26512000.0,0.219,0.216,0.219,94893000.0,94785250.0,94893000.0,143898868.0,5.0,3.701,15512000.0,0.216,1.0,69713000.0,0.286,24548000.0,1822000.0,105899000.0,117183750.0,38281000.0,0.0,0.0,0.0,70938000.0,39645000.0,31293000.0,139637868.0,-5187000.0,2463000.0,-18038000.0,-4286000.0,0.0,-22324000.0,-10251000.0,0.0,27388000.0,0.0,15727000.0,15727000.0,15727000.0,908000.0,0.0,0.064,39509000.0,30204000.0,20579000.0,0.0,1.472,8.879,9.304,46856000.0,0.0,2.038,0.572,0.598,20907000.0,84039000.0,244046000.0,244046000.0,0.0,0.093,0.166,0.242,0.116,0.0,38249000.0,1.0,68532885.0,71674875.0,72849375.0,3.405,141283000.0,4512000.0,10785000.0,282000.0,1.971,46923000.0
