None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
52766,NGAC1,MRY,1998-12-31,1998-12-31,1998-12-31,2020-10-19,-112000.0,33108000.0,33207250.0,13153000.0,19955000.0,1.176,1.312,-3510000.0,189000.0,189000.0,29530000.0,600000.0,2.162,0.862,9520000.0,930000.0,8590000.0,9520000.0,0.0,2923000.0,0.0,0.0,0.0,1379000.0,4302000.0,0.11,4302000.0,1379000.0,750000.0,0.015,0.015,0.015,17783000.0,17750500.0,17783000.0,23947923.0,17.0,5.567,-352000.0,-0.026,1.0,9522000.0,0.244,3952000.0,629000.0,32404000.0,31850250.0,4158000.0,487000.0,487000.0,0.0,15325000.0,6083000.0,9242000.0,14823923.0,-70000.0,0.0,-29000.0,473000.0,0.0,444000.0,-3672000.0,-487000.0,3158000.0,0.0,600000.0,600000.0,600000.0,-429000.0,0.0,0.015,8881000.0,641000.0,1770000.0,0.0,0.834,24.707,72.917,15607000.0,0.0,1.094,0.38,0.38,6600000.0,5553000.0,39052000.0,39052000.0,0.0,0.018,0.034,0.043,0.035,0.0,6495000.0,1.0,13553301.0,13553301.0,,2.881,29156000.0,866000.0,150000.0,979000.0,2.151,7070000.0
52767,NGAC1,MRT,1998-12-31,1998-12-31,1998-12-31,2020-10-19,-112000.0,33108000.0,33207250.0,13153000.0,19955000.0,1.176,1.312,-3510000.0,189000.0,189000.0,29530000.0,600000.0,2.162,0.862,9520000.0,930000.0,8590000.0,9520000.0,0.0,2923000.0,0.0,0.0,0.0,1379000.0,4302000.0,0.11,4302000.0,1379000.0,750000.0,0.015,0.015,0.015,17783000.0,17750500.0,17783000.0,23947923.0,17.0,5.567,-352000.0,-0.026,1.0,9522000.0,0.244,3952000.0,629000.0,32404000.0,31850250.0,4158000.0,487000.0,487000.0,0.0,15325000.0,6083000.0,9242000.0,14823923.0,-70000.0,0.0,-29000.0,473000.0,0.0,444000.0,-3672000.0,-487000.0,3158000.0,0.0,600000.0,600000.0,600000.0,-429000.0,0.0,0.015,8881000.0,641000.0,1770000.0,0.0,0.834,24.707,72.917,15607000.0,0.0,1.094,0.38,0.38,6600000.0,5553000.0,39052000.0,39052000.0,0.0,0.018,0.034,0.043,0.035,0.0,6495000.0,1.0,13553301.0,13553301.0,,2.881,29156000.0,866000.0,150000.0,979000.0,2.151,7070000.0
52768,NGAC1,MRT,1998-09-30,1998-09-30,1998-09-30,2020-10-19,-197000.0,33756000.0,32919000.0,13330000.0,20426000.0,1.5,1.321,-3248000.0,152000.0,152000.0,37548000.0,827000.0,1.985,0.886,9276000.0,928000.0,8348000.0,9276000.0,0.0,2922000.0,0.0,0.0,0.0,2220000.0,5142000.0,0.104,5142000.0,2220000.0,1557000.0,0.065,0.065,0.065,17902000.0,17586500.0,17902000.0,27312789.0,12.0,5.312,-2527000.0,-0.186,1.0,11823000.0,0.239,3863000.0,663000.0,32301000.0,31457750.0,4129000.0,443000.0,0.0,443000.0,15854000.0,6716000.0,9138000.0,18635789.0,-337000.0,0.0,-2000.0,2310000.0,0.0,2308000.0,-3366000.0,-443000.0,721000.0,0.0,827000.0,827000.0,827000.0,0.0,0.0,0.017,9912000.0,1911000.0,1799000.0,0.0,1.041,22.534,21.154,15278000.0,0.0,1.375,0.377,0.377,7706000.0,5728000.0,49371000.0,49371000.0,0.0,0.025,0.047,0.071,0.045,0.0,6990000.0,1.0,13553301.0,13553301.0,,3.643,29893000.0,1142000.0,730000.0,1036000.0,2.206,6614000.0
52769,NGAC1,MRT,1998-06-30,1998-06-30,1998-06-30,2020-10-19,-197000.0,33473000.0,,13617000.0,19856000.0,,1.317,-2833000.0,304000.0,304000.0,37803000.0,777000.0,2.028,0.875,8981000.0,919000.0,8062000.0,8981000.0,0.0,2827000.0,0.0,0.0,0.0,2178000.0,5005000.0,0.101,5005000.0,2178000.0,1485000.0,0.06,0.06,0.06,17850000.0,,17850000.0,29133951.0,13.0,5.821,-1363000.0,-0.101,1.0,11568000.0,0.234,3921000.0,693000.0,31514000.0,,4469000.0,0.0,0.0,0.0,15623000.0,6715000.0,8908000.0,20329951.0,-214000.0,0.0,-2000.0,826000.0,0.0,824000.0,-2508000.0,0.0,1470000.0,0.0,777000.0,777000.0,777000.0,0.0,0.0,0.016,9699000.0,1869000.0,2014000.0,0.0,1.139,26.165,25.0,15000000.0,0.0,1.5,0.412,0.412,7400000.0,5676000.0,49371000.0,49371000.0,0.0,,,,0.044,0.0,6872000.0,1.0,13553301.0,13553301.0,,3.643,29552000.0,1167000.0,708000.0,1122000.0,2.18,6902000.0
52770,NGAC1,MRT,1998-03-31,1998-03-31,1998-03-31,2020-10-19,-197000.0,32492000.0,,12766000.0,19726000.0,,1.289,-3010000.0,87000.0,87000.0,37984000.0,677000.0,2.076,0.86,8891000.0,878000.0,8013000.0,8891000.0,0.0,2781000.0,0.0,0.0,0.0,1971000.0,4752000.0,0.097,4752000.0,1971000.0,1217000.0,0.05,0.05,0.05,17467000.0,,17467000.0,26576707.0,13.0,5.593,-1055000.0,-0.078,1.0,11012000.0,0.225,3965000.0,754000.0,31182000.0,,4175000.0,0.0,0.0,0.0,15025000.0,6149000.0,8876000.0,17788707.0,-191000.0,0.0,0.0,539000.0,0.0,539000.0,-2685000.0,0.0,1955000.0,0.0,677000.0,677000.0,677000.0,0.0,0.0,0.014,9350000.0,1662000.0,1735000.0,0.0,1.018,26.276,26.25,14691000.0,0.0,1.313,0.363,0.363,7017000.0,5293000.0,48996000.0,48996000.0,0.0,,,,0.04,0.0,6569000.0,1.0,13553301.0,13553301.0,,3.615,28527000.0,1323000.0,540000.0,942000.0,2.105,6617000.0
52771,NGAC1,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-10-19,-112000.0,33108000.0,,13153000.0,19955000.0,,1.312,-1031000.0,189000.0,189000.0,1331000.0,-175000.0,2.162,0.862,9520000.0,930000.0,8590000.0,9520000.0,0.0,706000.0,0.0,0.0,0.0,-546000.0,160000.0,0.09,160000.0,-546000.0,-690000.0,-0.04,-0.04,-0.04,17783000.0,,17783000.0,23947923.0,17.0,5.567,-134000.0,-0.01,1.0,441000.0,0.249,3952000.0,144000.0,32404000.0,,4158000.0,487000.0,487000.0,0.0,15325000.0,6083000.0,9242000.0,14823923.0,37000.0,0.0,-29000.0,244000.0,0.0,215000.0,-1075000.0,-44000.0,897000.0,0.0,-175000.0,-175000.0,-175000.0,-429000.0,0.0,-0.099,1416000.0,-975000.0,1770000.0,0.0,0.834,24.707,72.917,15607000.0,0.0,1.094,0.38,0.38,6600000.0,5553000.0,1772000.0,1772000.0,0.0,,,,,0.0,1247000.0,1.0,13553301.0,13553301.0,,0.131,29156000.0,866000.0,-515000.0,979000.0,2.151,7070000.0
52772,NGAC1,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-10-19,-197000.0,33756000.0,,13330000.0,20426000.0,,1.321,-993000.0,152000.0,152000.0,9511000.0,52000.0,1.985,0.886,9276000.0,928000.0,8348000.0,9276000.0,0.0,779000.0,0.0,0.0,0.0,251000.0,1030000.0,0.084,1030000.0,251000.0,92000.0,0.005,0.005,0.005,17902000.0,,17902000.0,27312789.0,12.0,5.312,-4000.0,0.0,1.0,2695000.0,0.221,3863000.0,159000.0,32301000.0,,4129000.0,443000.0,0.0,443000.0,15854000.0,6716000.0,9138000.0,18635789.0,-152000.0,0.0,0.0,295000.0,0.0,295000.0,-1436000.0,-443000.0,989000.0,0.0,52000.0,52000.0,52000.0,0.0,0.0,0.004,2444000.0,251000.0,1799000.0,0.0,1.041,22.534,21.154,15278000.0,0.0,1.375,0.377,0.377,7706000.0,5728000.0,12206000.0,12206000.0,0.0,,,,,0.0,1665000.0,1.0,13553301.0,13553301.0,,0.901,29893000.0,1142000.0,40000.0,1036000.0,2.206,6614000.0
52773,NGAC1,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-10-19,-197000.0,33473000.0,,13617000.0,19856000.0,,1.317,-1012000.0,304000.0,304000.0,9516000.0,383000.0,2.028,0.875,8981000.0,919000.0,8062000.0,8981000.0,0.0,737000.0,0.0,0.0,0.0,902000.0,1639000.0,0.127,1639000.0,902000.0,752000.0,0.03,0.03,0.03,17850000.0,,17850000.0,29133951.0,13.0,5.821,127000.0,0.009,1.0,3394000.0,0.263,3921000.0,150000.0,31514000.0,,4469000.0,0.0,0.0,0.0,15623000.0,6715000.0,8908000.0,20329951.0,217000.0,0.0,0.0,90000.0,0.0,90000.0,-1012000.0,0.0,1139000.0,0.0,383000.0,383000.0,383000.0,0.0,0.0,0.03,2492000.0,902000.0,2014000.0,0.0,1.139,26.165,25.0,15000000.0,0.0,1.5,0.412,0.412,7400000.0,5676000.0,12910000.0,12910000.0,0.0,,,,,0.0,1755000.0,1.0,13553301.0,13553301.0,,0.953,29552000.0,1167000.0,369000.0,1122000.0,2.18,6902000.0
52774,NGAC1,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-10-19,-197000.0,32492000.0,,12766000.0,19726000.0,,1.289,-474000.0,87000.0,87000.0,9172000.0,340000.0,2.076,0.86,8891000.0,878000.0,8013000.0,8891000.0,0.0,701000.0,0.0,0.0,0.0,772000.0,1473000.0,0.121,1473000.0,772000.0,596000.0,0.025,0.025,0.025,17467000.0,,17467000.0,26576707.0,13.0,5.593,-341000.0,-0.025,1.0,2992000.0,0.246,3965000.0,176000.0,31182000.0,,4175000.0,0.0,0.0,0.0,15025000.0,6149000.0,8876000.0,17788707.0,-172000.0,0.0,0.0,-156000.0,0.0,-156000.0,-149000.0,0.0,133000.0,0.0,340000.0,340000.0,340000.0,0.0,0.0,0.028,2529000.0,463000.0,1735000.0,0.0,1.018,26.276,26.25,14691000.0,0.0,1.313,0.363,0.363,7017000.0,5293000.0,12164000.0,12164000.0,0.0,,,,,0.0,1828000.0,1.0,13553301.0,13553301.0,,0.897,28527000.0,1323000.0,256000.0,942000.0,2.105,6617000.0
52775,NGAC1,ARY,1998-12-31,1999-03-31,1998-12-31,2020-10-19,-112000.0,33108000.0,33207250.0,13153000.0,19955000.0,1.446,1.318,-3510000.0,189000.0,189000.0,36587000.0,600000.0,2.162,0.862,9520000.0,930000.0,8590000.0,9520000.0,0.0,2923000.0,0.0,0.0,0.0,1761000.0,4684000.0,0.098,4684000.0,1761000.0,1130000.0,0.045,0.045,0.045,17783000.0,17750500.0,17783000.0,25349255.0,14.0,5.412,-352000.0,-0.026,1.0,11417000.0,0.238,3952000.0,631000.0,32404000.0,31850250.0,4158000.0,487000.0,487000.0,0.0,15325000.0,6083000.0,9242000.0,16018255.0,-70000.0,0.0,-29000.0,473000.0,0.0,444000.0,-3672000.0,-487000.0,3158000.0,0.0,600000.0,600000.0,600000.0,0.0,0.0,0.012,9965000.0,1452000.0,1770000.0,0.0,0.901,26.697,26.389,15607000.0,0.0,1.188,0.334,0.334,6600000.0,5553000.0,48004000.0,48004000.0,0.0,0.018,0.034,0.055,0.037,0.0,7042000.0,1.0,13489057.0,13489057.0,,3.559,29156000.0,866000.0,530000.0,979000.0,2.161,7070000.0
