None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
7282,VLGEA,MRY,1998-12-31,1998-07-25,1998-07-25,2021-06-03,0.0,138508484.0,135636364.0,38391217.0,100117267.0,5.188,5.183,-9956270.0,5678851.0,5678851.0,528076028.0,4007366.0,0.799,1.25,28530126.0,2830305.0,25699821.0,28530126.0,0.0,7516182.0,0.0,0.0,0.0,10138597.0,17654779.0,0.025,17654779.0,10138597.0,7016398.0,0.34,0.335,0.34,61568079.0,59324396.0,61568079.0,68617140.0,7.0,3.887,-196454.0,-0.017,1.0,175608287.0,0.25,12102612.0,3122199.0,101183498.0,98231298.0,26548587.0,10467617.0,0.0,10467617.0,76940405.0,48073649.0,28866756.0,44548140.0,1409032.0,-117000.0,480000.0,1242486.0,0.0,1722486.0,-10073270.0,0.0,9759816.0,0.0,4007366.0,4007366.0,4007366.0,0.0,0.0,0.006,165469690.0,10138597.0,44952950.0,0.0,0.724,11.117,11.029,73331467.0,0.0,3.75,0.063,0.063,9600701.0,47758531.0,703684315.0,703684315.0,0.0,0.03,0.068,0.103,0.014,0.0,157953508.0,1.0,11879504.0,11879504.0,,59.235,126405872.0,146303.0,3009032.0,3457329.0,10.641,-9682432.0
7283,VLGEA,MRT,1998-12-31,1999-01-23,1999-01-23,2021-06-03,0.0,147826000.0,141151871.0,46769000.0,101057000.0,5.114,5.389,-9846270.0,12023000.0,12023000.0,539203028.0,4820366.0,0.893,1.309,30436000.0,2017000.0,28419000.0,30436000.0,0.0,7752182.0,0.0,0.0,0.0,11432597.0,19184779.0,0.027,19184779.0,11432597.0,8370398.0,0.408,0.398,0.408,64021000.0,62069520.0,64021000.0,69616264.0,6.0,3.629,692546.0,0.058,1.0,182584287.0,0.253,11842000.0,3062199.0,102028000.0,103954124.0,29229000.0,10494000.0,0.0,10494000.0,83805000.0,52369000.0,31436000.0,41578264.0,6386032.0,-85000.0,47000.0,5731486.0,0.0,5778486.0,-9931270.0,0.0,10538816.0,0.0,4820366.0,4820366.0,4820366.0,0.0,0.0,0.007,171151690.0,11432597.0,49981000.0,0.0,0.649,8.626,8.578,74120000.0,0.0,3.5,0.058,0.058,4744000.0,50147000.0,721787315.0,721787315.0,0.0,0.034,0.078,0.11,0.016,0.0,163397508.0,1.0,11879504.0,11879504.0,,60.759,135984000.0,0.0,3550032.0,3388000.0,11.447,-5600000.0
7284,VLGEA,MRT,1998-09-30,1998-10-24,1998-10-24,2021-06-03,0.0,143135000.0,137941371.0,41826000.0,101309000.0,5.161,5.282,-11365270.0,5149000.0,5149000.0,533241028.0,4722366.0,0.889,1.281,33187000.0,2925000.0,30262000.0,33187000.0,0.0,7681182.0,0.0,0.0,0.0,11309597.0,18990779.0,0.027,18990779.0,11309597.0,8235398.0,0.4,0.392,0.4,62748000.0,60852520.0,62748000.0,69626822.0,6.0,3.666,-1890454.0,-0.159,1.0,178613287.0,0.251,11973000.0,3074199.0,112167000.0,101287374.0,28327000.0,10470000.0,0.0,10470000.0,80387000.0,47033000.0,33354000.0,46775547.0,322032.0,-90000.0,480000.0,1822486.0,0.0,2302486.0,-11455270.0,0.0,9474816.0,0.0,4722366.0,4722366.0,4722366.0,0.0,0.0,0.007,167303690.0,11309597.0,42976000.0,0.0,0.745,9.905,9.844,74637000.0,0.0,3.938,0.066,0.066,7533000.0,48939000.0,711854315.0,711854315.0,0.0,0.034,0.078,0.112,0.016,0.0,159621508.0,1.0,11879504.0,11879504.0,,59.923,131162000.0,0.0,3513032.0,4224000.0,11.041,-5207000.0
7285,VLGEA,MRT,1998-06-30,1998-07-25,1998-07-25,2021-06-03,0.0,138508484.0,135636364.0,38391217.0,100117267.0,5.188,5.183,-9956270.0,5678851.0,5678851.0,528076028.0,4007366.0,0.799,1.25,28530126.0,2830305.0,25699821.0,28530126.0,0.0,7516182.0,0.0,0.0,0.0,10138597.0,17654779.0,0.025,17654779.0,10138597.0,7016398.0,0.34,0.335,0.34,61568079.0,59324396.0,61568079.0,68617140.0,7.0,3.887,-196454.0,-0.017,1.0,175608287.0,0.25,12102612.0,3122199.0,101183498.0,98231298.0,26548587.0,10467617.0,0.0,10467617.0,76940405.0,48073649.0,28866756.0,44548140.0,1409032.0,-117000.0,480000.0,1242486.0,0.0,1722486.0,-10073270.0,0.0,9759816.0,0.0,4007366.0,4007366.0,4007366.0,0.0,0.0,0.006,165469690.0,10138597.0,44952950.0,0.0,0.724,11.117,11.029,73331467.0,0.0,3.75,0.063,0.063,9600701.0,47758531.0,703684315.0,703684315.0,0.0,0.03,0.068,0.103,0.014,0.0,157953508.0,1.0,11879504.0,11879504.0,,59.235,126405872.0,146303.0,3009032.0,3457329.0,10.641,-9682432.0
7286,VLGEA,MRT,1998-03-31,1998-04-25,1998-04-25,2021-06-03,0.0,135138000.0,,35938000.0,99200000.0,,5.046,-9020875.0,4000000.0,4000000.0,524766209.0,3346934.0,0.773,1.255,28069000.0,2660000.0,25409000.0,28069000.0,0.0,7621087.0,0.0,0.0,0.0,8939830.0,16560917.0,0.024,16560917.0,8939830.0,5776320.0,0.285,0.282,0.285,59941000.0,,59941000.0,58031773.0,6.0,3.504,924575.0,0.078,1.0,173985664.0,0.249,12257000.0,3163510.0,100438000.0,,26189000.0,10438000.0,0.0,10438000.0,75197000.0,46512000.0,28685000.0,38964773.0,667680.0,-116278.0,480000.0,-620617.0,0.0,-140617.0,-9137153.0,0.0,9945450.0,0.0,3346934.0,3346934.0,3346934.0,0.0,0.0,0.005,165045834.0,8939830.0,43670000.0,0.0,0.65,11.642,11.509,74241000.0,0.0,3.28,0.056,0.056,4894000.0,46482000.0,698751873.0,698751873.0,0.0,,,,0.013,0.0,157423747.0,1.0,11879504.0,11879504.0,,58.82,122881000.0,0.0,2429386.0,3458000.0,10.344,-10574000.0
7287,VLGEA,MRQ,1998-12-31,1999-01-23,1999-01-23,2021-06-03,0.0,147826000.0,,46769000.0,101057000.0,,5.389,-1215000.0,12023000.0,12023000.0,143585000.0,1225000.0,0.893,1.309,30436000.0,2017000.0,28419000.0,30436000.0,0.0,1863000.0,0.0,0.0,0.0,2909000.0,4772000.0,0.025,4772000.0,2909000.0,2113000.0,0.102,0.1,0.102,64021000.0,,64021000.0,69616264.0,6.0,3.629,9602000.0,0.808,1.0,49048000.0,0.255,11842000.0,796000.0,102028000.0,,29229000.0,10494000.0,0.0,10494000.0,83805000.0,52369000.0,31436000.0,41578264.0,6874000.0,-24000.0,47000.0,-2751000.0,0.0,-2704000.0,-1239000.0,0.0,10817000.0,0.0,1225000.0,1225000.0,1225000.0,0.0,0.0,0.006,46139000.0,2909000.0,49981000.0,0.0,0.649,8.626,8.578,74120000.0,0.0,3.5,0.058,0.058,4744000.0,50147000.0,192633000.0,192633000.0,0.0,,,,,0.0,44276000.0,1.0,11879504.0,11879504.0,,16.216,135984000.0,0.0,888000.0,3388000.0,11.447,-5600000.0
7288,VLGEA,MRQ,1998-09-30,1998-10-24,1998-10-24,2021-06-03,0.0,143135000.0,,41826000.0,101309000.0,,5.282,-3105000.0,5149000.0,5149000.0,132941000.0,1180000.0,0.889,1.281,33187000.0,2925000.0,30262000.0,33187000.0,0.0,1929000.0,0.0,0.0,0.0,2814000.0,4743000.0,0.027,4743000.0,2814000.0,2035000.0,0.1,0.098,0.1,62748000.0,,62748000.0,69626822.0,6.0,3.666,-5185000.0,-0.436,1.0,45117000.0,0.253,11973000.0,779000.0,112167000.0,,28327000.0,10470000.0,0.0,10470000.0,80387000.0,47033000.0,33354000.0,46775547.0,-530000.0,-2000.0,0.0,4657000.0,0.0,4657000.0,-3107000.0,0.0,-2080000.0,0.0,1180000.0,1180000.0,1180000.0,0.0,0.0,0.007,42303000.0,2814000.0,42976000.0,0.0,0.745,9.905,9.844,74637000.0,0.0,3.938,0.066,0.066,7533000.0,48939000.0,178058000.0,178058000.0,0.0,,,,,0.0,40374000.0,1.0,11879504.0,11879504.0,,14.989,131162000.0,0.0,855000.0,4224000.0,11.041,-5207000.0
7289,VLGEA,MRQ,1998-06-30,1998-07-25,1998-07-25,2021-06-03,0.0,138508484.0,,38391217.0,100117267.0,,5.183,-2858270.0,5678851.0,5678851.0,135912028.0,1627366.0,0.799,1.25,28530126.0,2830305.0,25699821.0,28530126.0,0.0,1987182.0,0.0,0.0,0.0,3582597.0,5569779.0,0.031,5569779.0,3582597.0,2840398.0,0.138,0.135,0.138,61568079.0,,61568079.0,68617140.0,7.0,3.887,1248546.0,0.105,1.0,45590287.0,0.251,12102612.0,742199.0,101183498.0,,26548587.0,10467617.0,0.0,10467617.0,76940405.0,48073649.0,28866756.0,44548140.0,1679032.0,-30000.0,0.0,460486.0,0.0,460486.0,-2888270.0,0.0,4106816.0,0.0,1627366.0,1627366.0,1627366.0,0.0,0.0,0.009,42007690.0,3582597.0,44952950.0,0.0,0.724,11.117,11.029,73331467.0,0.0,3.75,0.063,0.063,9600701.0,47758531.0,181502315.0,181502315.0,0.0,,,,,0.0,40020508.0,1.0,11879504.0,11879504.0,,15.279,126405872.0,146303.0,1213032.0,3457329.0,10.641,-9682432.0
7290,VLGEA,MRQ,1998-03-31,1998-04-25,1998-04-25,2021-06-03,0.0,135138000.0,,35938000.0,99200000.0,,5.046,-2668000.0,4000000.0,4000000.0,126765000.0,788000.0,0.773,1.255,28069000.0,2660000.0,25409000.0,28069000.0,0.0,1973000.0,0.0,0.0,0.0,2127000.0,4100000.0,0.024,4100000.0,2127000.0,1382000.0,0.068,0.065,0.068,59941000.0,,59941000.0,58031773.0,6.0,3.504,-4973000.0,-0.419,1.0,42829000.0,0.253,12257000.0,745000.0,100438000.0,,26189000.0,10438000.0,0.0,10438000.0,75197000.0,46512000.0,28685000.0,38964773.0,-1637000.0,-29000.0,0.0,3365000.0,0.0,3365000.0,-2697000.0,0.0,-2305000.0,0.0,788000.0,788000.0,788000.0,0.0,0.0,0.005,40702000.0,2127000.0,43670000.0,0.0,0.65,11.642,11.509,74241000.0,0.0,3.28,0.056,0.056,4894000.0,46482000.0,169594000.0,169594000.0,0.0,,,,,0.0,38727000.0,1.0,11879504.0,11879504.0,,14.276,122881000.0,0.0,594000.0,3458000.0,10.344,-10574000.0
7291,VLGEA,ARY,1998-12-31,1998-10-23,1998-07-25,2021-06-03,0.0,138508484.0,,38391217.0,100117267.0,,5.183,-9956270.0,5678851.0,5678851.0,528076028.0,4007366.0,0.799,1.25,28530126.0,2830305.0,25699821.0,28530126.0,0.0,7516182.0,0.0,0.0,0.0,10138597.0,17654779.0,0.025,17654779.0,10138597.0,7016398.0,0.34,0.335,0.34,61568079.0,,61568079.0,69626822.0,7.0,3.944,-196454.0,-0.017,1.0,175608287.0,0.25,12102612.0,3122199.0,101183498.0,,26548587.0,10467617.0,0.0,10467617.0,76940405.0,48073649.0,28866756.0,46775547.0,1409032.0,-117000.0,480000.0,1242486.0,0.0,1722486.0,-10073270.0,0.0,9759816.0,0.0,4007366.0,4007366.0,4007366.0,0.0,0.0,0.006,165469690.0,10138597.0,44952950.0,0.0,0.76,11.672,11.581,73331467.0,0.0,3.938,0.066,0.066,9600701.0,47758531.0,703684315.0,703684315.0,0.0,,,,0.014,0.0,157953508.0,1.0,11879504.0,11879504.0,,59.235,126405872.0,146303.0,3009032.0,3457329.0,10.641,-9682432.0
