None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
60402,MENB,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-12,0.0,18923200.0,18632450.0,1871700.0,17051500.0,0.35,2.264,-161900.0,42000.0,42000.0,4908000.0,-1562300.0,0.748,0.866,7672900.0,1393900.0,6279000.0,7672900.0,0.0,779400.0,0.0,,0.0,-2064800.0,-1285400.0,-0.197,-1285400.0,-2064800.0,-2701100.0,-0.35,,-0.35,10141800.0,10692725.0,10141800.0,,,,-2828200.0,-0.631,1.0,1621700.0,0.248,142900.0,636300.0,23908800.0,22800475.0,978000.0,0.0,0.0,0.0,8781400.0,2502400.0,6279000.0,,-664300.0,0.0,0.0,2227000.0,0.0,2227000.0,-225000.0,0.0,-2666300.0,0.0,-1562300.0,-1562300.0,-1562300.0,0.0,0.0,-0.239,3695000.0,-2073300.0,806700.0,0.0,,,,15259800.0,0.0,,,,679900.0,-2498800.0,6529700.0,6529700.0,0.0,-0.084,-0.146,-0.091,-0.316,0.0,3213100.0,1.0,4497059.0,4480222.0,,1.457,18780300.0,1752500.0,-1138800.0,0.0,4.192,-630700.0
60403,MENB,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-12,0.0,18923200.0,18632450.0,1871700.0,17051500.0,0.35,2.264,-161900.0,42000.0,42000.0,4908000.0,-1562300.0,0.748,0.866,7672900.0,1393900.0,6279000.0,7672900.0,0.0,779400.0,0.0,,0.0,-2064800.0,-1285400.0,-0.197,-1285400.0,-2064800.0,-2701100.0,-0.35,,-0.35,10141800.0,10692725.0,10141800.0,,,,-2828200.0,-0.631,1.0,1621700.0,0.248,142900.0,636300.0,23908800.0,22800475.0,978000.0,0.0,0.0,0.0,8781400.0,2502400.0,6279000.0,,-664300.0,0.0,0.0,2227000.0,0.0,2227000.0,-225000.0,0.0,-2666300.0,0.0,-1562300.0,-1562300.0,-1562300.0,0.0,0.0,-0.239,3695000.0,-2073300.0,806700.0,0.0,,,,15259800.0,0.0,,,,679900.0,-2498800.0,6529700.0,6529700.0,0.0,-0.084,-0.146,-0.091,-0.316,0.0,3213100.0,1.0,4497059.0,4480222.0,,1.457,18780300.0,1752500.0,-1138800.0,0.0,4.192,-630700.0
60404,MENB,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-12,0.0,19173100.0,18408250.0,2536200.0,16636900.0,0.329,2.359,-196400.0,190700.0,190700.0,4895000.0,-1884600.0,1.445,0.808,7013900.0,203100.0,6810800.0,7013900.0,0.0,637000.0,0.0,,0.0,-2346800.0,-1709800.0,-0.282,-1709800.0,-2346800.0,-3080100.0,-0.5,,-0.5,10607200.0,11071850.0,10607200.0,,,,-3046000.0,-0.677,1.0,1157700.0,0.191,63400.0,733300.0,24177800.0,21907100.0,966200.0,0.0,0.0,0.0,8565900.0,1755100.0,6810800.0,,38200.0,0.0,4000500.0,1011300.0,0.0,3143700.0,-255900.0,0.0,-2849600.0,0.0,-1884600.0,-1884600.0,-1884600.0,0.0,0.0,-0.311,3500500.0,-2342800.0,1060400.0,0.0,,,,15514600.0,0.0,,,,849800.0,-2033400.0,6052700.0,6052700.0,0.0,-0.102,-0.17,-0.107,-0.388,12200.0,2954300.0,1.0,4496719.0,4497059.0,,1.346,19109700.0,1344100.0,-1195500.0,0.0,4.249,781100.0
60405,MENB,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-12,0.0,18538200.0,,2259300.0,16278900.0,,2.4,-427600.0,80600.0,80600.0,4329000.0,-1667400.0,0.9,0.718,6035400.0,798200.0,5237200.0,6035400.0,0.0,580800.0,0.0,,0.0,-2179200.0,-1598400.0,-0.306,-1598400.0,-2179200.0,-2803200.0,-0.46,,-0.46,10792000.0,,10792000.0,,,,-2580200.0,-0.574,1.0,886600.0,0.17,0.0,624000.0,21984000.0,,689500.0,0.0,0.0,0.0,7746200.0,2509000.0,5237200.0,,-170500.0,0.0,4000500.0,178400.0,0.0,2451600.0,-469500.0,0.0,-2152600.0,0.0,-1667400.0,-1667400.0,-1667400.0,0.0,0.0,-0.32,3053500.0,-2166900.0,1060400.0,0.0,,,,15477800.0,0.0,,,,717700.0,-1802800.0,5215600.0,5215600.0,0.0,,,,-0.418,12200.0,2451800.0,1.0,4463385.0,4496719.0,,1.16,18538200.0,1259700.0,-1135800.0,0.0,4.123,-249700.0
60406,MENB,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-12,0.0,17895300.0,,2298500.0,15596800.0,,2.516,-769600.0,102000.0,102000.0,3858300.0,-1444800.0,1.112,0.594,5405600.0,807800.0,4597800.0,5405600.0,0.0,509200.0,0.0,,0.0,-1915200.0,-1406000.0,-0.291,-1406000.0,-1915200.0,-2438900.0,-0.45,,-0.45,11229900.0,,11229900.0,,,,-2535900.0,-0.568,1.0,968500.0,0.201,0.0,523700.0,21131300.0,,521900.0,0.0,0.0,0.0,6665400.0,2067600.0,4597800.0,,-188600.0,0.0,4028800.0,-229000.0,0.0,2389300.0,-811600.0,0.0,-1766300.0,0.0,-1444800.0,-1444800.0,-1444800.0,0.0,0.0,-0.299,2733000.0,-1764500.0,822500.0,0.0,,,,15555500.0,0.0,,,,483200.0,-1364900.0,4826800.0,4826800.0,0.0,,,,-0.397,12200.0,2083000.0,1.0,4463385.0,4463385.0,,1.081,17895300.0,1004400.0,-994100.0,0.0,4.009,230900.0
60407,MENB,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-12,0.0,18923200.0,,1871700.0,17051500.0,,2.289,37600.0,42000.0,42000.0,1084500.0,-465400.0,0.748,0.866,7672900.0,1393900.0,6279000.0,7672900.0,0.0,264100.0,0.0,,0.0,-641600.0,-377500.0,-0.256,-377500.0,-641600.0,-873000.0,-0.11,,-0.11,10141800.0,,10141800.0,,,,-708800.0,-0.16,1.0,388800.0,0.264,142900.0,231400.0,23908800.0,,978000.0,0.0,0.0,0.0,8781400.0,2502400.0,6279000.0,,-148700.0,0.0,0.0,539700.0,0.0,605600.0,-7900.0,0.0,-746400.0,0.0,-465400.0,-465400.0,-465400.0,0.0,0.0,-0.316,1024500.0,-635700.0,806700.0,0.0,,,,15259800.0,0.0,,,,679900.0,-2498800.0,1473300.0,1473300.0,0.0,,,,,0.0,916100.0,1.0,4497059.0,4429711.0,,0.333,18780300.0,1752500.0,-407600.0,0.0,4.24,-630700.0
60408,MENB,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-12,0.0,19173100.0,,2536200.0,16636900.0,,2.359,-33400.0,190700.0,190700.0,1465700.0,-230700.0,1.445,0.808,7013900.0,203100.0,6810800.0,7013900.0,0.0,183100.0,0.0,,0.0,-268100.0,-85000.0,-0.038,-85000.0,-268100.0,-421400.0,-0.05,,-0.05,10607200.0,,10607200.0,,,,-599300.0,-0.133,1.0,759800.0,0.341,63400.0,153300.0,24177800.0,,966200.0,0.0,0.0,0.0,8565900.0,1755100.0,6810800.0,,110100.0,0.0,0.0,792900.0,0.0,727000.0,-51000.0,0.0,-565900.0,0.0,-230700.0,-230700.0,-230700.0,0.0,0.0,-0.104,1044600.0,-284800.0,1060400.0,0.0,,,,15514600.0,0.0,,,,849800.0,-2033400.0,2225500.0,2225500.0,0.0,,,,,0.0,903500.0,1.0,4496719.0,4497059.0,,0.495,19109700.0,1344100.0,-190700.0,0.0,4.249,781100.0
60409,MENB,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-12,0.0,18538200.0,,2259300.0,16278900.0,,2.4,-88400.0,80600.0,80600.0,1235300.0,-438000.0,0.9,0.718,6035400.0,798200.0,5237200.0,6035400.0,0.0,166800.0,0.0,,0.0,-563500.0,-396700.0,-0.25,-396700.0,-563500.0,-693300.0,-0.1,,-0.1,10792000.0,,10792000.0,,,,-651400.0,-0.145,1.0,354000.0,0.223,0.0,129800.0,21984000.0,,689500.0,0.0,0.0,0.0,7746200.0,2509000.0,5237200.0,,-21400.0,0.0,0.0,630000.0,0.0,630000.0,-88400.0,0.0,-563000.0,0.0,-438000.0,-438000.0,-438000.0,0.0,0.0,-0.276,917100.0,-563100.0,1060400.0,0.0,,,,15477800.0,0.0,,,,717700.0,-1802800.0,1589300.0,1589300.0,0.0,,,,,0.0,796600.0,1.0,4463385.0,4496719.0,,0.353,18538200.0,1259700.0,-255300.0,0.0,4.123,-249700.0
60410,MENB,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-12,0.0,17895300.0,,2298500.0,15596800.0,,2.516,-77700.0,102000.0,102000.0,1122500.0,-428300.0,1.112,0.594,5405600.0,807800.0,4597800.0,5405600.0,0.0,165400.0,0.0,,0.0,-591600.0,-426200.0,-0.343,-426200.0,-591600.0,-713500.0,-0.1,,-0.1,11229900.0,,11229900.0,,,,-868700.0,-0.195,1.0,118900.0,0.096,0.0,121900.0,21131300.0,,521900.0,0.0,0.0,0.0,6665400.0,2067600.0,4597800.0,,-604300.0,0.0,0.0,264400.0,0.0,264400.0,-77700.0,0.0,-791000.0,0.0,-428300.0,-428300.0,-428300.0,0.0,0.0,-0.345,708600.0,-589700.0,822500.0,0.0,,,,15555500.0,0.0,,,,483200.0,-1364900.0,1241400.0,1241400.0,0.0,,,,,0.0,596800.0,1.0,4463385.0,4463385.0,,0.278,17895300.0,1004400.0,-285200.0,0.0,4.009,230900.0
60411,MENB,ARY,1998-12-31,1999-03-19,1998-12-31,2019-07-12,0.0,18923200.0,18632450.0,1871700.0,17051500.0,0.35,2.264,-161900.0,42000.0,42000.0,4908000.0,-1562300.0,0.748,0.866,7672900.0,1393900.0,6279000.0,7672900.0,0.0,779400.0,0.0,,0.0,-2064800.0,-1285400.0,-0.197,-1285400.0,-2064800.0,-2701100.0,-0.35,,-0.35,10141800.0,10692725.0,10141800.0,,,,-2828200.0,-0.631,1.0,1621700.0,0.248,142900.0,636300.0,23908800.0,22800475.0,978000.0,0.0,0.0,0.0,8781400.0,2502400.0,6279000.0,,-664300.0,0.0,0.0,2227000.0,0.0,2227000.0,-225000.0,0.0,-2666300.0,0.0,-1562300.0,-1562300.0,-1562300.0,0.0,0.0,-0.239,3695000.0,-2073300.0,806700.0,0.0,,,,15259800.0,0.0,,,,679900.0,-2498800.0,6529700.0,6529700.0,0.0,-0.084,-0.146,-0.091,-0.316,0.0,3213100.0,1.0,4497059.0,4480222.0,,1.457,18780300.0,1752500.0,-1138800.0,0.0,4.192,-630700.0
