None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
5349,WAVXQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-15,0.0,6023991.0,4910355.0,4518675.0,1505316.0,0.01,0.916,-590619.0,4451175.0,4451175.0,37488.0,-16586027.0,0.854,23.98,561831.0,561831.0,0.0,561831.0,1250000.0,487155.0,0.0,0.0,0.0,-16300365.0,-15813210.0,-331.646,-15813210.0,-16300365.0,-16586027.0,-66.001,-66.001,-66.001,241156.0,-369154.0,241156.0,110788829.0,-7.0,-7.006,-11385918.0,-43.265,1.0,10193.0,0.214,0.0,285662.0,-3154987.0,-3110046.0,0.0,0.0,0.0,0.0,5782835.0,5289634.0,493201.0,113862706.0,2110846.0,0.0,10644264.0,0.0,0.0,13496764.0,-590619.0,0.0,-10795299.0,0.0,-16586027.0,-17444890.0,-17444890.0,0.0,0.0,-365.867,18192378.0,-18182185.0,3477803.0,0.0,472.154,-6.527,-6.761,1342229.0,858863.0,446.25,2388.01,2463.023,0.0,-65214601.0,47681.0,47681.0,6247105.0,-3.553,47.256,5.241,-341.863,1786958.0,11945273.0,1.0,255155.0,263170.0,263170.0,0.181,6023991.0,0.0,0.0,0.0,22.89,-770959.0
5350,WAVXQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-15,0.0,6023991.0,4910355.0,4518675.0,1505316.0,0.01,0.916,-590619.0,4451175.0,4451175.0,37488.0,-16586027.0,0.854,23.98,561831.0,561831.0,0.0,561831.0,1250000.0,487155.0,0.0,0.0,0.0,-16300365.0,-15813210.0,-331.646,-15813210.0,-16300365.0,-16586027.0,-66.001,-66.001,-66.001,241156.0,-369154.0,241156.0,110788829.0,-7.0,-7.006,-11385918.0,-43.265,1.0,10193.0,0.214,0.0,285662.0,-3154987.0,-3110046.0,0.0,0.0,0.0,0.0,5782835.0,5289634.0,493201.0,113862706.0,2110846.0,0.0,10644264.0,0.0,0.0,13496764.0,-590619.0,0.0,-10795299.0,0.0,-16586027.0,-17444890.0,-17444890.0,0.0,0.0,-365.867,18192378.0,-18182185.0,3477803.0,0.0,472.154,-6.527,-6.761,1342229.0,858863.0,446.25,2388.01,2463.023,0.0,-65214601.0,47681.0,47681.0,6247105.0,-3.553,47.256,5.241,-341.863,1786958.0,11945273.0,1.0,255155.0,263170.0,263170.0,0.181,6023991.0,0.0,0.0,0.0,22.89,-770959.0
5351,WAVXQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-15,0.0,4602019.0,3823911.0,3633591.0,968428.0,0.011,-1.396,-730736.0,3633591.0,3633591.0,20708.0,-13514475.0,0.809,-13.143,559714.0,559714.0,0.0,559714.0,1922005.0,573203.0,0.0,0.0,0.0,-11455376.0,-10882173.0,-269.654,-10882173.0,-11455376.0,-11637006.0,-53.761,-53.761,-53.761,-378989.0,-615261.0,-378989.0,82362169.0,-7.0,-7.569,-13042891.0,-48.054,1.0,19648.0,0.487,0.0,181630.0,-2965065.0,-2448367.0,0.0,0.0,0.0,0.0,4981008.0,4493207.0,487801.0,87823858.0,12079279.0,0.0,20217170.0,0.0,0.0,25122170.0,-730736.0,0.0,-12312155.0,0.0,-11637006.0,-14983585.0,-14983585.0,0.0,-1877469.0,-371.285,16620852.0,-16601204.0,2011488.0,0.0,-231.732,-5.861,-6.487,865267.0,3346579.0,348.75,2176.228,2345.579,0.0,-51846735.0,40356.0,40356.0,5126370.0,-3.918,24.353,4.679,-283.858,10822.0,11494482.0,1.0,251825.0,271421.0,271421.0,0.149,4602019.0,0.0,0.0,0.0,16.955,-859616.0
5352,WAVXQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-15,0.0,6957599.0,3031802.0,6008189.0,949410.0,0.011,8.281,,6008189.0,6008189.0,12947.0,-16640284.0,1.324,2.591,546500.0,546500.0,0.0,546500.0,2547005.0,,0.0,0.0,0.0,-14603001.0,,,,-14603001.0,-14782815.0,-78.961,-78.961,-78.961,1937596.0,-1096044.0,1937596.0,105794968.0,-7.0,,,,1.0,20679.0,0.615,0.0,179814.0,-3041692.0,-1783610.0,0.0,0.0,0.0,0.0,5020003.0,4537602.0,482401.0,107529352.0,,,,,,,,,,,-14782815.0,-18078994.0,-18078994.0,0.0,-1857469.0,-537.649,19055888.0,-19035209.0,1444097.0,0.0,55.496,-5.948,-5.984,860232.0,3296179.0,472.5,3197.804,3287.864,0.0,-49116775.0,33626.0,33626.0,4122551.0,-5.963,16.495,8.187,-434.277,,10274451.0,1.0,227575.0,233985.0,233985.0,0.144,6957599.0,0.0,0.0,0.0,29.735,1470587.0
5353,WAVXQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-15,0.0,2057812.0,,1062094.0,995718.0,,-14.371,,1057094.0,1057094.0,12947.0,-17391643.0,0.219,-1.628,561831.0,561831.0,0.0,561831.0,1250000.0,,0.0,0.0,0.0,-15355937.0,,,,-15355937.0,-15534174.0,-88.561,-88.561,-88.561,-3276378.0,,-3276378.0,40783445.0,-3.0,,,,1.0,18910.0,0.594,0.0,178237.0,-3278440.0,,0.0,0.0,0.0,0.0,5334190.0,4840989.0,493201.0,41020042.0,,,,,,,,,,,-15534174.0,-18877539.0,-18877539.0,0.0,-1857469.0,-592.571,18297588.0,-18278678.0,3029158.0,0.0,-12.52,-2.173,-2.1,888261.0,3343365.0,186.0,1287.63,1331.115,0.0,-57220407.0,31857.0,31857.0,4249371.0,,,,-482.027,,9389331.0,1.0,220538.0,227986.0,227986.0,0.14,2057812.0,0.0,0.0,0.0,9.026,-3778895.0
5354,WAVXQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-15,0.0,6023991.0,,4518675.0,1505316.0,,0.862,-202107.0,4451175.0,4451175.0,5306.0,-6587299.0,0.854,23.98,561831.0,561831.0,0.0,561831.0,1250000.0,122134.0,0.0,0.0,0.0,-6340877.0,-6218743.0,75838.329,-6218743.0,-6340877.0,-6587299.0,-24.0,-24.0,-24.0,241156.0,,241156.0,110788829.0,-7.0,-7.006,-4397111.0,-15.72,1.0,-5388.0,65.707,0.0,246422.0,-3154987.0,,0.0,0.0,0.0,0.0,5782835.0,5289634.0,493201.0,113862706.0,-3848946.0,0.0,473165.0,0.0,0.0,548165.0,-202107.0,0.0,-4195004.0,0.0,-6587299.0,-6582565.0,-6582565.0,0.0,0.0,80275.183,5970680.0,-5976068.0,3477803.0,0.0,472.154,-6.527,-6.761,1342229.0,-4734.0,446.25,2388.01,2463.023,0.0,-65214601.0,-82.0,-82.0,1658188.0,,,,,1781547.0,4312492.0,1.0,255155.0,279706.0,279706.0,0.0,6023991.0,0.0,0.0,0.0,21.537,-770959.0
5355,WAVXQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-15,0.0,4602019.0,,3633591.0,968428.0,,-1.396,-209477.0,3633591.0,3633591.0,7761.0,-3952955.0,0.809,-13.143,559714.0,559714.0,0.0,559714.0,1922005.0,196942.0,0.0,0.0,0.0,-3939741.0,-3742799.0,-345.691,-3742799.0,-3939741.0,-3952955.0,-14.4,-14.4,-14.4,-378989.0,,-378989.0,82362169.0,-7.0,-7.569,-6013770.0,-22.157,1.0,3066.0,0.283,0.0,13214.0,-2965065.0,,0.0,0.0,0.0,0.0,4981008.0,4493207.0,487801.0,87823858.0,710324.0,0.0,6724094.0,0.0,0.0,6724094.0,-209477.0,0.0,-5804293.0,0.0,-3952955.0,-4003355.0,-4003355.0,0.0,0.0,-369.757,4644751.0,-4641685.0,2011488.0,0.0,-231.732,-5.861,-6.487,865267.0,50400.0,348.75,2176.228,2345.579,0.0,-51846735.0,10827.0,10827.0,1967357.0,,,,,5411.0,2677394.0,1.0,251825.0,271421.0,271421.0,0.04,4602019.0,0.0,0.0,0.0,16.955,-859616.0
5356,WAVXQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-15,0.0,6957599.0,,6008189.0,949410.0,,8.281,-91635.0,6008189.0,6008189.0,0.0,-1835044.0,1.324,2.591,546500.0,546500.0,0.0,546500.0,2547005.0,-1772640.0,0.0,0.0,0.0,-1822069.0,-3594709.0,-921.248,-3594709.0,-1822069.0,-1835044.0,-10.8,-10.8,-10.8,1937596.0,,1937596.0,105794968.0,-7.0,,5408987.0,23.117,1.0,3902.0,1.0,0.0,12975.0,-3041692.0,,0.0,0.0,0.0,0.0,5020003.0,4537602.0,482401.0,107529352.0,3740281.0,0.0,3447005.0,0.0,0.0,3447005.0,-91635.0,0.0,5500622.0,0.0,-1835044.0,-2510449.0,-2510449.0,0.0,0.0,-643.375,3346654.0,-3342752.0,1444097.0,0.0,55.496,-5.948,-5.984,860232.0,675405.0,472.5,3197.804,3287.864,0.0,-49116775.0,3902.0,3902.0,783575.0,,,,,-1267846.0,2563079.0,1.0,227575.0,233985.0,233985.0,0.017,6957599.0,0.0,0.0,0.0,29.735,1470587.0
5357,WAVXQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-15,0.0,2057812.0,,1062094.0,995718.0,,-14.371,-87400.0,1057094.0,1057094.0,0.0,-1957268.0,0.219,-1.628,561831.0,561831.0,0.0,561831.0,1250000.0,1940719.0,0.0,0.0,0.0,-1945868.0,-5149.0,-0.598,-5149.0,-1945868.0,-1957268.0,-9.6,-9.6,-9.6,-3276378.0,,-3276378.0,40783445.0,-3.0,,-6384024.0,-28.002,1.0,8613.0,1.0,0.0,11400.0,-3278440.0,,0.0,0.0,0.0,0.0,5334190.0,4840989.0,493201.0,41020042.0,1509187.0,0.0,0.0,0.0,0.0,2777500.0,-87400.0,0.0,-6296624.0,0.0,-1957268.0,-2095060.0,-2095060.0,0.0,0.0,-243.244,1959696.0,-1951083.0,3029158.0,0.0,-12.52,-2.173,-2.1,888261.0,137792.0,186.0,1287.63,1331.115,0.0,-57220407.0,8613.0,8613.0,538821.0,,,,,1267846.0,1420875.0,1.0,220538.0,227986.0,227986.0,0.038,2057812.0,0.0,0.0,0.0,9.026,-3778895.0
5358,WAVXQ,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-15,0.0,2057812.0,4203129.0,1062094.0,995718.0,0.002,-13.419,-371726.0,1057094.0,1057094.0,0.0,-11895944.0,0.219,-1.628,561831.0,561831.0,0.0,561831.0,1250000.0,332741.0,0.0,0.0,0.0,-11611932.0,-11279191.0,-1106.562,-11279191.0,-11611932.0,-11895944.0,-52.801,-52.801,-52.801,-3276378.0,-407803.0,-3276378.0,880726771.0,-76.0,-78.084,-6668350.0,-27.311,1.0,10193.0,1.0,0.0,284012.0,-3278440.0,-2614006.0,0.0,0.0,0.0,0.0,5334190.0,4840989.0,493201.0,881222034.0,298373.0,0.0,4114223.0,0.0,0.0,6966723.0,-371726.0,0.0,-6296624.0,0.0,-11895944.0,-12754807.0,-12754807.0,0.0,0.0,-1251.33,13383134.0,-13372941.0,3029158.0,0.0,-268.962,-69.089,-62.499,888261.0,858863.0,3300.0,86453.648,79048.145,0.0,-57220407.0,10193.0,10193.0,3508968.0,-3.035,31.277,4.442,-1139.207,234723.0,9874166.0,1.0,267037.0,244163.0,244163.0,0.042,2057812.0,0.0,0.0,0.0,8.428,-3778895.0
