None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
97499,ENHT,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-15,0.0,62782000.0,68147750.0,32126000.0,30656000.0,1.256,2.876,-4893000.0,14772000.0,14772000.0,64096000.0,-12040000.0,3.758,0.198,1880000.0,456000.0,1424000.0,1880000.0,511000.0,4688000.0,0.0,0.0,0.0,-11585000.0,-6897000.0,-0.081,-6897000.0,-11585000.0,-12040000.0,-0.66,-0.66,-0.66,52387000.0,57216750.0,52387000.0,42749264.0,-4.0,-6.198,-11576000.0,-0.636,1.0,21511000.0,0.251,20504000.0,455000.0,20837000.0,27385750.0,0.0,609000.0,609000.0,0.0,10395000.0,8549000.0,1846000.0,54750264.0,-14727000.0,-15755000.0,478000.0,-1491000.0,0.0,-1109000.0,-6935000.0,14013000.0,-6683000.0,0.0,-12040000.0,-12040000.0,-12040000.0,0.0,0.0,-0.141,34214000.0,-12703000.0,3972000.0,0.0,1.045,-4.547,-4.545,9696000.0,0.0,3.0,0.64,0.638,14639000.0,-33893000.0,85607000.0,85607000.0,0.0,-0.177,-0.21,-0.423,-0.135,0.0,34214000.0,1.0,18250088.0,18213252.0,18213252.0,4.7,42278000.0,0.0,0.0,0.0,2.321,23577000.0
97500,ENHT,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-15,0.0,62782000.0,68147750.0,32126000.0,30656000.0,1.256,2.876,-4893000.0,14772000.0,14772000.0,64096000.0,-12040000.0,3.758,0.198,1880000.0,456000.0,1424000.0,1880000.0,511000.0,4688000.0,0.0,0.0,0.0,-11585000.0,-6897000.0,-0.081,-6897000.0,-11585000.0,-12040000.0,-0.66,-0.66,-0.66,52387000.0,57216750.0,52387000.0,42749264.0,-4.0,-6.198,-11576000.0,-0.636,1.0,21511000.0,0.251,20504000.0,455000.0,20837000.0,27385750.0,0.0,609000.0,609000.0,0.0,10395000.0,8549000.0,1846000.0,54750264.0,-14727000.0,-15755000.0,478000.0,-1491000.0,0.0,-1109000.0,-6935000.0,14013000.0,-6683000.0,0.0,-12040000.0,-12040000.0,-12040000.0,0.0,0.0,-0.141,34214000.0,-12703000.0,3972000.0,0.0,1.045,-4.547,-4.545,9696000.0,0.0,3.0,0.64,0.638,14639000.0,-33893000.0,85607000.0,85607000.0,0.0,-0.177,-0.21,-0.423,-0.135,0.0,34214000.0,1.0,18250088.0,18213252.0,18213252.0,4.7,42278000.0,0.0,0.0,0.0,2.321,23577000.0
97501,ENHT,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-15,0.0,67132000.0,71430750.0,34835000.0,32297000.0,1.174,3.16,-6171000.0,14020000.0,14020000.0,60881000.0,-5661000.0,4.398,0.164,2019000.0,505000.0,1514000.0,2019000.0,470000.0,4338000.0,0.0,0.0,0.0,-5911000.0,-1573000.0,-0.019,-1573000.0,-5911000.0,-6461000.0,1.04,-0.28,1.04,57654000.0,60142250.0,57654000.0,57817352.0,-10.0,-36.756,-18633000.0,-1.021,1.0,22974000.0,0.274,20926000.0,550000.0,26285000.0,30667000.0,0.0,0.0,0.0,0.0,9478000.0,7920000.0,1558000.0,72972352.0,10306000.0,-15705000.0,45253000.0,-4930000.0,-852000.0,39616000.0,-21876000.0,0.0,-12462000.0,0.0,-5661000.0,-5661000.0,-5661000.0,0.0,0.0,-0.068,30097000.0,-7123000.0,3918000.0,0.0,1.266,-12.89,3.846,10895000.0,0.0,4.0,0.87,0.87,19053000.0,-28619000.0,83855000.0,83855000.0,0.0,-0.079,-0.094,-0.193,-0.07,100000.0,30097000.0,1.0,18243088.0,18243088.0,,4.597,46206000.0,0.0,-800000.0,157000.0,2.533,26915000.0
97502,ENHT,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-15,0.0,69883000.0,63324250.0,37496000.0,32387000.0,1.264,3.238,-7044000.0,17314000.0,17314000.0,57528000.0,-4044000.0,4.005,0.187,2159000.0,563000.0,1596000.0,2159000.0,797000.0,3453000.0,0.0,0.0,0.0,-4000000.0,-547000.0,-0.007,-547000.0,-4000000.0,-4715000.0,,-0.19,,58880000.0,40314250.0,58880000.0,187224934.0,-47.0,-342.276,-17176000.0,-0.945,1.0,22495000.0,0.281,21142000.0,715000.0,24223000.0,27634500.0,0.0,152000.0,152000.0,0.0,11003000.0,9363000.0,1640000.0,192062934.0,9416000.0,-18342000.0,45189000.0,-2775000.0,-852000.0,41562000.0,-25538000.0,-152000.0,-10132000.0,0.0,-4044000.0,-4044000.0,-4044000.0,0.0,0.0,-0.051,27554000.0,-5059000.0,5625000.0,,3.262,-47.493,,10768000.0,0.0,10.563,2.4,2.4,18590000.0,-27254000.0,80023000.0,80023000.0,0.0,-0.064,-0.1,-0.145,-0.05,100000.0,27554000.0,1.0,18183473.0,18183473.0,,4.401,48741000.0,0.0,-671000.0,157000.0,2.681,28133000.0
97503,ENHT,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-15,0.0,72794000.0,,43848000.0,28946000.0,,3.301,-7360000.0,7119000.0,7119000.0,49594000.0,-3438000.0,3.961,0.214,2281000.0,547000.0,1734000.0,2281000.0,1107000.0,2655000.0,0.0,0.0,0.0,-3239000.0,-584000.0,-0.008,-584000.0,-3239000.0,-4015000.0,,-0.17,,59946000.0,,59946000.0,151853262.0,-47.0,-260.023,-18522000.0,-1.02,1.0,20035000.0,0.288,18688000.0,776000.0,38198000.0,,0.0,14622000.0,14622000.0,0.0,12848000.0,11070000.0,1778000.0,178214262.0,-2997000.0,-15685000.0,45178000.0,-1480000.0,-578000.0,43593000.0,-37674000.0,-14629000.0,-11162000.0,0.0,-3438000.0,-3438000.0,-3438000.0,0.0,0.0,-0.049,24195000.0,-4160000.0,5872000.0,,2.973,-51.837,,9726000.0,0.0,9.813,2.559,2.559,20430000.0,-26079000.0,69629000.0,69629000.0,0.0,,,,-0.047,100000.0,24195000.0,1.0,18161963.0,18161963.0,,3.834,54106000.0,0.0,-577000.0,157000.0,2.979,32778000.0
97504,ENHT,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-15,0.0,62782000.0,,32126000.0,30656000.0,,2.876,-485000.0,14772000.0,14772000.0,16238000.0,-5274000.0,3.758,0.198,1880000.0,456000.0,1424000.0,1880000.0,511000.0,1132000.0,0.0,0.0,0.0,-4229000.0,-3097000.0,-0.144,-3097000.0,-4229000.0,-4299000.0,-0.29,-0.29,-0.29,52387000.0,,52387000.0,42749264.0,-4.0,-6.198,1224000.0,0.067,1.0,5296000.0,0.246,20504000.0,70000.0,20837000.0,,0.0,609000.0,609000.0,0.0,10395000.0,8549000.0,1846000.0,54750264.0,752000.0,-107000.0,147000.0,493000.0,0.0,544000.0,-1501000.0,-609000.0,1709000.0,0.0,-5274000.0,-5274000.0,-5274000.0,0.0,0.0,-0.245,9717000.0,-4421000.0,3972000.0,0.0,1.045,-4.547,-4.545,9696000.0,0.0,3.0,0.64,0.638,14639000.0,-33893000.0,21534000.0,21534000.0,0.0,,,,,0.0,9717000.0,1.0,18250088.0,18213252.0,,1.182,42278000.0,0.0,975000.0,0.0,2.321,23577000.0
97505,ENHT,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-15,0.0,67132000.0,,34835000.0,32297000.0,,3.16,-1310000.0,14020000.0,14020000.0,16011000.0,-1365000.0,4.398,0.164,2019000.0,505000.0,1514000.0,2019000.0,470000.0,1456000.0,0.0,0.0,0.0,-1308000.0,148000.0,0.007,148000.0,-1308000.0,-1365000.0,-0.07,-0.07,-0.07,57654000.0,,57654000.0,57817352.0,-10.0,-36.756,-3388000.0,-0.186,1.0,6541000.0,0.29,20926000.0,57000.0,26285000.0,,0.0,0.0,0.0,0.0,9478000.0,7920000.0,1558000.0,72972352.0,-3294000.0,-56000.0,139000.0,-141000.0,0.0,-2000.0,-1214000.0,152000.0,-2078000.0,0.0,-1365000.0,-1365000.0,-1365000.0,0.0,0.0,-0.061,8065000.0,-1524000.0,3918000.0,0.0,1.266,-12.89,3.846,10895000.0,0.0,4.0,0.87,0.87,19053000.0,-28619000.0,22552000.0,22552000.0,0.0,,,,,0.0,8065000.0,1.0,18243088.0,18243088.0,,1.236,46206000.0,0.0,0.0,157000.0,2.533,26915000.0
97506,ENHT,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-15,0.0,69883000.0,,37496000.0,32387000.0,,3.238,-1667000.0,17314000.0,17314000.0,16530000.0,-1175000.0,4.005,0.187,2159000.0,563000.0,1596000.0,2159000.0,797000.0,1160000.0,0.0,0.0,0.0,-1331000.0,-171000.0,-0.008,-171000.0,-1331000.0,-1375000.0,-0.06,-0.06,-0.06,58880000.0,,58880000.0,187224934.0,-47.0,-342.276,-1205000.0,-0.066,1.0,6139000.0,0.271,21142000.0,44000.0,24223000.0,,0.0,152000.0,152000.0,0.0,11003000.0,9363000.0,1640000.0,192062934.0,10195000.0,-2657000.0,18000.0,-522000.0,0.0,-413000.0,10146000.0,14470000.0,462000.0,0.0,-1175000.0,-1175000.0,-1175000.0,0.0,0.0,-0.052,7731000.0,-1592000.0,5625000.0,0.0,3.262,-47.493,,10768000.0,0.0,10.563,2.4,2.4,18590000.0,-27254000.0,22669000.0,22669000.0,0.0,,,,,0.0,7731000.0,1.0,18183473.0,18183473.0,,1.247,48741000.0,0.0,-200000.0,157000.0,2.681,28133000.0
97507,ENHT,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-15,0.0,72794000.0,,43848000.0,28946000.0,,3.301,-1431000.0,7119000.0,7119000.0,15317000.0,-4226000.0,3.961,0.214,2281000.0,547000.0,1734000.0,2281000.0,1107000.0,940000.0,0.0,0.0,0.0,-4717000.0,-3777000.0,-0.2,-3777000.0,-4717000.0,-5001000.0,-0.23,-0.23,-0.23,59946000.0,,59946000.0,151853262.0,-47.0,-260.023,-8207000.0,-0.452,1.0,3535000.0,0.188,18688000.0,284000.0,38198000.0,,0.0,14622000.0,14622000.0,0.0,12848000.0,11070000.0,1778000.0,178214262.0,-22380000.0,-12935000.0,174000.0,-1321000.0,0.0,-1238000.0,-14366000.0,0.0,-6776000.0,0.0,-4226000.0,-4226000.0,-4226000.0,0.0,0.0,-0.224,8701000.0,-5166000.0,5872000.0,0.0,2.973,-51.837,,9726000.0,0.0,9.813,2.559,2.559,20430000.0,-26079000.0,18852000.0,18852000.0,0.0,,,,,0.0,8701000.0,1.0,18161963.0,18161963.0,,1.038,54106000.0,0.0,-775000.0,157000.0,2.979,32778000.0
97508,ENHT,ARY,1998-12-31,1999-03-30,1998-12-31,2019-07-15,0.0,62782000.0,68147750.0,32126000.0,30656000.0,1.256,2.871,-5193000.0,14772000.0,14772000.0,64096000.0,-12040000.0,3.758,0.198,1880000.0,456000.0,1424000.0,1880000.0,511000.0,4688000.0,0.0,0.0,0.0,-11585000.0,-6897000.0,-0.081,-6897000.0,-11585000.0,-12040000.0,-0.66,,-0.66,52387000.0,57216750.0,52387000.0,41844713.0,-4.0,-6.067,-11876000.0,-0.651,1.0,21511000.0,0.251,20504000.0,455000.0,20837000.0,27385750.0,0.0,609000.0,609000.0,0.0,10395000.0,8549000.0,1846000.0,54736713.0,-14727000.0,-15755000.0,382000.0,-1491000.0,0.0,-1109000.0,-6935000.0,14013000.0,-6683000.0,0.0,-12040000.0,-12040000.0,-12040000.0,0.0,0.0,-0.141,34214000.0,-12703000.0,3972000.0,0.0,1.045,-4.546,-4.545,9936000.0,0.0,3.0,0.639,0.639,14639000.0,-33893000.0,85607000.0,85607000.0,0.0,-0.177,-0.21,-0.423,-0.135,0.0,34214000.0,1.0,18245571.0,18245571.0,,4.692,42278000.0,0.0,0.0,0.0,2.317,23577000.0
