None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
86252,GL1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-08-12,0.0,443689000.0,370413000.0,,,0.218,13.642,-140264000.0,2466000.0,2466000.0,33652000.0,16796000.0,,0.932,193623000.0,,,193623000.0,0.0,13092000.0,0.0,0.02,0.311,29135000.0,42227000.0,0.522,42227000.0,29135000.0,16796000.0,0.99,0.98,0.99,229087000.0,208089500.0,229087000.0,482598948.0,17.0,11.429,-109932000.0,-6.546,1.0,47246000.0,0.584,1284000.0,12339000.0,633562000.0,511500500.0,0.0,0.0,,,213437000.0,,,263391948.0,1029000.0,0.0,49084000.0,84512000.0,-20922000.0,109749000.0,-139052000.0,0.0,30332000.0,0.0,16796000.0,16633000.0,16633000.0,0.0,0.0,0.206,18050000.0,29196000.0,4338000.0,0.314,1.15,15.836,15.41,426862000.0,163000.0,15.256,3.256,3.167,5021000.0,-8790000.0,80898000.0,80898000.0,0.0,0.045,0.08,0.057,0.36,0.0,4958000.0,1.0,17264912.0,16793000.0,16974000.0,4.817,442405000.0,0.0,0.0,11149000.0,26.345,
86253,GL1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-08-12,0.0,443689000.0,370413000.0,,,0.218,13.642,-140264000.0,2466000.0,2466000.0,33652000.0,16796000.0,,0.932,193623000.0,,,193623000.0,0.0,13092000.0,0.0,0.02,0.311,29135000.0,42227000.0,0.522,42227000.0,29135000.0,16796000.0,0.99,0.98,0.99,229087000.0,208089500.0,229087000.0,482598948.0,17.0,11.429,-109932000.0,-6.546,1.0,47246000.0,0.584,1284000.0,12339000.0,633562000.0,511500500.0,0.0,0.0,,,213437000.0,,,263391948.0,1029000.0,0.0,49084000.0,84512000.0,-20922000.0,109749000.0,-139052000.0,0.0,30332000.0,0.0,16796000.0,16633000.0,16633000.0,0.0,0.0,0.206,18050000.0,29196000.0,4338000.0,0.314,1.15,15.836,15.41,426862000.0,163000.0,15.256,3.256,3.167,5021000.0,-8790000.0,80898000.0,80898000.0,0.0,0.045,0.08,0.057,0.36,0.0,4958000.0,1.0,17264912.0,16793000.0,16974000.0,4.817,442405000.0,0.0,0.0,11149000.0,26.345,
86254,GL1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-08-12,0.0,442458000.0,,,,,11.176,-183749000.0,2136000.0,2136000.0,,,,1.229,221343000.0,,,221343000.0,0.0,11615000.0,0.0,0.0,0.0,,,,,,,,,,198529000.0,,198529000.0,470880935.0,,,-153965000.0,-8.667,1.0,,,1303000.0,,660362000.0,,0.0,0.0,,,243929000.0,,,289506935.0,-227000.0,0.0,16131000.0,157996000.0,-20294000.0,152328000.0,-182339000.0,0.0,29784000.0,0.0,,,,,,,,,6319000.0,,1.458,,,426910000.0,,16.168,,,4356000.0,-7667000.0,,,,,,,,0.0,,1.0,17906592.0,17764405.0,,,441155000.0,0.0,,11845000.0,24.834,
86255,GL1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-08-12,0.0,409392000.0,,,,,11.619,-198060000.0,2616000.0,2616000.0,,,,0.984,183990000.0,,,183990000.0,0.0,10120000.0,0.0,0.0,0.0,,,,,,,,,,206302000.0,,206302000.0,,,,-170111000.0,-9.58,1.0,,,1322000.0,,589444000.0,,0.0,0.0,,,203090000.0,,,303655771.0,-7404000.0,0.0,22699000.0,160032000.0,-19424000.0,161797000.0,-197150000.0,0.0,27949000.0,0.0,,,,,,,,,5105000.0,,1.472,,,395218000.0,,16.958,,,3915000.0,-6342000.0,,,,,,,,0.0,,1.0,17906592.0,17756061.0,,,408070000.0,0.0,,9294000.0,22.982,
86256,GL1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-08-12,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.72,,,,,,,,,,,,,,1.0,,16309008.0,,,,,,,,
86257,GL1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-08-12,0.0,443689000.0,,,,,13.642,-3133000.0,2466000.0,2466000.0,9739000.0,4420000.0,,0.932,193623000.0,,,193623000.0,0.0,3666000.0,0.0,0.02,0.311,8406000.0,12072000.0,0.522,12072000.0,8406000.0,4420000.0,0.27,0.27,0.27,229087000.0,,229087000.0,482598948.0,17.0,11.429,2427000.0,0.145,1.0,13408000.0,0.579,1284000.0,3986000.0,633562000.0,,0.0,0.0,,,213437000.0,,,263391948.0,330000.0,0.0,33023000.0,-27896000.0,-5380000.0,-1699000.0,-3531000.0,0.0,5560000.0,0.0,4420000.0,4257000.0,4257000.0,0.0,0.0,0.184,4982000.0,8426000.0,4338000.0,1.152,1.15,15.836,15.41,426862000.0,163000.0,15.256,3.256,3.167,5021000.0,-8790000.0,23147000.0,23147000.0,0.0,,,,,0.0,1316000.0,1.0,17264912.0,16793000.0,16974000.0,1.378,442405000.0,0.0,0.0,11149000.0,26.345,
86258,GL1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-08-12,0.0,442458000.0,,,,,11.176,-34831000.0,2136000.0,2136000.0,8855000.0,4247000.0,,1.229,221343000.0,,,221343000.0,0.0,3505000.0,0.0,0.0,0.0,7687000.0,11192000.0,0.522,11192000.0,7687000.0,4247000.0,0.243,0.233,0.243,198529000.0,,198529000.0,470880935.0,,,-25678000.0,-1.445,1.0,12603000.0,0.587,1303000.0,3440000.0,660362000.0,,0.0,0.0,,,243929000.0,,,289506935.0,-480000.0,0.0,-6451000.0,36825000.0,-5572000.0,24798000.0,-34431000.0,0.0,9153000.0,0.0,4247000.0,4247000.0,4247000.0,0.0,0.0,0.198,4898000.0,7705000.0,6319000.0,0.0,1.458,,,426910000.0,0.0,16.168,,,4356000.0,-7667000.0,21458000.0,21458000.0,0.0,,,,,0.0,1393000.0,1.0,17906592.0,17764405.0,17898521.0,1.208,441155000.0,0.0,0.0,11845000.0,24.834,
86259,GL1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-08-12,0.0,409392000.0,,,,,11.619,-76594000.0,2616000.0,2616000.0,8100000.0,4161000.0,,0.984,183990000.0,,,183990000.0,0.0,3182000.0,0.0,0.0,0.0,7039000.0,10221000.0,0.524,10221000.0,7039000.0,4161000.0,0.233,0.233,0.233,206302000.0,,206302000.0,,,,-66543000.0,-3.748,1.0,11390000.0,0.584,1322000.0,2878000.0,589444000.0,,0.0,0.0,,,203090000.0,,,303655771.0,-1194000.0,0.0,22512000.0,54682000.0,-9970000.0,65749000.0,-76994000.0,0.0,10051000.0,0.0,4161000.0,4161000.0,4161000.0,0.0,0.0,0.213,4334000.0,7056000.0,5105000.0,0.0,1.472,,,395218000.0,0.0,16.958,,,3915000.0,-6342000.0,19490000.0,19490000.0,0.0,,,,,0.0,1152000.0,1.0,17906592.0,17756061.0,17994641.0,1.098,408070000.0,0.0,0.0,9294000.0,22.982,
86260,GL1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-08-12,,,,,,,,-25706000.0,,,6958000.0,3968000.0,,,,,,,,2739000.0,,0.0,0.0,6003000.0,8742000.0,0.52,8742000.0,6003000.0,3968000.0,0.243,0.243,0.243,,,,,,,-20138000.0,-1.235,1.0,9845000.0,0.586,,2035000.0,,,,,,,,,,,2373000.0,0.0,0.0,20901000.0,0.0,20901000.0,-24096000.0,0.0,5568000.0,0.0,3968000.0,3968000.0,3968000.0,0.0,0.0,0.236,3836000.0,6009000.0,,0.0,,,,,0.0,18.72,,,,,16803000.0,16803000.0,0.0,,,,,0.0,1097000.0,1.0,,16309008.0,16602171.0,1.03,,,0.0,,,
86261,GL1,ARY,1998-12-31,1999-03-19,1998-12-31,2019-08-12,0.0,443689000.0,,,,,13.266,-140362000.0,2466000.0,2466000.0,33652000.0,16796000.0,,0.932,193623000.0,,,193623000.0,0.0,13092000.0,0.0,0.023,0.311,29135000.0,42227000.0,0.522,42227000.0,29135000.0,16796000.0,0.963,0.953,0.963,229087000.0,,229087000.0,423072853.0,15.0,10.019,-110030000.0,-6.372,1.0,47246000.0,0.584,1284000.0,12339000.0,633562000.0,,0.0,0.0,,,213437000.0,,,231915853.0,1029000.0,0.0,49084000.0,84512000.0,-20922000.0,109749000.0,-139052000.0,0.0,30332000.0,0.0,16796000.0,16633000.0,16633000.0,0.0,0.0,0.206,18050000.0,29196000.0,4338000.0,0.323,1.012,13.943,14.201,426862000.0,163000.0,13.676,2.867,2.919,5021000.0,-8790000.0,80898000.0,80898000.0,0.0,,,,0.36,0.0,4958000.0,1.0,16958347.0,17268496.0,17454514.0,4.685,442405000.0,0.0,0.0,11149000.0,25.619,
