None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
129864,ARDNA,MRY,1998-12-31,1999-01-02,1999-01-02,2019-06-12,393000.0,93126000.0,90408000.0,51286000.0,41840000.0,3.279,16.276,-1073000.0,13647000.0,13647000.0,176595000.0,10081000.0,2.008,0.596,7676000.0,1307000.0,6369000.0,7676000.0,0.0,0.0,0.0,0.0,0.0,17859000.0,17859000.0,0.06,17859000.0,17859000.0,17095000.0,2.81,2.81,2.81,58358000.0,54517000.0,58358000.0,139346880.0,8.0,7.803,11474000.0,3.2,1.0,119892000.0,0.404,0.0,764000.0,61616000.0,61366250.0,10796000.0,19524000.0,19524000.0,0.0,34768000.0,25539000.0,9229000.0,143418880.0,6548000.0,0.0,0.0,-1441000.0,0.0,-1401000.0,-4598000.0,-3525000.0,12547000.0,0.0,10081000.0,10081000.0,10081000.0,0.0,0.0,0.034,103882000.0,16010000.0,11407000.0,0.0,2.458,14.227,14.235,39085000.0,0.0,40.0,0.484,0.484,5454000.0,56831000.0,296487000.0,296487000.0,0.0,0.112,0.185,0.291,0.06,0.0,103882000.0,1.0,3585472.0,3585472.0,3585472.0,82.691,93126000.0,0.0,7014000.0,1556000.0,25.973,25747000.0
129865,ARDNA,MRT,1998-12-31,1999-01-02,1999-01-02,2019-06-12,393000.0,93126000.0,90408000.0,51286000.0,41840000.0,3.279,16.276,-1073000.0,13647000.0,13647000.0,176595000.0,10081000.0,2.008,0.596,7676000.0,1307000.0,6369000.0,7676000.0,0.0,0.0,0.0,0.0,0.0,17859000.0,17859000.0,0.06,17859000.0,17859000.0,17095000.0,2.81,2.81,2.81,58358000.0,54517000.0,58358000.0,139346880.0,8.0,7.803,11474000.0,3.2,1.0,119892000.0,0.404,0.0,764000.0,61616000.0,61366250.0,10796000.0,19524000.0,19524000.0,0.0,34768000.0,25539000.0,9229000.0,143418880.0,6548000.0,0.0,0.0,-1441000.0,0.0,-1401000.0,-4598000.0,-3525000.0,12547000.0,0.0,10081000.0,10081000.0,10081000.0,0.0,0.0,0.034,103882000.0,16010000.0,11407000.0,0.0,2.458,14.227,14.235,39085000.0,0.0,40.0,0.484,0.484,5454000.0,56831000.0,296487000.0,296487000.0,0.0,0.112,0.185,0.291,0.06,0.0,103882000.0,1.0,3585472.0,3585472.0,3585472.0,82.691,93126000.0,0.0,7014000.0,1556000.0,25.973,25747000.0
129866,ARDNA,MRT,1998-09-30,1998-10-03,1998-10-03,2019-06-12,558000.0,92172000.0,89158000.0,49961000.0,42211000.0,3.313,15.544,-5085000.0,12043000.0,12043000.0,175561000.0,9602000.0,1.917,0.654,7971000.0,1318000.0,6653000.0,7971000.0,0.0,482000.0,0.0,0.0,0.0,16668000.0,17150000.0,0.058,17150000.0,16668000.0,15919000.0,2.64,,2.64,55733000.0,51992500.0,55733000.0,110252104.0,7.0,6.429,9713000.0,2.709,1.0,119851000.0,0.406,0.0,749000.0,62042000.0,61424000.0,10263000.0,19081000.0,19081000.0,0.0,36439000.0,26058000.0,10381000.0,114735104.0,7410000.0,0.0,0.0,1062000.0,0.0,1102000.0,-8490000.0,-12199000.0,14798000.0,0.0,9602000.0,9602000.0,9602000.0,0.0,0.0,0.033,104747000.0,15104000.0,12119000.0,0.0,2.059,11.949,12.121,39533000.0,0.0,32.0,0.388,0.388,6320000.0,54081000.0,295412000.0,295412000.0,0.0,0.108,0.185,0.271,0.056,0.0,104747000.0,1.0,3585472.0,3585472.0,,82.391,92172000.0,0.0,6317000.0,2429000.0,25.707,23903000.0
129867,ARDNA,MRT,1998-06-30,1998-07-04,1998-07-04,2019-06-12,734000.0,89021000.0,,46630000.0,42391000.0,,14.797,-4998000.0,12838000.0,12838000.0,171267000.0,9097000.0,1.884,0.678,8355000.0,1371000.0,6984000.0,8355000.0,0.0,329000.0,0.0,0.0,0.0,15780000.0,16109000.0,0.056,16109000.0,15780000.0,15025000.0,2.41,,2.41,53055000.0,,53055000.0,142301420.0,9.0,8.834,21488000.0,5.993,1.0,115922000.0,0.404,0.0,755000.0,59791000.0,,10208000.0,16219000.0,16219000.0,0.0,35966000.0,24747000.0,11219000.0,142524420.0,8319000.0,0.0,-13966000.0,1188000.0,0.0,-12738000.0,-5429000.0,814000.0,26486000.0,0.0,9097000.0,9097000.0,9097000.0,0.0,0.0,0.032,101883000.0,14039000.0,10996000.0,0.0,2.686,15.667,16.494,39768000.0,0.0,39.75,0.496,0.496,6244000.0,51227000.0,287189000.0,287189000.0,0.0,,,,0.055,0.0,101883000.0,1.0,3585520.0,3585472.0,,80.098,89021000.0,0.0,5928000.0,2760000.0,24.828,21883000.0
129868,ARDNA,MRT,1998-03-31,1998-04-04,1998-04-04,2019-06-12,740000.0,87313000.0,,44586000.0,42727000.0,,14.202,-7777000.0,8969000.0,8969000.0,167032000.0,9207000.0,1.778,0.715,8746000.0,1408000.0,7338000.0,8746000.0,0.0,185000.0,0.0,0.0,0.0,15925000.0,16110000.0,0.058,16110000.0,15925000.0,15194000.0,2.32,,2.32,50922000.0,,50922000.0,129318960.0,8.0,8.027,18591000.0,5.185,1.0,112655000.0,0.403,0.0,731000.0,62016000.0,,10909000.0,15930000.0,15930000.0,0.0,36391000.0,25074000.0,11317000.0,127285960.0,3235000.0,0.0,-13966000.0,1335000.0,0.0,-12591000.0,-10542000.0,748000.0,26368000.0,0.0,9207000.0,9207000.0,9207000.0,43000.0,0.0,0.033,98561000.0,14094000.0,10868000.0,0.0,2.5,13.825,15.302,40127000.0,0.0,35.5,0.455,0.455,7408000.0,49088000.0,279687000.0,279687000.0,0.0,,,,0.057,0.0,98561000.0,1.0,3585520.0,3585472.0,,78.006,87313000.0,0.0,5987000.0,2538000.0,24.352,19512000.0
129869,ARDNA,MRQ,1998-12-31,1999-01-02,1999-01-02,2019-06-12,393000.0,93126000.0,,51286000.0,41840000.0,,16.276,-997000.0,13647000.0,13647000.0,47515000.0,2750000.0,2.008,0.596,7676000.0,1307000.0,6369000.0,7676000.0,0.0,-4221000.0,0.0,0.0,0.0,5087000.0,866000.0,0.011,866000.0,5087000.0,4895000.0,0.77,,0.77,58358000.0,,58358000.0,139346880.0,8.0,7.803,2171000.0,0.605,1.0,31696000.0,0.4,0.0,192000.0,61616000.0,,10796000.0,19524000.0,19524000.0,0.0,34768000.0,25539000.0,9229000.0,143418880.0,1604000.0,0.0,0.0,-295000.0,0.0,-255000.0,-1309000.0,-312000.0,3168000.0,0.0,2750000.0,2750000.0,2750000.0,0.0,0.0,0.035,27544000.0,4152000.0,11407000.0,0.0,2.458,14.227,14.235,39085000.0,0.0,40.0,0.484,0.484,5454000.0,56831000.0,79211000.0,79211000.0,0.0,,,,,0.0,27544000.0,1.0,3585472.0,3585472.0,,22.092,93126000.0,0.0,2145000.0,1556000.0,25.973,25747000.0
129870,ARDNA,MRQ,1998-09-30,1998-10-03,1998-10-03,2019-06-12,558000.0,92172000.0,,49961000.0,42211000.0,,15.544,-1172000.0,12043000.0,12043000.0,43746000.0,2854000.0,1.917,0.654,7971000.0,1318000.0,6653000.0,7971000.0,0.0,1409000.0,0.0,0.0,0.0,4944000.0,6353000.0,0.086,6353000.0,4944000.0,4762000.0,0.8,,0.8,55733000.0,,55733000.0,110252104.0,7.0,6.429,2723000.0,0.759,1.0,30374000.0,0.41,0.0,182000.0,62042000.0,,10263000.0,19081000.0,19081000.0,0.0,36439000.0,26058000.0,10381000.0,114735104.0,-795000.0,0.0,0.0,-371000.0,0.0,-371000.0,-4319000.0,-3147000.0,3895000.0,0.0,2854000.0,2854000.0,2854000.0,0.0,0.0,0.039,25767000.0,4607000.0,12119000.0,0.0,2.059,11.949,12.121,39533000.0,0.0,32.0,0.388,0.388,6320000.0,54081000.0,74120000.0,74120000.0,0.0,,,,,0.0,25767000.0,1.0,3585472.0,3585472.0,,20.672,92172000.0,0.0,1908000.0,2429000.0,25.707,23903000.0
129871,ARDNA,MRQ,1998-06-30,1998-07-04,1998-07-04,2019-06-12,734000.0,89021000.0,,46630000.0,42391000.0,,14.797,1722000.0,12838000.0,12838000.0,43254000.0,2139000.0,1.884,0.678,8355000.0,1371000.0,6984000.0,8355000.0,0.0,1394000.0,0.0,0.0,0.0,3743000.0,5137000.0,0.071,5137000.0,3743000.0,3554000.0,0.6,,0.6,53055000.0,,53055000.0,142301420.0,9.0,8.834,4440000.0,1.238,1.0,29608000.0,0.406,0.0,189000.0,59791000.0,,10208000.0,16219000.0,16219000.0,0.0,35966000.0,24747000.0,11219000.0,142524420.0,3869000.0,0.0,0.0,-389000.0,0.0,-389000.0,1540000.0,-182000.0,2718000.0,0.0,2139000.0,2139000.0,2139000.0,0.0,0.0,0.029,26322000.0,3286000.0,10996000.0,0.0,2.686,15.667,16.494,39768000.0,0.0,39.75,0.496,0.496,6244000.0,51227000.0,72862000.0,72862000.0,0.0,,,,,0.0,26322000.0,1.0,3585520.0,3585472.0,,20.321,89021000.0,0.0,1415000.0,2760000.0,24.828,21883000.0
129872,ARDNA,MRQ,1998-03-31,1998-04-04,1998-04-04,2019-06-12,740000.0,87313000.0,,44586000.0,42727000.0,,14.202,-626000.0,8969000.0,8969000.0,42080000.0,2338000.0,1.778,0.715,8746000.0,1408000.0,7338000.0,8746000.0,0.0,1418000.0,0.0,0.0,0.0,4085000.0,5503000.0,0.078,5503000.0,4085000.0,3884000.0,0.65,,0.65,50922000.0,,50922000.0,129318960.0,8.0,8.027,2140000.0,0.597,1.0,28214000.0,0.401,0.0,201000.0,62016000.0,,10909000.0,15930000.0,15930000.0,0.0,36391000.0,25074000.0,11317000.0,127285960.0,1870000.0,0.0,0.0,-386000.0,0.0,-386000.0,-510000.0,116000.0,2766000.0,0.0,2338000.0,2338000.0,2338000.0,0.0,0.0,0.033,24249000.0,3965000.0,10868000.0,0.0,2.5,13.825,15.302,40127000.0,0.0,35.5,0.455,0.455,7408000.0,49088000.0,70294000.0,70294000.0,0.0,,,,,0.0,24249000.0,1.0,3585520.0,3585472.0,,19.605,87313000.0,0.0,1546000.0,2538000.0,24.352,19512000.0
129873,ARDNA,ARY,1998-12-31,1999-03-29,1999-01-02,2019-06-12,393000.0,93126000.0,90408000.0,51286000.0,41840000.0,3.279,16.276,-1073000.0,13647000.0,13647000.0,176595000.0,10081000.0,2.008,0.596,7676000.0,1307000.0,6369000.0,7676000.0,0.0,0.0,0.0,0.0,0.0,17859000.0,17859000.0,0.06,17859000.0,17859000.0,17095000.0,2.81,,2.81,58358000.0,54517000.0,58358000.0,141033352.0,8.0,7.897,11474000.0,3.2,1.0,119892000.0,0.404,0.0,764000.0,61616000.0,61366250.0,10796000.0,19524000.0,19524000.0,0.0,34768000.0,25539000.0,9229000.0,147004352.0,6548000.0,0.0,0.0,-1441000.0,0.0,-1401000.0,-4598000.0,-3525000.0,12547000.0,0.0,10081000.0,10081000.0,10081000.0,0.0,0.0,0.034,103882000.0,16010000.0,11407000.0,0.0,2.519,14.582,14.591,39085000.0,0.0,41.0,0.496,0.496,5454000.0,56831000.0,296487000.0,296487000.0,0.0,0.112,0.185,0.291,0.06,0.0,103882000.0,1.0,3585472.0,3585472.0,,82.691,93126000.0,0.0,7014000.0,1556000.0,25.973,25747000.0
129874,ARDNA,ART,1998-12-31,1999-03-29,1999-01-02,2019-06-12,393000.0,93126000.0,90408000.0,51286000.0,41840000.0,3.279,16.276,-1073000.0,13647000.0,13647000.0,176595000.0,10081000.0,2.008,0.596,7676000.0,1307000.0,6369000.0,7676000.0,0.0,0.0,0.0,0.0,0.0,17859000.0,17859000.0,0.06,17859000.0,17859000.0,17095000.0,2.81,,2.81,58358000.0,54517000.0,58358000.0,141033352.0,8.0,7.897,11474000.0,3.2,1.0,119892000.0,0.404,0.0,764000.0,61616000.0,61366250.0,10796000.0,19524000.0,19524000.0,0.0,34768000.0,25539000.0,9229000.0,147004352.0,6548000.0,0.0,0.0,-1441000.0,0.0,-1401000.0,-4598000.0,-3525000.0,12547000.0,0.0,10081000.0,10081000.0,10081000.0,0.0,0.0,0.034,103882000.0,16010000.0,11407000.0,0.0,2.519,14.582,14.591,39085000.0,0.0,41.0,0.496,0.496,5454000.0,56831000.0,296487000.0,296487000.0,0.0,0.112,0.185,0.291,0.06,0.0,103882000.0,1.0,3585472.0,3585472.0,,82.691,93126000.0,0.0,7014000.0,1556000.0,25.973,25747000.0
