None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
24513,SOTR,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-20,5530000.0,38133774000.0,35261119750.0,,,0.041,8.413,-83824000.0,971284000.0,971284000.0,0.0,368610000.0,,12.926,10077270000.0,,,10077270000.0,0.0,95201000.0,24839892000.0,0.0,0.0,547809000.0,643010000.0,0.44,643010000.0,547809000.0,547809000.0,1.135,1.125,1.135,2738266000.0,2615240000.0,2738266000.0,13339174951.0,24.0,20.745,51280000.0,0.158,1.0,1462252000.0,1.0,611290000.0,0.0,46628470000.0,43279834500.0,0.0,34588709000.0,,,35395508000.0,,,6103769951.0,92893000.0,2828596000.0,245548000.0,1302288000.0,-118008000.0,1903241000.0,-1945452000.0,-4515224000.0,135104000.0,0.0,368610000.0,368610000.0,368610000.0,0.0,0.0,0.252,914443000.0,547809000.0,0.0,0.0,2.229,16.559,16.272,690852000.0,0.0,18.469,4.174,4.111,28965000.0,1590686000.0,1462252000.0,1462252000.0,0.0,0.01,0.141,0.013,0.375,0.0,598638000.0,1.0,330491774.0,325464000.0,328296000.0,4.493,37522484000.0,0.0,179199000.0,0.0,115.289,
24514,SOTR,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-20,5530000.0,38133774000.0,35261119750.0,,,0.041,8.413,-83824000.0,971284000.0,971284000.0,0.0,368610000.0,,12.926,10077270000.0,,,10077270000.0,0.0,95201000.0,24839892000.0,0.0,0.0,547809000.0,643010000.0,0.44,643010000.0,547809000.0,547809000.0,1.135,1.125,1.135,2738266000.0,2615240000.0,2738266000.0,13339174951.0,24.0,20.745,51280000.0,0.158,1.0,1462252000.0,1.0,611290000.0,0.0,46628470000.0,43279834500.0,0.0,34588709000.0,,,35395508000.0,,,6103769951.0,92893000.0,2828596000.0,245548000.0,1302288000.0,-118008000.0,1903241000.0,-1945452000.0,-4515224000.0,135104000.0,0.0,368610000.0,368610000.0,368610000.0,0.0,0.0,0.252,914443000.0,547809000.0,0.0,0.0,2.229,16.559,16.272,690852000.0,0.0,18.469,4.174,4.111,28965000.0,1590686000.0,1462252000.0,1462252000.0,0.0,0.01,0.141,0.013,0.375,0.0,598638000.0,1.0,330491774.0,325464000.0,328296000.0,4.493,37522484000.0,0.0,179199000.0,0.0,115.289,
24515,SOTR,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-20,17002000.0,35545164000.0,33454287500.0,,,0.042,8.06,-93498000.0,899708000.0,899708000.0,0.0,352558000.0,,12.362,8135113000.0,,,8135113000.0,0.0,83868000.0,24207757000.0,0.0,0.0,531029000.0,614897000.0,0.438,614897000.0,531029000.0,531029000.0,1.11,1.095,1.11,2660097000.0,2479333750.0,2660097000.0,15042836775.0,28.0,24.464,-109941000.0,-0.333,1.0,1402276000.0,1.0,612412000.0,0.0,42168157000.0,41223244000.0,0.0,32162528000.0,,,32885067000.0,,,5753353775.0,62326000.0,2794195000.0,398109000.0,-271608000.0,-111549000.0,635888000.0,-557119000.0,-2682816000.0,-16443000.0,0.0,352558000.0,352558000.0,352558000.0,0.0,0.0,0.251,871247000.0,531029000.0,0.0,0.0,2.163,16.319,15.738,676471000.0,0.0,17.469,4.103,4.111,6637000.0,1517666000.0,1402276000.0,1402276000.0,0.0,0.011,0.142,0.013,0.379,0.0,573161000.0,1.0,329351200.0,330032000.0,332732000.0,4.249,34932752000.0,0.0,178471000.0,0.0,105.847,
24516,SOTR,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-20,6902000.0,34667937000.0,32009045000.0,,,0.042,7.994,-105595000.0,1145520000.0,1145520000.0,0.0,336385000.0,,12.454,10435003000.0,,,10435003000.0,0.0,77209000.0,21150846000.0,0.0,0.0,516250000.0,593459000.0,0.442,593459000.0,516250000.0,516250000.0,1.09,1.07,1.09,2576790000.0,2318079250.0,2576790000.0,15292967730.0,30.0,25.769,32288000.0,0.1,1.0,1343686000.0,1.0,319619000.0,0.0,43637801000.0,39916451250.0,0.0,31468703000.0,,,32091147000.0,,,6979033730.0,294064000.0,-274593000.0,427450000.0,2182325000.0,-105904000.0,3507176000.0,-3350995000.0,-2470807000.0,137883000.0,0.0,336385000.0,336385000.0,336385000.0,0.0,0.0,0.25,827436000.0,516250000.0,0.0,0.0,2.708,20.747,19.954,660245000.0,0.0,21.75,5.194,5.218,11125000.0,1453195000.0,1343686000.0,1343686000.0,0.0,0.011,0.145,0.013,0.384,0.0,544899000.0,1.0,320875114.0,322360000.0,325424000.0,4.168,34348318000.0,0.0,179865000.0,0.0,106.553,
24517,SOTR,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-20,9341000.0,32697604000.0,30640297250.0,,,0.042,7.848,-110148000.0,801778000.0,801778000.0,0.0,322260000.0,,12.154,9115712000.0,,,9115712000.0,0.0,71515000.0,20532916000.0,0.0,0.0,498840000.0,570355000.0,0.444,570355000.0,498840000.0,498840000.0,1.06,1.045,1.06,2485807000.0,2161821500.0,2485807000.0,14487252621.0,29.0,25.4,76148000.0,0.24,1.0,1285521000.0,1.0,326628000.0,0.0,40684910000.0,38128046500.0,0.0,29886969000.0,,,30211797000.0,,,6717628621.0,-21134000.0,548607000.0,395282000.0,1600414000.0,-100385000.0,2881898000.0,-3089328000.0,-3027787000.0,186296000.0,0.0,322260000.0,322260000.0,322260000.0,0.0,0.0,0.251,786681000.0,498840000.0,0.0,0.0,2.702,20.845,19.752,632112000.0,0.0,20.938,5.226,5.159,6988000.0,1377563000.0,1285521000.0,1285521000.0,0.0,0.011,0.149,0.013,0.388,0.0,515826000.0,1.0,320841964.0,316748000.0,319996000.0,4.058,32370976000.0,0.0,176580000.0,0.0,102.198,
24518,SOTR,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-20,5530000.0,38133774000.0,,,,,8.234,-24349000.0,971284000.0,971284000.0,0.0,98005000.0,,12.926,10077270000.0,,,10077270000.0,0.0,31339000.0,24839892000.0,0.0,0.0,144501000.0,175840000.0,0.455,175840000.0,144501000.0,144501000.0,0.295,0.295,0.295,2738266000.0,,2738266000.0,13339174951.0,24.0,20.745,170061000.0,0.511,1.0,386727000.0,1.0,611290000.0,0.0,46628470000.0,,0.0,34588709000.0,,,35395508000.0,,,6103769951.0,71768000.0,10957000.0,552000.0,1919751000.0,-31378000.0,2317071000.0,-2439713000.0,-2326321000.0,194410000.0,0.0,98005000.0,98005000.0,98005000.0,0.0,0.0,0.253,242226000.0,144501000.0,0.0,0.0,2.229,16.559,16.272,690852000.0,0.0,18.469,4.174,4.111,28965000.0,1590686000.0,386727000.0,386727000.0,0.0,,,,,0.0,153688000.0,1.0,330491774.0,332568000.0,334890000.0,1.163,37522484000.0,0.0,46496000.0,0.0,112.827,
24519,SOTR,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-20,17002000.0,35545164000.0,,,,,8.06,-6152000.0,899708000.0,899708000.0,0.0,94661000.0,,12.362,8135113000.0,,,8135113000.0,0.0,22217000.0,24207757000.0,0.0,0.0,137380000.0,159597000.0,0.427,159597000.0,137380000.0,137380000.0,0.285,0.285,0.285,2660097000.0,,2660097000.0,15042836775.0,28.0,24.464,-86978000.0,-0.264,1.0,374178000.0,1.0,612412000.0,0.0,42168157000.0,,0.0,32162528000.0,,,32885067000.0,,,5753353775.0,-246066000.0,3028628000.0,-26915000.0,-2301314000.0,-30539000.0,-2594734000.0,2429494000.0,-517982000.0,-80826000.0,0.0,94661000.0,94661000.0,94661000.0,0.0,0.0,0.253,236798000.0,137380000.0,0.0,0.0,2.163,16.319,15.738,676471000.0,0.0,17.469,4.103,4.111,6637000.0,1517666000.0,374178000.0,374178000.0,0.0,,,,,0.0,156028000.0,1.0,329351200.0,330032000.0,332732000.0,1.134,34932752000.0,0.0,42719000.0,0.0,105.847,
24520,SOTR,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-20,6902000.0,34667937000.0,,,,,7.994,-25985000.0,1145520000.0,1145520000.0,0.0,89492000.0,,12.454,10435003000.0,,,10435003000.0,0.0,21748000.0,21150846000.0,0.0,0.0,134821000.0,156569000.0,0.438,156569000.0,134821000.0,134821000.0,0.28,0.275,0.28,2576790000.0,,2576790000.0,15292967730.0,30.0,25.769,-25538000.0,-0.079,1.0,357734000.0,1.0,319619000.0,0.0,43637801000.0,,0.0,31468703000.0,,,32091147000.0,,,6979033730.0,343544000.0,-8362000.0,34887000.0,1274304000.0,-30089000.0,1463498000.0,-1120401000.0,-1086054000.0,447000.0,0.0,89492000.0,89492000.0,89492000.0,0.0,0.0,0.25,222913000.0,134821000.0,0.0,0.0,2.708,20.747,19.954,660245000.0,0.0,21.75,5.194,5.218,11125000.0,1453195000.0,357734000.0,357734000.0,0.0,,,,,0.0,148398000.0,1.0,320875114.0,322360000.0,325424000.0,1.11,34348318000.0,0.0,45329000.0,0.0,106.553,
24521,SOTR,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-20,9341000.0,32697604000.0,,,,,7.848,-27338000.0,801778000.0,801778000.0,0.0,86452000.0,,12.154,9115712000.0,,,9115712000.0,0.0,19897000.0,20532916000.0,0.0,0.0,131107000.0,151004000.0,0.439,151004000.0,131107000.0,131107000.0,0.275,0.27,0.275,2485807000.0,,2485807000.0,14487252621.0,29.0,25.4,-6265000.0,-0.02,1.0,343613000.0,1.0,326628000.0,0.0,40684910000.0,,0.0,29886969000.0,,,30211797000.0,,,6717628621.0,-76353000.0,-202627000.0,237024000.0,409547000.0,-26002000.0,717406000.0,-814832000.0,-584867000.0,21073000.0,0.0,86452000.0,86452000.0,86452000.0,0.0,0.0,0.252,212506000.0,131107000.0,0.0,0.0,2.702,20.845,19.752,632112000.0,0.0,20.938,5.226,5.159,6988000.0,1377563000.0,343613000.0,343613000.0,0.0,,,,,0.0,140524000.0,1.0,320841964.0,316748000.0,319996000.0,1.085,32370976000.0,0.0,44655000.0,0.0,102.198,
24522,SOTR,ARY,1998-12-31,1999-03-05,1998-12-31,2019-05-20,5530000.0,38133774000.0,35261119750.0,,,0.041,8.413,-83824000.0,971284000.0,971284000.0,0.0,368610000.0,,12.926,10077270000.0,,,10077270000.0,0.0,95201000.0,24839892000.0,0.0,0.0,547809000.0,643010000.0,0.44,643010000.0,547809000.0,547809000.0,1.135,1.125,1.135,2738266000.0,2615240000.0,2738266000.0,15869685463.0,29.0,24.68,49552000.0,0.152,1.0,1462252000.0,1.0,611290000.0,0.0,46628470000.0,43441396250.0,0.0,34588709000.0,,,35395508000.0,,,6763699463.0,92893000.0,2771092000.0,304780000.0,1302288000.0,-118008000.0,1962473000.0,-2002956000.0,-4515224000.0,133376000.0,0.0,368610000.0,368610000.0,368610000.0,0.0,0.0,0.252,914443000.0,547809000.0,0.0,0.0,2.47,18.349,17.814,690852000.0,0.0,20.219,4.626,4.5,28965000.0,1590686000.0,1462252000.0,1462252000.0,0.0,0.01,0.141,0.013,0.375,0.0,598638000.0,1.0,334526094.0,325464000.0,328296000.0,4.493,37522484000.0,0.0,179199000.0,0.0,115.289,
