None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
44027,PEP,MRY,1998-12-31,1998-12-26,1998-12-26,2021-10-05,-1059000000.0,22660000000.0,20778250000.0,4362000000.0,18298000000.0,1.076,4.325,-1271000000.0,311000000.0,311000000.0,9330000000.0,1993000000.0,0.551,2.54,7949000000.0,3921000000.0,4028000000.0,7949000000.0,0.0,1234000000.0,0.0,0.013,0.515,2658000000.0,3892000000.0,0.174,3892000000.0,2658000000.0,2263000000.0,1.35,1.31,1.35,6401000000.0,6302500000.0,6401000000.0,67150795799.0,25.0,17.254,1940000000.0,1.311,1.0,13018000000.0,0.583,8996000000.0,395000000.0,13388000000.0,13287750000.0,1016000000.0,1479000000.0,83000000.0,1396000000.0,16259000000.0,7914000000.0,8345000000.0,59334795799.0,-1617000000.0,-4520000000.0,-1815000000.0,2762000000.0,-757000000.0,190000000.0,-5019000000.0,898000000.0,3211000000.0,1000000.0,1993000000.0,1993000000.0,1993000000.0,0.0,0.0,0.089,10434000000.0,2584000000.0,3870000000.0,0.381,9.27,29.772,29.956,7318000000.0,0.0,40.44,2.655,2.678,2453000000.0,12800000000.0,22348000000.0,22348000000.0,0.0,0.096,0.316,0.2,0.119,0.0,9924000000.0,1.0,1467230361.0,1480000000.0,1519000000.0,15.1,13664000000.0,0.0,270000000.0,2126000000.0,9.232,-3552000000.0
44028,PEP,MRT,1998-12-31,1998-12-26,1998-12-26,2021-10-05,-1059000000.0,22660000000.0,20778250000.0,4362000000.0,18298000000.0,1.076,4.325,-1271000000.0,311000000.0,311000000.0,9330000000.0,1993000000.0,0.551,2.54,7949000000.0,3921000000.0,4028000000.0,7949000000.0,0.0,1234000000.0,0.0,0.013,0.515,2658000000.0,3892000000.0,0.174,3892000000.0,2658000000.0,2263000000.0,1.35,1.31,1.35,6401000000.0,6302500000.0,6401000000.0,67150795799.0,25.0,17.254,1940000000.0,1.311,1.0,13018000000.0,0.583,8996000000.0,395000000.0,13388000000.0,13287750000.0,1016000000.0,1479000000.0,83000000.0,1396000000.0,16259000000.0,7914000000.0,8345000000.0,59334795799.0,-1617000000.0,-4520000000.0,-1815000000.0,2762000000.0,-757000000.0,190000000.0,-5019000000.0,898000000.0,3211000000.0,1000000.0,1993000000.0,1993000000.0,1993000000.0,0.0,0.0,0.089,10434000000.0,2584000000.0,3870000000.0,0.381,9.27,29.772,29.956,7318000000.0,0.0,40.44,2.655,2.678,2453000000.0,12800000000.0,22348000000.0,22348000000.0,0.0,0.096,0.316,0.2,0.119,0.0,9924000000.0,1.0,1467230361.0,1480000000.0,1519000000.0,15.1,13664000000.0,0.0,270000000.0,2126000000.0,9.232,-3552000000.0
44029,PEP,MRT,1998-09-30,1998-09-05,1998-09-05,2021-10-05,-1068000000.0,22375000000.0,20138500000.0,4271000000.0,18104000000.0,1.039,4.219,-1290000000.0,326000000.0,326000000.0,8525000000.0,2142000000.0,0.546,2.6,8142000000.0,3911000000.0,4231000000.0,8142000000.0,0.0,1152000000.0,0.0,0.016,0.505,3438000000.0,4590000000.0,0.219,4590000000.0,3438000000.0,2960000000.0,1.4,1.36,1.4,6215000000.0,6436250000.0,6215000000.0,50073572820.0,15.0,10.909,2001000000.0,1.358,1.0,12392000000.0,0.592,8744000000.0,478000000.0,13630000000.0,13192500000.0,805000000.0,1561000000.0,209000000.0,1352000000.0,16160000000.0,7817000000.0,8343000000.0,45569572820.0,-176000000.0,-4046000000.0,-2529000000.0,-999000000.0,-757000000.0,-4280000000.0,-3634000000.0,1766000000.0,3291000000.0,2000000.0,2142000000.0,2142000000.0,2142000000.0,-651000000.0,0.0,0.102,9730000000.0,2662000000.0,0.0,0.361,7.332,21.274,22.1,6570000000.0,0.0,30.94,2.179,2.179,2476000000.0,12630000000.0,20917000000.0,20917000000.0,0.0,0.106,0.333,0.261,0.164,0.0,9241000000.0,1.0,1472836872.0,1473000000.0,1511000000.0,14.2,13631000000.0,0.0,818000000.0,1818000000.0,9.254,-3546000000.0
44030,PEP,MRT,1998-06-30,1998-06-13,1998-06-13,2021-10-05,-1051000000.0,18893000000.0,20305000000.0,4558000000.0,14335000000.0,1.03,4.091,-1226000000.0,375000000.0,375000000.0,8525000000.0,2142000000.0,1.121,2.11,4879000000.0,200000000.0,4679000000.0,4879000000.0,0.0,881000000.0,0.0,0.012,0.505,3438000000.0,4319000000.0,0.206,4319000000.0,3438000000.0,2960000000.0,1.4,1.36,1.4,6075000000.0,6468750000.0,6075000000.0,63987093219.0,19.0,14.815,1779000000.0,1.198,1.0,12392000000.0,0.592,5990000000.0,478000000.0,13341000000.0,13867750000.0,881000000.0,1456000000.0,201000000.0,1255000000.0,12818000000.0,4066000000.0,8752000000.0,60670093219.0,-217000000.0,-992000000.0,-2769000000.0,-3453000000.0,-769000000.0,-7290000000.0,-2161000000.0,128000000.0,3005000000.0,-7000000.0,2142000000.0,2142000000.0,2142000000.0,-651000000.0,0.0,0.102,9730000000.0,2662000000.0,3183000000.0,0.361,9.987,28.324,29.064,6553000000.0,0.0,40.69,2.901,2.889,2507000000.0,12059000000.0,20917000000.0,20917000000.0,0.0,0.105,0.331,0.248,0.164,0.0,9241000000.0,1.0,1491032028.0,1485000000.0,1530000000.0,14.086,12903000000.0,0.0,818000000.0,2432000000.0,8.689,492000000.0
44031,PEP,MRT,1998-03-31,1998-03-21,1998-03-21,2021-10-05,-1007000000.0,19185000000.0,21807750000.0,5063000000.0,14122000000.0,0.851,4.358,-1325000000.0,1398000000.0,1398000000.0,7018000000.0,2092000000.0,1.325,1.943,4715000000.0,0.0,4715000000.0,4715000000.0,0.0,990000000.0,0.0,0.012,0.5,3281000000.0,4271000000.0,0.23,4271000000.0,3281000000.0,2850000000.0,1.38,1.33,1.38,6519000000.0,6605000000.0,6519000000.0,73666694087.0,22.0,17.248,2168000000.0,1.449,1.0,11550000000.0,0.622,5889000000.0,431000000.0,12792000000.0,15392750000.0,805000000.0,1355000000.0,172000000.0,1183000000.0,12666000000.0,3821000000.0,8845000000.0,65234694087.0,1098000000.0,-202000000.0,-2435000000.0,-3507000000.0,-752000000.0,-6979000000.0,-1650000000.0,50000000.0,3493000000.0,-2000000.0,2092000000.0,2092000000.0,2092000000.0,-651000000.0,0.0,0.113,9064000000.0,2486000000.0,3065000000.0,0.362,10.007,31.183,31.159,6304000000.0,0.0,43.0,3.513,3.464,2132000000.0,11758000000.0,18568000000.0,18568000000.0,0.0,0.096,0.317,0.213,0.177,0.0,8593000000.0,1.0,1517085909.0,1496000000.0,1539000000.0,12.412,13296000000.0,0.0,758000000.0,2480000000.0,8.888,1242000000.0
44032,PEP,MRQ,1998-12-31,1998-12-26,1998-12-26,2021-10-05,-1059000000.0,22660000000.0,,4362000000.0,18298000000.0,,4.354,-450000000.0,311000000.0,311000000.0,3149000000.0,361000000.0,0.551,2.54,7949000000.0,3921000000.0,4028000000.0,7949000000.0,0.0,442000000.0,0.0,0.013,0.26,342000000.0,784000000.0,0.109,784000000.0,342000000.0,188000000.0,0.25,0.24,0.25,6401000000.0,,6401000000.0,67150795799.0,25.0,17.254,837000000.0,0.569,1.0,4044000000.0,0.562,8996000000.0,154000000.0,13388000000.0,,1016000000.0,1479000000.0,83000000.0,1396000000.0,16259000000.0,7914000000.0,8345000000.0,59334795799.0,-15000000.0,-399000000.0,22000000.0,-285000000.0,-191000000.0,-454000000.0,-850000000.0,152000000.0,1287000000.0,2000000.0,361000000.0,361000000.0,361000000.0,0.0,0.0,0.05,3717000000.0,327000000.0,3870000000.0,1.04,9.27,29.772,29.956,7318000000.0,0.0,40.44,2.655,2.678,2453000000.0,12800000000.0,7193000000.0,7193000000.0,0.0,,,,,0.0,3343000000.0,1.0,1467230361.0,1470000000.0,1505000000.0,4.893,13664000000.0,0.0,-173000000.0,2126000000.0,9.295,-3552000000.0
44033,PEP,MRQ,1998-09-30,1998-09-05,1998-09-05,2021-10-05,-1068000000.0,22375000000.0,,4271000000.0,18104000000.0,,4.219,-281000000.0,326000000.0,326000000.0,2283000000.0,761000000.0,0.546,2.6,8142000000.0,3911000000.0,4231000000.0,8142000000.0,0.0,269000000.0,0.0,0.016,0.0,901000000.0,1170000000.0,0.211,1170000000.0,901000000.0,812000000.0,0.52,0.5,0.52,6215000000.0,,6215000000.0,50073572820.0,15.0,10.909,956000000.0,0.649,1.0,3261000000.0,0.588,8744000000.0,89000000.0,13630000000.0,,805000000.0,1561000000.0,209000000.0,1352000000.0,16160000000.0,7817000000.0,8343000000.0,45569572820.0,-49000000.0,-3569000000.0,-394000000.0,3120000000.0,-191000000.0,2535000000.0,-3821000000.0,-9000000.0,1237000000.0,0.0,761000000.0,761000000.0,761000000.0,0.0,0.0,0.137,2372000000.0,889000000.0,0.0,0.0,7.332,21.274,22.1,6570000000.0,0.0,30.94,2.179,2.179,2476000000.0,12630000000.0,5544000000.0,5544000000.0,0.0,,,,,0.0,2326000000.0,1.0,1472836872.0,1473000000.0,1511000000.0,3.764,13631000000.0,0.0,51000000.0,1818000000.0,9.254,-3546000000.0
44034,PEP,MRQ,1998-06-30,1998-06-13,1998-06-13,2021-10-05,-1051000000.0,18893000000.0,,4558000000.0,14335000000.0,,4.091,-312000000.0,375000000.0,375000000.0,2148000000.0,494000000.0,1.121,2.11,4879000000.0,200000000.0,4679000000.0,4879000000.0,0.0,277000000.0,0.0,0.012,0.13,793000000.0,1070000000.0,0.203,1070000000.0,793000000.0,717000000.0,0.33,0.33,0.33,6075000000.0,,6075000000.0,63987093219.0,19.0,14.815,101000000.0,0.068,1.0,3110000000.0,0.591,5990000000.0,76000000.0,13341000000.0,,881000000.0,1456000000.0,201000000.0,1255000000.0,12818000000.0,4066000000.0,8752000000.0,60670093219.0,-1023000000.0,-360000000.0,-758000000.0,170000000.0,-187000000.0,-775000000.0,-661000000.0,-28000000.0,413000000.0,0.0,494000000.0,494000000.0,494000000.0,0.0,0.0,0.094,2332000000.0,778000000.0,3183000000.0,0.394,9.987,28.324,29.064,6553000000.0,0.0,40.69,2.901,2.889,2507000000.0,12059000000.0,5258000000.0,5258000000.0,0.0,,,,,0.0,2286000000.0,1.0,1491032028.0,1485000000.0,1530000000.0,3.541,12903000000.0,0.0,223000000.0,2432000000.0,8.689,492000000.0
44035,PEP,MRQ,1998-03-31,1998-03-21,1998-03-21,2021-10-05,-1007000000.0,19185000000.0,,5063000000.0,14122000000.0,,4.358,-228000000.0,1398000000.0,1398000000.0,1750000000.0,377000000.0,1.325,1.943,4715000000.0,0.0,4715000000.0,4715000000.0,0.0,246000000.0,0.0,0.012,0.125,622000000.0,868000000.0,0.199,868000000.0,622000000.0,546000000.0,0.25,0.24,0.25,6519000000.0,,6519000000.0,73666694087.0,22.0,17.248,46000000.0,0.031,1.0,2603000000.0,0.598,5889000000.0,76000000.0,12792000000.0,,805000000.0,1355000000.0,172000000.0,1183000000.0,12666000000.0,3821000000.0,8845000000.0,65234694087.0,-530000000.0,-192000000.0,-685000000.0,-243000000.0,-188000000.0,-1116000000.0,313000000.0,783000000.0,274000000.0,-1000000.0,377000000.0,377000000.0,377000000.0,0.0,0.0,0.087,2013000000.0,590000000.0,3065000000.0,0.5,10.007,31.183,31.159,6304000000.0,0.0,43.0,3.513,3.464,2132000000.0,11758000000.0,4353000000.0,4353000000.0,0.0,,,,,0.0,1969000000.0,1.0,1517085909.0,1496000000.0,1539000000.0,2.91,13296000000.0,0.0,169000000.0,2480000000.0,8.888,1242000000.0
44036,PEP,ARY,1998-12-31,1999-03-24,1998-12-26,2021-10-05,-1059000000.0,22660000000.0,20778250000.0,4362000000.0,18298000000.0,1.076,4.325,-1271000000.0,311000000.0,311000000.0,9330000000.0,1993000000.0,0.551,2.54,7949000000.0,3921000000.0,4028000000.0,7949000000.0,0.0,1234000000.0,0.0,0.013,0.52,2658000000.0,3892000000.0,0.174,3892000000.0,2658000000.0,2263000000.0,1.35,1.31,1.35,6401000000.0,6302500000.0,6401000000.0,64798763151.0,24.0,16.649,1940000000.0,1.311,1.0,13018000000.0,0.583,8996000000.0,395000000.0,13388000000.0,13287750000.0,1016000000.0,1479000000.0,83000000.0,1396000000.0,16259000000.0,7914000000.0,8345000000.0,57160763151.0,-1617000000.0,-4520000000.0,-1815000000.0,2762000000.0,-757000000.0,190000000.0,-5019000000.0,898000000.0,3211000000.0,1000000.0,1993000000.0,1993000000.0,1993000000.0,0.0,0.0,0.089,10434000000.0,2584000000.0,3870000000.0,0.385,8.93,28.681,28.689,7318000000.0,0.0,38.73,2.558,2.565,2453000000.0,12800000000.0,22348000000.0,22348000000.0,0.0,0.096,0.316,0.2,0.119,0.0,9924000000.0,1.0,1475878212.0,1480000000.0,1519000000.0,15.1,13664000000.0,0.0,270000000.0,2126000000.0,9.232,-3552000000.0
