None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
84113,GSS,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-28,0.0,68597000.0,81748500.0,8216000.0,60381000.0,0.008,9.681,-7446000.0,7350000.0,7350000.0,0.0,-22248000.0,4.833,0.08,2948000.0,0.0,2948000.0,2948000.0,0.0,230000.0,0.0,,0.0,-22212000.0,-21982000.0,-34.617,-21982000.0,-22212000.0,-22248000.0,-3.7,-3.7,-3.7,58471000.0,73264250.0,58471000.0,,,,-15165000.0,-2.511,1.0,635000.0,1.0,0.0,36000.0,62495000.0,70735750.0,181000.0,1337000.0,0.0,1337000.0,4704000.0,1700000.0,3004000.0,,-10049000.0,1738000.0,239000.0,-220000.0,0.0,3386000.0,-5716000.0,0.0,-7719000.0,0.0,-22248000.0,-22248000.0,-22248000.0,0.0,0.0,-35.036,24985000.0,-24350000.0,921000.0,0.0,,,,685000.0,0.0,,,,511000.0,-96680000.0,635000.0,635000.0,443000.0,-0.272,-0.304,-0.314,-34.98,0.0,7712000.0,1.0,6058450.0,6040000.0,6040000.0,0.105,68597000.0,0.0,0.0,0.0,11.357,6516000.0
84114,GSS,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-28,0.0,68597000.0,81748500.0,8216000.0,60381000.0,0.008,9.681,-7446000.0,7350000.0,7350000.0,0.0,-22248000.0,4.833,0.08,2948000.0,0.0,2948000.0,2948000.0,0.0,230000.0,0.0,,0.0,-22212000.0,-21982000.0,-34.617,-21982000.0,-22212000.0,-22248000.0,-3.7,-3.7,-3.7,58471000.0,73264250.0,58471000.0,,,,-15165000.0,-2.511,1.0,635000.0,1.0,0.0,36000.0,62495000.0,70735750.0,181000.0,1337000.0,0.0,1337000.0,4704000.0,1700000.0,3004000.0,,-10049000.0,1738000.0,239000.0,-220000.0,0.0,3386000.0,-5716000.0,0.0,-7719000.0,0.0,-22248000.0,-22248000.0,-22248000.0,0.0,0.0,-35.036,24985000.0,-24350000.0,921000.0,0.0,,,,685000.0,0.0,,,,511000.0,-96680000.0,635000.0,635000.0,443000.0,-0.272,-0.304,-0.314,-34.98,0.0,7712000.0,1.0,6058450.0,6040000.0,6040000.0,0.105,68597000.0,0.0,0.0,0.0,11.357,6516000.0
84115,GSS,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-28,0.0,84406000.0,86879750.0,9228000.0,75178000.0,0.011,12.783,-9727000.0,7688000.0,7688000.0,0.0,-16159000.0,5.17,0.024,0.0,0.0,0.0,0.0,0.0,241000.0,0.0,,0.0,-16026000.0,-15785000.0,-15.944,-15785000.0,-16026000.0,-16159000.0,-2.75,-2.75,-2.75,76695000.0,78535750.0,76695000.0,,,,-16557000.0,-2.76,1.0,990000.0,1.0,0.0,133000.0,74933000.0,72049000.0,278000.0,1409000.0,0.0,1409000.0,1852000.0,1785000.0,67000.0,,-13562000.0,2199000.0,204000.0,0.0,0.0,992000.0,-7724000.0,0.0,-6830000.0,0.0,-16159000.0,-16159000.0,-16159000.0,0.0,0.0,-16.322,21476000.0,-20486000.0,1785000.0,0.0,,,,837000.0,0.0,,,,1165000.0,-78433000.0,990000.0,990000.0,292000.0,-0.186,-0.206,-0.222,-16.188,0.0,7880000.0,1.0,6056468.0,6000000.0,6000000.0,0.165,84406000.0,0.0,0.0,0.0,14.068,7443000.0
84116,GSS,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-28,0.0,86936000.0,,13004000.0,73932000.0,,13.139,-14580000.0,11053000.0,11053000.0,9000.0,-19143000.0,7.351,0.024,0.0,0.0,0.0,0.0,0.0,332000.0,0.0,,0.0,-19127000.0,-18795000.0,-16.329,-18795000.0,-19127000.0,-19143000.0,-3.25,-3.25,-3.25,78836000.0,,78836000.0,,,,-22166000.0,-3.694,1.0,1142000.0,0.992,0.0,16000.0,74114000.0,,256000.0,1608000.0,0.0,1608000.0,1923000.0,1769000.0,154000.0,,-16473000.0,2412000.0,1183000.0,0.0,0.0,2796000.0,-11683000.0,0.0,-7586000.0,0.0,-19143000.0,-19143000.0,-19143000.0,0.0,0.0,-16.632,26518000.0,-25376000.0,1478000.0,0.0,,,,998000.0,0.0,,,,1416000.0,-76281000.0,1151000.0,1151000.0,541000.0,,,,-16.618,0.0,8057000.0,1.0,6049893.0,6000000.0,6000000.0,0.192,86936000.0,0.0,0.0,0.0,14.489,11235000.0
84117,GSS,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-28,0.0,87055000.0,,16843000.0,70212000.0,,13.264,-17611000.0,13233000.0,13233000.0,121000.0,-25376000.0,6.957,0.031,0.0,0.0,0.0,0.0,0.0,519000.0,0.0,,0.0,-25366000.0,-24847000.0,-18.123,-24847000.0,-25366000.0,-25376000.0,-4.3,-4.3,-4.3,79055000.0,,79055000.0,,,,-26433000.0,-4.435,1.0,1250000.0,0.912,0.0,10000.0,71401000.0,,356000.0,1660000.0,0.0,1660000.0,2484000.0,2421000.0,63000.0,,1053000.0,2554000.0,22688000.0,0.0,0.0,24563000.0,-14688000.0,0.0,-8822000.0,0.0,-25376000.0,-25376000.0,-25376000.0,0.0,0.0,-18.509,33358000.0,-32108000.0,1638000.0,0.0,,,,1163000.0,0.0,,,,3059000.0,-75054000.0,1371000.0,1371000.0,797000.0,,,,-18.502,0.0,8385000.0,1.0,5969578.0,5960000.0,5960000.0,0.23,87055000.0,0.0,0.0,0.0,14.607,14422000.0
84118,GSS,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-28,0.0,68597000.0,,8216000.0,60381000.0,,9.492,-1854000.0,7350000.0,7350000.0,0.0,-18247000.0,4.833,0.08,2948000.0,0.0,2948000.0,2948000.0,0.0,50000.0,0.0,,0.0,-18337000.0,-18287000.0,-630.586,-18287000.0,-18337000.0,-18247000.0,-3.05,-3.05,-3.05,58471000.0,,58471000.0,,,,-3574000.0,-0.58,1.0,29000.0,1.0,0.0,-90000.0,62495000.0,,181000.0,1337000.0,0.0,1337000.0,4704000.0,1700000.0,3004000.0,,-338000.0,158000.0,0.0,-220000.0,0.0,2939000.0,-1557000.0,0.0,-1720000.0,0.0,-18247000.0,-18247000.0,-18247000.0,0.0,0.0,-629.207,18912000.0,-18883000.0,921000.0,0.0,,,,685000.0,0.0,,,,511000.0,-96680000.0,29000.0,29000.0,176000.0,,,,,0.0,2285000.0,1.0,6058450.0,6160000.0,6160000.0,0.005,68597000.0,0.0,0.0,0.0,11.136,6516000.0
84119,GSS,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-28,0.0,84406000.0,,9228000.0,75178000.0,,12.783,480000.0,7688000.0,7688000.0,0.0,-2136000.0,5.17,0.024,0.0,0.0,0.0,0.0,0.0,60000.0,0.0,,0.0,-2025000.0,-1965000.0,-10.397,-1965000.0,-2025000.0,-2136000.0,-0.35,-0.35,-0.35,76695000.0,,76695000.0,,,,-2089000.0,-0.348,1.0,189000.0,1.0,0.0,111000.0,74933000.0,,278000.0,1409000.0,0.0,1409000.0,1852000.0,1785000.0,67000.0,,-3365000.0,63000.0,-889000.0,0.0,0.0,-970000.0,174000.0,0.0,-2569000.0,0.0,-2136000.0,-2136000.0,-2136000.0,0.0,0.0,-11.302,2256000.0,-2067000.0,1785000.0,0.0,,,,837000.0,0.0,,,,1165000.0,-78433000.0,189000.0,189000.0,26000.0,,,,,0.0,1971000.0,1.0,6056468.0,6000000.0,6000000.0,0.032,84406000.0,0.0,0.0,0.0,14.068,7443000.0
84120,GSS,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-28,0.0,86936000.0,,13004000.0,73932000.0,,13.139,-4202000.0,11053000.0,11053000.0,0.0,-1243000.0,7.351,0.024,0.0,0.0,0.0,0.0,0.0,61000.0,0.0,,0.0,-1239000.0,-1178000.0,-7.551,-1178000.0,-1239000.0,-1243000.0,-0.2,-0.2,-0.2,78836000.0,,78836000.0,,,,-3886000.0,-0.648,1.0,156000.0,1.0,0.0,4000.0,74114000.0,,256000.0,1608000.0,0.0,1608000.0,1923000.0,1769000.0,154000.0,,-1930000.0,490000.0,1008000.0,0.0,0.0,1347000.0,-3593000.0,0.0,316000.0,0.0,-1243000.0,-1243000.0,-1243000.0,0.0,0.0,-7.968,2071000.0,-1915000.0,1478000.0,0.0,,,,998000.0,0.0,,,,1416000.0,-76281000.0,156000.0,156000.0,83000.0,,,,,0.0,1927000.0,1.0,6049893.0,6000000.0,6000000.0,0.026,86936000.0,0.0,0.0,0.0,14.489,11235000.0
84121,GSS,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-28,0.0,87055000.0,,16843000.0,70212000.0,,13.264,-1870000.0,13233000.0,13233000.0,0.0,-622000.0,6.957,0.031,0.0,0.0,0.0,0.0,0.0,59000.0,0.0,,0.0,-611000.0,-552000.0,-2.115,-552000.0,-611000.0,-622000.0,-0.1,-0.1,-0.1,79055000.0,,79055000.0,,,,-5616000.0,-0.942,1.0,261000.0,1.0,0.0,11000.0,71401000.0,,356000.0,1660000.0,0.0,1660000.0,2484000.0,2421000.0,63000.0,,-4416000.0,1027000.0,120000.0,0.0,0.0,70000.0,-740000.0,0.0,-3746000.0,0.0,-622000.0,-622000.0,-622000.0,0.0,0.0,-2.383,1746000.0,-1485000.0,1638000.0,0.0,,,,1163000.0,0.0,,,,3059000.0,-75054000.0,261000.0,261000.0,158000.0,,,,,0.0,1529000.0,1.0,5969578.0,5960000.0,5960000.0,0.044,87055000.0,0.0,0.0,0.0,14.607,14422000.0
84122,GSS,ARY,1998-12-31,1999-03-31,1998-12-31,2021-07-28,0.0,68597000.0,81748500.0,8216000.0,60381000.0,0.008,9.681,-9279000.0,7350000.0,7350000.0,0.0,-22248000.0,4.833,0.08,2948000.0,0.0,2948000.0,2948000.0,0.0,230000.0,0.0,,0.0,-22212000.0,-21982000.0,-34.617,-21982000.0,-22212000.0,-22248000.0,-3.7,-3.7,-3.7,58471000.0,73264250.0,58471000.0,,,,-16998000.0,-2.814,1.0,635000.0,1.0,0.0,36000.0,62495000.0,70735750.0,181000.0,1337000.0,0.0,1337000.0,4704000.0,1700000.0,3004000.0,,-10049000.0,1738000.0,1161000.0,2949000.0,0.0,5218000.0,-7548000.0,0.0,-7719000.0,0.0,-22248000.0,-22248000.0,-22248000.0,0.0,0.0,-35.036,24985000.0,-24350000.0,921000.0,0.0,,,,685000.0,0.0,,,,511000.0,-96680000.0,635000.0,635000.0,443000.0,-0.272,-0.304,-0.314,-34.98,0.0,7712000.0,1.0,6058450.0,6040000.0,6040000.0,0.105,68597000.0,0.0,0.0,0.0,11.357,6516000.0
