None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
50124,NUS,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-05,-43604000.0,606433000.0,507917750.0,354797000.0,251636000.0,1.799,3.0,-18320000.0,188827000.0,188827000.0,210057000.0,103917000.0,1.865,1.382,153279000.0,14545000.0,138734000.0,153279000.0,0.0,15768000.0,0.0,0.0,0.0,166757000.0,182525000.0,0.2,182525000.0,166757000.0,166757000.0,1.22,1.19,1.22,254642000.0,185831750.0,254642000.0,2053953374.0,12.0,11.253,100240000.0,1.181,1.0,703437000.0,0.77,0.0,0.0,380685000.0,314133750.0,79463000.0,0.0,0.0,0.0,351791000.0,190200000.0,161591000.0,2087418374.0,14527000.0,-28750000.0,-10549000.0,-40096000.0,0.0,-48684000.0,-46053000.0,0.0,118560000.0,-9296000.0,103917000.0,103917000.0,103917000.0,0.0,0.0,0.114,547198000.0,156239000.0,42932000.0,0.0,8.197,20.087,19.361,42218000.0,0.0,23.62,2.285,2.195,36032000.0,158064000.0,913494000.0,913494000.0,0.0,0.205,0.559,0.531,0.183,3626000.0,202150000.0,1.0,88375037.0,84894000.0,87018000.0,10.76,606433000.0,0.0,62840000.0,0.0,7.143,164597000.0
50125,NUS,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-05,-43604000.0,606433000.0,507917750.0,354797000.0,251636000.0,1.799,3.0,-18320000.0,188827000.0,188827000.0,210057000.0,103917000.0,1.865,1.382,153279000.0,14545000.0,138734000.0,153279000.0,0.0,15768000.0,0.0,0.0,0.0,166757000.0,182525000.0,0.2,182525000.0,166757000.0,166757000.0,1.22,1.19,1.22,254642000.0,185831750.0,254642000.0,2053953374.0,12.0,11.253,100240000.0,1.181,1.0,703437000.0,0.77,0.0,0.0,380685000.0,314133750.0,79463000.0,0.0,0.0,0.0,351791000.0,190200000.0,161591000.0,2087418374.0,14527000.0,-28750000.0,-10549000.0,-40096000.0,0.0,-48684000.0,-46053000.0,0.0,118560000.0,-9296000.0,103917000.0,103917000.0,103917000.0,0.0,0.0,0.114,547198000.0,156239000.0,42932000.0,0.0,8.197,20.087,19.361,42218000.0,0.0,23.62,2.285,2.195,36032000.0,158064000.0,913494000.0,913494000.0,0.0,0.205,0.559,0.531,0.183,3626000.0,202150000.0,1.0,88375037.0,84894000.0,87018000.0,10.76,606433000.0,0.0,62840000.0,0.0,7.143,164597000.0
50126,NUS,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-05,-43756000.0,478575000.0,457560500.0,329022000.0,149553000.0,1.956,2.215,-20753000.0,174276000.0,174276000.0,202825000.0,113198000.0,2.057,1.532,140811000.0,11211000.0,129600000.0,140811000.0,0.0,12273000.0,0.0,0.0,0.0,172916000.0,185189000.0,0.207,185189000.0,172916000.0,172916000.0,1.35,1.31,1.35,188986000.0,145894250.0,188986000.0,922763521.0,5.0,4.983,129023000.0,1.512,1.0,692097000.0,0.773,0.0,0.0,285121000.0,262346250.0,65388000.0,0.0,0.0,0.0,289589000.0,159989000.0,129600000.0,939085521.0,8055000.0,0.0,-40270000.0,-40096000.0,-1127000.0,-81493000.0,-24131000.0,0.0,149776000.0,-36097000.0,113198000.0,113198000.0,113198000.0,0.0,0.0,0.126,524586000.0,167511000.0,24195000.0,0.0,4.969,8.296,8.148,35467000.0,0.0,11.0,1.049,1.049,32219000.0,137138000.0,894922000.0,894922000.0,0.0,0.247,0.776,0.659,0.193,8734000.0,188604000.0,1.0,85371411.0,85318000.0,86242000.0,10.489,478575000.0,0.0,59718000.0,0.0,5.609,169033000.0
50127,NUS,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-05,-42145000.0,461622000.0,,315990000.0,145632000.0,,1.86,-20566000.0,156226000.0,156226000.0,198605000.0,118417000.0,1.795,1.96,139904000.0,10304000.0,129600000.0,139904000.0,0.0,11220000.0,0.0,0.0,0.0,177723000.0,188943000.0,0.205,188943000.0,177723000.0,177723000.0,1.42,1.36,1.42,155970000.0,,155970000.0,1620629650.0,9.0,8.577,115502000.0,1.378,1.0,721612000.0,0.784,0.0,0.0,269248000.0,,80615000.0,0.0,0.0,0.0,305652000.0,176052000.0,129600000.0,1603420650.0,-7685000.0,0.0,-38749000.0,-40096000.0,-1127000.0,-79972000.0,-24713000.0,0.0,136068000.0,-39068000.0,118417000.0,118417000.0,118417000.0,0.0,0.0,0.129,545761000.0,175851000.0,38121000.0,0.0,10.28,13.54,13.732,35917000.0,0.0,19.5,1.742,1.777,30385000.0,111647000.0,920217000.0,920217000.0,0.0,,,,0.193,13374000.0,191893000.0,1.0,82226700.0,83842000.0,87303000.0,10.976,461622000.0,0.0,59306000.0,0.0,5.506,139938000.0
50128,NUS,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-05,-33031000.0,485041000.0,,351198000.0,133843000.0,,1.753,-14376000.0,159069000.0,159069000.0,191680000.0,126432000.0,1.943,2.375,176278000.0,15735000.0,160543000.0,176278000.0,0.0,9759000.0,0.0,0.0,0.0,186513000.0,196272000.0,0.205,196272000.0,186513000.0,186513000.0,1.52,1.45,1.52,143729000.0,,143729000.0,1958194772.0,10.0,9.977,100435000.0,1.225,1.0,765420000.0,0.8,0.0,0.0,321481000.0,,100800000.0,0.0,0.0,0.0,341312000.0,180769000.0,160543000.0,2114499772.0,-43041000.0,0.0,-38749000.0,-3722000.0,-1127000.0,-43598000.0,-19171000.0,0.0,114811000.0,-24100000.0,126432000.0,126432000.0,126432000.0,0.0,0.0,0.132,572497000.0,192923000.0,44642000.0,0.0,14.712,16.724,16.941,27860000.0,0.0,25.75,2.209,2.206,46181000.0,89662000.0,957100000.0,957100000.0,0.0,,,,0.195,17708000.0,196691000.0,1.0,82116496.0,82004000.0,86316000.0,11.671,485041000.0,0.0,60081000.0,0.0,5.915,170429000.0
50129,NUS,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-05,-43604000.0,606433000.0,,354797000.0,251636000.0,,2.906,-3906000.0,188827000.0,188827000.0,53876000.0,22766000.0,1.865,1.382,153279000.0,14545000.0,138734000.0,153279000.0,0.0,6536000.0,0.0,0.0,0.0,41318000.0,47854000.0,0.185,47854000.0,41318000.0,41318000.0,0.25,0.25,0.25,254642000.0,,254642000.0,2053953374.0,12.0,11.253,41743000.0,0.476,1.0,204852000.0,0.792,0.0,0.0,380685000.0,,79463000.0,0.0,0.0,0.0,351791000.0,190200000.0,161591000.0,2087418374.0,14551000.0,-28750000.0,-9028000.0,0.0,0.0,-7067000.0,-31045000.0,0.0,45649000.0,7014000.0,22766000.0,22766000.0,22766000.0,0.0,0.0,0.088,166538000.0,38314000.0,42932000.0,0.0,8.197,20.087,19.361,42218000.0,0.0,23.62,2.285,2.195,36032000.0,158064000.0,258728000.0,258728000.0,0.0,,,,,896000.0,59849000.0,1.0,88375037.0,87627000.0,89115000.0,2.953,606433000.0,0.0,18552000.0,0.0,6.921,164597000.0
50130,NUS,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-05,-43756000.0,478575000.0,,329022000.0,149553000.0,,2.215,-2287000.0,174276000.0,174276000.0,52930000.0,25491000.0,2.057,1.532,140811000.0,11211000.0,129600000.0,140811000.0,0.0,3166000.0,0.0,0.0,0.0,40462000.0,43628000.0,0.2,43628000.0,40462000.0,40462000.0,0.3,0.3,0.3,188986000.0,,188986000.0,922763521.0,5.0,4.983,20137000.0,0.236,1.0,164922000.0,0.757,0.0,0.0,285121000.0,,65388000.0,0.0,0.0,0.0,289589000.0,159989000.0,129600000.0,939085521.0,18050000.0,0.0,-1521000.0,0.0,0.0,-1521000.0,-2033000.0,0.0,22424000.0,-820000.0,25491000.0,25491000.0,25491000.0,0.0,0.0,0.117,127561000.0,37361000.0,24195000.0,0.0,4.969,8.296,8.148,35467000.0,0.0,11.0,1.049,1.049,32219000.0,137138000.0,217852000.0,217852000.0,0.0,,,,,841000.0,47600000.0,1.0,85371411.0,85318000.0,86242000.0,2.553,478575000.0,0.0,14971000.0,0.0,5.609,169033000.0
50131,NUS,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-05,-42145000.0,461622000.0,,315990000.0,145632000.0,,1.86,-9145000.0,156226000.0,156226000.0,57562000.0,21985000.0,1.795,1.96,139904000.0,10304000.0,129600000.0,139904000.0,0.0,2961000.0,0.0,0.0,0.0,34897000.0,37858000.0,0.181,37858000.0,34897000.0,34897000.0,0.26,0.25,0.26,155970000.0,,155970000.0,1620629650.0,9.0,8.577,43659000.0,0.521,1.0,151489000.0,0.725,0.0,0.0,269248000.0,,80615000.0,0.0,0.0,0.0,305652000.0,176052000.0,129600000.0,1603420650.0,-2843000.0,0.0,0.0,-36374000.0,0.0,-36374000.0,-8599000.0,0.0,52804000.0,-10674000.0,21985000.0,21985000.0,21985000.0,0.0,0.0,0.105,121901000.0,29588000.0,38121000.0,0.0,10.28,13.54,13.732,35917000.0,0.0,19.5,1.742,1.777,30385000.0,111647000.0,209051000.0,209051000.0,0.0,,,,,874000.0,46630000.0,1.0,82226700.0,83842000.0,87303000.0,2.493,461622000.0,0.0,12912000.0,0.0,5.506,139938000.0
50132,NUS,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-05,-33031000.0,485041000.0,,351198000.0,133843000.0,,1.753,-2982000.0,159069000.0,159069000.0,45689000.0,33675000.0,1.943,2.375,176278000.0,15735000.0,160543000.0,176278000.0,0.0,3105000.0,0.0,0.0,0.0,50080000.0,53185000.0,0.233,53185000.0,50080000.0,50080000.0,0.41,0.39,0.41,143729000.0,,143729000.0,1958194772.0,10.0,9.977,-5299000.0,-0.065,1.0,182174000.0,0.799,0.0,0.0,321481000.0,,100800000.0,0.0,0.0,0.0,341312000.0,180769000.0,160543000.0,2114499772.0,-15231000.0,0.0,0.0,-3722000.0,0.0,-3722000.0,-4376000.0,0.0,-2317000.0,-4816000.0,33675000.0,33675000.0,33675000.0,0.0,0.0,0.148,131198000.0,50976000.0,44642000.0,0.0,14.712,16.724,16.941,27860000.0,0.0,25.75,2.209,2.206,46181000.0,89662000.0,227863000.0,227863000.0,0.0,,,,,1015000.0,48071000.0,1.0,82116496.0,82004000.0,86316000.0,2.779,485041000.0,0.0,16405000.0,0.0,5.915,170429000.0
50133,NUS,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-05,-43604000.0,606433000.0,507917750.0,354797000.0,251636000.0,1.799,3.0,-18320000.0,188827000.0,188827000.0,210057000.0,103917000.0,1.865,1.382,153279000.0,14545000.0,138734000.0,153279000.0,0.0,15768000.0,0.0,0.0,0.0,166757000.0,182525000.0,0.2,182525000.0,166757000.0,166757000.0,1.22,1.19,1.22,254642000.0,185831750.0,254642000.0,1972680394.0,12.0,10.808,100240000.0,1.181,1.0,703437000.0,0.77,0.0,0.0,380685000.0,314133750.0,79463000.0,0.0,0.0,0.0,351791000.0,190200000.0,161591000.0,2008228394.0,14527000.0,-28750000.0,-10549000.0,-40096000.0,0.0,-48684000.0,-46053000.0,0.0,118560000.0,-9296000.0,103917000.0,103917000.0,103917000.0,0.0,0.0,0.114,547198000.0,156239000.0,42932000.0,0.0,7.886,19.325,18.754,42218000.0,0.0,22.88,2.198,2.126,36032000.0,158064000.0,913494000.0,913494000.0,0.0,0.205,0.559,0.531,0.183,3626000.0,202150000.0,1.0,87772220.0,84894000.0,87018000.0,10.76,606433000.0,0.0,62840000.0,0.0,7.143,164597000.0
50134,NUS,ART,1998-12-31,1999-03-31,1998-12-31,2021-08-05,-43604000.0,606433000.0,507917750.0,354797000.0,251636000.0,1.799,3.0,-18320000.0,188827000.0,188827000.0,210057000.0,103917000.0,1.865,1.382,153279000.0,14545000.0,138734000.0,153279000.0,0.0,15768000.0,0.0,0.0,0.0,166757000.0,182525000.0,0.2,182525000.0,166757000.0,166757000.0,1.22,1.19,1.22,254642000.0,185831750.0,254642000.0,1972680394.0,12.0,10.808,100240000.0,1.181,1.0,703437000.0,0.77,0.0,0.0,380685000.0,314133750.0,79463000.0,0.0,0.0,0.0,351791000.0,190200000.0,161591000.0,2008228394.0,14527000.0,-28750000.0,-10549000.0,-40096000.0,0.0,-48684000.0,-46053000.0,0.0,118560000.0,-9296000.0,103917000.0,103917000.0,103917000.0,0.0,0.0,0.114,547198000.0,156239000.0,42932000.0,0.0,7.886,19.325,18.754,42218000.0,0.0,22.88,2.198,2.126,36032000.0,158064000.0,913494000.0,913494000.0,0.0,0.205,0.559,0.531,0.183,3626000.0,202150000.0,1.0,87772220.0,84894000.0,87018000.0,10.76,606433000.0,0.0,62840000.0,0.0,7.143,164597000.0
50135,NUS,ART,1998-09-30,1998-11-13,1998-09-30,2021-08-05,-43756000.0,478575000.0,444421750.0,329022000.0,149553000.0,,2.215,,174276000.0,174276000.0,,,2.057,1.532,140811000.0,11211000.0,129600000.0,140811000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,188986000.0,166553250.0,188986000.0,1817108275.0,,,,,1.0,,,0.0,,285121000.0,224268250.0,65388000.0,0.0,0.0,0.0,289589000.0,159989000.0,129600000.0,1850573275.0,,,,,,,,,,,,,,,,,,,24195000.0,,9.792,,,35467000.0,,20.94,,,32219000.0,137138000.0,,,,,,,,,,1.0,88375037.0,85318000.0,,,478575000.0,0.0,,0.0,5.609,169033000.0
50136,NUS,ART,1998-06-30,1998-08-12,1998-06-30,2021-08-05,-42145000.0,461622000.0,,315990000.0,145632000.0,,1.86,,156226000.0,156226000.0,,,1.795,1.96,139904000.0,10304000.0,129600000.0,139904000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,155970000.0,,155970000.0,1269371450.0,,,,,1.0,,,0.0,,269248000.0,,80615000.0,0.0,0.0,0.0,305652000.0,176052000.0,129600000.0,1285693450.0,,,,,,,,,,,,,,,,,,,38121000.0,,8.243,,,35917000.0,,15.06,,,30385000.0,111647000.0,,,,,,,,,,1.0,85371411.0,83842000.0,,,461622000.0,0.0,,0.0,5.506,139938000.0
50137,NUS,ART,1998-03-31,1998-05-14,1998-03-31,2021-08-05,-33031000.0,485041000.0,,351198000.0,133843000.0,,1.753,,159069000.0,159069000.0,,,1.943,2.375,176278000.0,15735000.0,160543000.0,176278000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,143729000.0,,143729000.0,2196216550.0,,,,,1.0,,,0.0,,321481000.0,,100800000.0,0.0,0.0,0.0,341312000.0,180769000.0,160543000.0,2179007550.0,,,,,,,,,,,,,,,,,,,44642000.0,,15.161,,,27860000.0,,26.5,,,46181000.0,89662000.0,,,,,,,,,,1.0,82226700.0,82004000.0,,,485041000.0,0.0,,0.0,5.915,170429000.0
50138,NUS,ARQ,1998-12-31,1999-03-31,1998-12-31,2021-08-05,-43604000.0,606433000.0,,354797000.0,251636000.0,,2.906,-3906000.0,188827000.0,188827000.0,53876000.0,22766000.0,1.865,1.382,153279000.0,14545000.0,138734000.0,153279000.0,0.0,6536000.0,0.0,0.0,0.0,41318000.0,47854000.0,0.185,47854000.0,41318000.0,41318000.0,0.25,0.25,0.25,254642000.0,,254642000.0,1972680394.0,12.0,10.808,41743000.0,0.476,1.0,204852000.0,0.792,0.0,0.0,380685000.0,,79463000.0,0.0,0.0,0.0,351791000.0,190200000.0,161591000.0,2008228394.0,14551000.0,-28750000.0,-9028000.0,0.0,0.0,-7067000.0,-31045000.0,0.0,45649000.0,7014000.0,22766000.0,22766000.0,22766000.0,0.0,0.0,0.088,166538000.0,38314000.0,42932000.0,0.0,7.886,19.325,18.754,42218000.0,0.0,22.88,2.198,2.126,36032000.0,158064000.0,258728000.0,258728000.0,0.0,,,,,896000.0,59849000.0,1.0,87772220.0,87627000.0,89115000.0,2.953,606433000.0,0.0,18552000.0,0.0,6.921,164597000.0
