None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
76663,IDSA,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-13,0.0,18287733.0,17128847.0,11540114.0,6747619.0,3.807,0.591,-2140168.0,1014068.0,1014068.0,61457890.0,-507019.0,0.946,4.342,4923173.0,2310654.0,2612519.0,4923173.0,0.0,1173448.0,0.0,0.0,0.0,-481302.0,692146.0,0.011,692146.0,-481302.0,-696446.0,-0.087,-0.087,-0.087,3423103.0,3969317.0,3423103.0,8122481.0,-17.0,11.735,-549296.0,-0.095,1.0,3747090.0,0.057,1530604.0,215144.0,8466123.0,8117368.0,2515352.0,35270.0,35270.0,0.0,14864630.0,12200111.0,2664519.0,4945565.0,518234.0,0.0,0.0,783831.0,0.0,783831.0,-1856469.0,0.0,1590872.0,0.0,-507019.0,-507019.0,-507019.0,0.0,0.0,-0.008,4290368.0,-543278.0,9768536.0,0.0,1.445,-9.754,-9.82,5063576.0,0.0,0.854,0.076,0.076,7500732.0,1822373.0,65204980.0,65204980.0,0.0,-0.03,-0.128,-0.059,-0.007,112270.0,4290368.0,1.0,5788800.0,5788800.0,,11.264,16757129.0,165000.0,-189427.0,52000.0,2.895,-659997.0
76664,IDSA,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-13,0.0,18287733.0,17128847.0,11540114.0,6747619.0,3.807,0.591,-2140168.0,1014068.0,1014068.0,61457890.0,-507019.0,0.946,4.342,4923173.0,2310654.0,2612519.0,4923173.0,0.0,1173448.0,0.0,0.0,0.0,-481302.0,692146.0,0.011,692146.0,-481302.0,-696446.0,-0.087,-0.087,-0.087,3423103.0,3969317.0,3423103.0,8122481.0,-17.0,11.735,-549296.0,-0.095,1.0,3747090.0,0.057,1530604.0,215144.0,8466123.0,8117368.0,2515352.0,35270.0,35270.0,0.0,14864630.0,12200111.0,2664519.0,4945565.0,518234.0,0.0,0.0,783831.0,0.0,783831.0,-1856469.0,0.0,1590872.0,0.0,-507019.0,-507019.0,-507019.0,0.0,0.0,-0.008,4290368.0,-543278.0,9768536.0,0.0,1.445,-9.754,-9.82,5063576.0,0.0,0.854,0.076,0.076,7500732.0,1822373.0,65204980.0,65204980.0,0.0,-0.03,-0.128,-0.059,-0.007,112270.0,4290368.0,1.0,5788800.0,5788800.0,,11.264,16757129.0,165000.0,-189427.0,52000.0,2.895,-659997.0
76665,IDSA,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-13,0.0,18870654.0,16030170.0,11866965.0,7003689.0,3.874,0.729,-2557595.0,986205.0,986205.0,57330457.0,289752.0,1.106,3.473,4163121.0,407341.0,3755780.0,4163121.0,0.0,1137310.0,0.0,0.0,0.0,479616.0,1616926.0,0.026,1616926.0,479616.0,400806.0,0.05,0.053,0.05,4218966.0,4085971.0,4218966.0,10166321.0,21.0,6.287,80705.0,0.014,1.0,4769911.0,0.077,1594524.0,78810.0,9728167.0,7649208.0,2763372.0,40346.0,20505.0,19841.0,14651688.0,10724879.0,3926809.0,7236000.0,726918.0,1680683.0,0.0,-906559.0,0.0,-889347.0,-1022035.0,-29336.0,2638300.0,0.0,289752.0,289752.0,289752.0,0.0,0.0,0.005,4247617.0,522294.0,9923510.0,0.0,1.715,24.973,25.0,5090022.0,0.0,1.25,0.117,0.117,7808250.0,2638438.0,62100368.0,62100368.0,0.0,0.018,0.071,0.063,0.008,35177.0,4247617.0,1.0,5788800.0,5788800.0,,10.728,17276130.0,147415.0,111054.0,171029.0,2.984,1142086.0
76666,IDSA,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-13,0.0,16907077.0,,10278867.0,6628210.0,,0.724,-2759871.0,522358.0,522358.0,52480190.0,327406.0,1.11,3.032,3452679.0,258972.0,3193707.0,3452679.0,0.0,860043.0,0.0,0.0,0.0,606506.0,1466549.0,0.026,1466549.0,606506.0,527696.0,0.053,0.057,0.053,4192877.0,,4192877.0,10151890.0,17.0,6.922,-3009935.0,-0.52,1.0,4279591.0,0.075,1146668.0,78810.0,9427937.0,,2618609.0,167742.0,38656.0,129086.0,12714200.0,9262793.0,3451407.0,9165600.0,-1314251.0,224604.0,0.0,1156866.0,0.0,1152329.0,-2216516.0,458538.0,-250064.0,0.0,327406.0,327406.0,327406.0,0.0,0.0,0.006,3699511.0,580080.0,8669874.0,0.0,2.186,27.995,29.874,5038804.0,0.0,1.583,0.161,0.161,6693322.0,2632552.0,56759781.0,56759781.0,0.0,,,,0.011,14974.0,3699511.0,1.0,5788800.0,5788800.0,,9.805,15760409.0,181323.0,200290.0,257700.0,2.723,1016074.0
76667,IDSA,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-13,0.0,14449925.0,11746934.0,8795872.0,5654053.0,4.278,0.698,-1592996.0,617487.0,617487.0,46253060.0,181772.0,0.935,2.575,1603777.0,857851.0,745926.0,1603777.0,0.0,816367.0,0.0,0.0,0.0,374872.0,1191239.0,0.024,1191239.0,374872.0,296062.0,0.03,0.033,0.03,4042323.0,3879561.0,4042323.0,13281122.0,35.0,11.149,-764042.0,-0.132,1.0,4000313.0,0.08,1184995.0,78810.0,4847244.0,4934778.0,2321101.0,222220.0,39748.0,182472.0,10407602.0,9403976.0,1003626.0,10371600.0,543051.0,44826.0,0.0,1390180.0,0.0,1388247.0,-1674150.0,13807.0,828954.0,0.0,181772.0,181772.0,181772.0,0.0,0.0,0.004,3694705.0,305608.0,6409945.0,0.0,2.566,57.058,59.722,3904211.0,0.0,1.792,0.206,0.206,5502779.0,2481998.0,50253373.0,50253373.0,0.0,0.015,0.047,0.076,0.007,14974.0,3694705.0,1.0,5788800.0,5788800.0,,8.681,13264930.0,87323.0,114290.0,257700.0,2.291,-608104.0
76668,IDSA,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-13,0.0,18287733.0,,11540114.0,6747619.0,,0.591,-117303.0,1014068.0,1014068.0,16880814.0,-816063.0,0.946,4.342,4923173.0,2310654.0,2612519.0,4923173.0,0.0,290987.0,0.0,0.0,0.0,-912110.0,-621123.0,-0.037,-621123.0,-912110.0,-1127254.0,-0.143,-0.143,-0.143,3423103.0,,3423103.0,8122481.0,-17.0,11.735,-768037.0,-0.133,1.0,-163915.0,-0.01,1530604.0,215144.0,8466123.0,,2515352.0,35270.0,35270.0,0.0,14864630.0,12200111.0,2664519.0,4945565.0,27863.0,0.0,0.0,537848.0,0.0,512201.0,166396.0,0.0,-650734.0,0.0,-816063.0,-816063.0,-816063.0,0.0,0.0,-0.049,903618.0,-1067533.0,9768536.0,0.0,1.445,-9.754,-9.82,5063576.0,0.0,0.854,0.076,0.076,7500732.0,1822373.0,16716899.0,16716899.0,0.0,,,,,92067.0,903618.0,1.0,5788800.0,5788800.0,,2.888,16757129.0,165000.0,-311191.0,52000.0,2.895,-659997.0
76669,IDSA,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-13,0.0,18870654.0,,11866965.0,7003689.0,,0.729,-301725.0,986205.0,986205.0,15944434.0,5884.0,1.106,3.473,4163121.0,407341.0,3755780.0,4163121.0,0.0,480748.0,0.0,0.0,0.0,-57352.0,423396.0,0.024,423396.0,-57352.0,-57352.0,0.003,0.003,0.003,4218966.0,,4218966.0,10166321.0,21.0,6.287,304106.0,0.053,1.0,1601818.0,0.091,1594524.0,0.0,9728167.0,,2763372.0,40346.0,20505.0,19841.0,14651688.0,10724879.0,3926809.0,7236000.0,463847.0,0.0,0.0,134094.0,0.0,159741.0,-301725.0,0.0,605831.0,0.0,5884.0,5884.0,5884.0,0.0,0.0,0.0,1588389.0,13429.0,9923510.0,0.0,1.715,24.973,25.0,5090022.0,0.0,1.25,0.117,0.117,7808250.0,2638438.0,17546252.0,17546252.0,0.0,,,,,20203.0,1588389.0,1.0,5788800.0,5788800.0,,3.031,17276130.0,147415.0,-63236.0,171029.0,2.984,1142086.0
76670,IDSA,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-13,0.0,16907077.0,,10278867.0,6628210.0,,0.724,-1274116.0,522358.0,522358.0,15581212.0,150554.0,1.11,3.032,3452679.0,258972.0,3193707.0,3452679.0,0.0,177850.0,0.0,0.0,0.0,241554.0,419404.0,0.025,419404.0,241554.0,241554.0,0.027,0.027,0.027,4192877.0,,4192877.0,10151890.0,17.0,6.922,-8597.0,-0.001,1.0,1201493.0,0.072,1146668.0,0.0,9427937.0,,2618609.0,167742.0,38656.0,129086.0,12714200.0,9262793.0,3451407.0,9165600.0,-95129.0,0.0,0.0,-86532.0,0.0,-86532.0,-1274116.0,0.0,1265519.0,0.0,150554.0,150554.0,150554.0,0.0,0.0,0.009,918151.0,283342.0,8669874.0,0.0,2.186,27.995,29.874,5038804.0,0.0,1.583,0.161,0.161,6693322.0,2632552.0,16782705.0,16782705.0,0.0,,,,,0.0,918151.0,1.0,5788800.0,5788800.0,,2.899,15760409.0,181323.0,91000.0,257700.0,2.723,1016074.0
76671,IDSA,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-13,0.0,14449925.0,,8795872.0,5654053.0,,0.698,-447024.0,617487.0,617487.0,13051430.0,152606.0,0.935,2.575,1603777.0,857851.0,745926.0,1603777.0,0.0,223863.0,0.0,0.0,0.0,246606.0,470469.0,0.033,470469.0,246606.0,246606.0,0.027,0.027,0.027,4042323.0,,4042323.0,13281122.0,35.0,11.149,-76768.0,-0.013,1.0,1107694.0,0.078,1184995.0,0.0,4847244.0,,2321101.0,222220.0,39748.0,182472.0,10407602.0,9403976.0,1003626.0,10371600.0,121653.0,0.0,0.0,198421.0,0.0,198421.0,-447024.0,0.0,370256.0,0.0,152606.0,152606.0,152606.0,0.0,0.0,0.011,880210.0,227484.0,6409945.0,0.0,2.566,57.058,59.722,3904211.0,0.0,1.792,0.206,0.206,5502779.0,2481998.0,14159124.0,14159124.0,0.0,,,,,0.0,880210.0,1.0,5788800.0,5788800.0,,2.446,13264930.0,87323.0,94000.0,257700.0,2.291,-608104.0
76672,IDSA,ARY,1998-12-31,1999-04-14,1998-12-31,2021-09-13,0.0,18647533.0,17218797.0,11540114.0,7107419.0,3.787,0.591,-2140168.0,1014068.0,1014068.0,61457890.0,-507019.0,0.946,4.448,4923173.0,2310654.0,2612519.0,4923173.0,0.0,1173448.0,0.0,0.0,0.0,-481302.0,692146.0,0.011,692146.0,-481302.0,-696446.0,-0.087,-0.087,-0.087,3423103.0,3969317.0,3423103.0,8974305.0,-19.0,12.966,-549296.0,-0.095,1.0,3747090.0,0.057,1530604.0,215144.0,8825923.0,8207318.0,2515352.0,35270.0,35270.0,0.0,15224430.0,12200111.0,3024319.0,5065200.0,518234.0,0.0,0.0,783831.0,0.0,783831.0,-1856469.0,0.0,1590872.0,0.0,-507019.0,-507019.0,-507019.0,0.0,0.0,-0.008,4290368.0,-543278.0,9768536.0,0.0,1.48,-9.99,-10.057,5063576.0,0.0,0.875,0.078,0.078,7500732.0,1822373.0,65204980.0,65204980.0,0.0,-0.029,-0.128,-0.059,-0.007,112270.0,4290368.0,1.0,5788800.0,5788800.0,,11.264,17116929.0,524800.0,-189427.0,411800.0,2.957,-659997.0
