None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
57014,MRE,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,64285000.0,58822250.0,35889000.0,28396000.0,0.468,5.513,-318409.0,4742000.0,4742000.0,4872932.0,16242202.0,5.907,0.107,0.0,0.0,0.0,0.0,0.0,707842.0,0.0,0.0,0.0,16472822.0,17180664.0,0.624,17180664.0,16472822.0,16472822.0,1.54,1.5,1.54,58059000.0,54359750.0,58059000.0,267360432.0,16.0,15.562,13938708.0,1.324,1.0,22671316.0,0.823,1629000.0,0.0,51838000.0,47623250.0,0.0,46508000.0,21434000.0,25074000.0,6226000.0,6076000.0,150000.0,271287432.0,2015530.0,-712500.0,-2839545.0,0.0,0.0,-2839545.0,-9402042.0,-8371133.0,14257117.0,0.0,16242202.0,16242202.0,16242202.0,0.0,0.0,0.59,12932088.0,9739228.0,3401000.0,0.0,4.673,16.703,16.883,465000.0,0.0,26.0,9.849,9.94,8349000.0,15061000.0,27544248.0,27544248.0,10347570.0,0.276,0.299,0.346,0.598,0.0,2584518.0,1.0,10434132.0,10530745.0,10857004.0,2.616,62656000.0,1686000.0,230620.0,0.0,5.95,29813000.0
57015,MRE,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,64285000.0,58822250.0,35889000.0,28396000.0,0.468,5.513,-318409.0,4742000.0,4742000.0,4872932.0,16242202.0,5.907,0.107,0.0,0.0,0.0,0.0,0.0,707842.0,0.0,0.0,0.0,16472822.0,17180664.0,0.624,17180664.0,16472822.0,16472822.0,1.54,1.5,1.54,58059000.0,54359750.0,58059000.0,267360432.0,16.0,15.562,13938708.0,1.324,1.0,22671316.0,0.823,1629000.0,0.0,51838000.0,47623250.0,0.0,46508000.0,21434000.0,25074000.0,6226000.0,6076000.0,150000.0,271287432.0,2015530.0,-712500.0,-2839545.0,0.0,0.0,-2839545.0,-9402042.0,-8371133.0,14257117.0,0.0,16242202.0,16242202.0,16242202.0,0.0,0.0,0.59,12932088.0,9739228.0,3401000.0,0.0,4.673,16.703,16.883,465000.0,0.0,26.0,9.849,9.94,8349000.0,15061000.0,27544248.0,27544248.0,10347570.0,0.276,0.299,0.346,0.598,0.0,2584518.0,1.0,10434132.0,10530745.0,10857004.0,2.616,62656000.0,1686000.0,230620.0,0.0,5.95,29813000.0
57016,MRE,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,60871000.0,55154179.0,29295000.0,31576000.0,0.453,5.444,-19292.0,3927000.0,3927000.0,3967074.0,15446128.0,9.63,0.056,0.0,0.0,0.0,0.0,0.0,669782.0,0.0,0.0,0.0,16539538.0,17209320.0,0.689,17209320.0,16539538.0,16539538.0,1.46,1.43,1.46,57629000.0,51009071.0,57629000.0,221736461.0,13.0,12.885,13316007.0,1.258,1.0,21008292.0,0.841,1787000.0,0.0,52115000.0,44965384.0,0.0,47450000.0,17852000.0,29598000.0,3242000.0,3042000.0,200000.0,229602461.0,2638791.0,-1732406.0,1168151.0,0.0,0.0,1168151.0,-11864659.0,-11131961.0,13335299.0,0.0,15446128.0,15446128.0,15446128.0,0.0,0.0,0.618,11024693.0,9983599.0,1623000.0,0.0,3.984,14.865,14.854,191000.0,0.0,21.688,9.193,9.192,6368000.0,10921000.0,24975366.0,24975366.0,8641092.0,0.28,0.303,0.368,0.662,0.0,2383601.0,1.0,10586857.0,10586000.0,10982000.0,2.359,59084000.0,0.0,1093410.0,0.0,5.581,26253000.0
57017,MRE,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,57859000.0,,27167000.0,30692000.0,,5.085,-14292.0,7866000.0,7866000.0,3583074.0,14901128.0,6.922,0.078,0.0,0.0,0.0,0.0,0.0,942782.0,0.0,0.0,0.0,15765538.0,16708320.0,0.708,16708320.0,15765538.0,15765538.0,1.41,1.39,1.41,53684000.0,,53684000.0,264213372.0,17.0,15.813,13701007.0,1.298,1.0,20016292.0,0.848,1939000.0,0.0,44129000.0,,0.0,40519000.0,11962000.0,28557000.0,4175000.0,3925000.0,250000.0,268195372.0,-5566209.0,-1732406.0,878151.0,0.0,0.0,878151.0,-20159659.0,-17699961.0,13715299.0,0.0,14901128.0,14901128.0,14901128.0,0.0,0.0,0.631,11007693.0,9008599.0,1938000.0,0.0,4.996,17.998,18.041,196000.0,0.0,25.438,11.365,11.38,6384000.0,7212000.0,23599366.0,23599366.0,8795092.0,,,,0.668,0.0,2212601.0,1.0,10543307.0,10558000.0,10965000.0,2.235,55920000.0,0.0,864410.0,0.0,5.296,23242000.0
57018,MRE,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,52274000.0,,23404000.0,28870000.0,,4.57,-727292.0,3982000.0,3982000.0,3282074.0,11993128.0,6.175,0.088,0.0,0.0,0.0,0.0,117000.0,806782.0,0.0,0.0,0.0,12450538.0,13257320.0,0.601,13257320.0,12450538.0,12450538.0,1.14,1.13,1.14,48067000.0,,48067000.0,174696117.0,14.0,13.177,9661007.0,0.919,1.0,18792292.0,0.851,2091000.0,0.0,42411000.0,,0.0,38835000.0,12276000.0,26559000.0,4207000.0,3790000.0,417000.0,177422603.0,-8266209.0,-1732406.0,-72849.0,0.0,0.0,-72849.0,-18581659.0,-16121961.0,10388299.0,0.0,11993128.0,11993128.0,11993128.0,0.0,0.0,0.543,9247693.0,9544599.0,2756000.0,0.0,3.691,14.794,14.803,220000.0,0.0,16.875,8.037,8.041,5845000.0,1990000.0,22074366.0,22074366.0,6928092.0,,,,0.564,0.0,2319601.0,1.0,10513932.0,10518000.0,10743000.0,2.099,50183000.0,0.0,457410.0,0.0,4.771,19614000.0
57019,MRE,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,64285000.0,,35889000.0,28396000.0,,5.55,-299409.0,4742000.0,4742000.0,1626932.0,4140202.0,5.907,0.107,0.0,0.0,0.0,0.0,0.0,185842.0,0.0,0.0,0.0,3306822.0,3492664.0,0.418,3492664.0,3306822.0,3306822.0,0.39,0.39,0.39,58059000.0,,58059000.0,267360432.0,16.0,15.562,3524708.0,0.337,1.0,6726316.0,0.805,1629000.0,0.0,51838000.0,,0.0,46508000.0,21434000.0,25074000.0,6226000.0,6076000.0,150000.0,271287432.0,814530.0,-712500.0,-3710545.0,0.0,0.0,-3710545.0,700958.0,999867.0,3824117.0,0.0,4140202.0,4140202.0,4140202.0,0.0,0.0,0.496,4158088.0,2568228.0,3401000.0,0.0,4.673,16.703,16.883,465000.0,0.0,26.0,9.849,9.94,8349000.0,15061000.0,8353248.0,8353248.0,3405570.0,,,,,0.0,752518.0,1.0,10434132.0,10460980.0,10746016.0,0.799,62656000.0,1686000.0,-833380.0,0.0,5.989,29813000.0
57020,MRE,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,60871000.0,,29295000.0,31576000.0,,5.444,-19000.0,3927000.0,3927000.0,1063000.0,3709000.0,9.63,0.056,0.0,0.0,0.0,0.0,0.0,176000.0,0.0,0.0,0.0,4071000.0,4247000.0,0.661,4247000.0,4071000.0,4071000.0,0.35,0.34,0.35,57629000.0,,57629000.0,221736461.0,13.0,12.885,2679000.0,0.253,1.0,5363000.0,0.835,1787000.0,0.0,52115000.0,,0.0,47450000.0,17852000.0,29598000.0,3242000.0,3042000.0,200000.0,229602461.0,-3939000.0,0.0,236000.0,0.0,0.0,236000.0,-6873000.0,-6854000.0,2698000.0,0.0,3709000.0,3709000.0,3709000.0,0.0,0.0,0.577,2014000.0,3349000.0,1623000.0,0.0,3.984,14.865,14.854,191000.0,0.0,21.688,9.193,9.192,6368000.0,10921000.0,6426000.0,6426000.0,1379000.0,,,,,0.0,635000.0,1.0,10586857.0,10586000.0,10982000.0,0.607,59084000.0,0.0,362000.0,0.0,5.581,26253000.0
57021,MRE,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,57859000.0,,27167000.0,30692000.0,,5.085,713000.0,7866000.0,7866000.0,919000.0,5222000.0,6.922,0.078,0.0,0.0,0.0,0.0,0.0,176000.0,0.0,0.0,0.0,5719000.0,5895000.0,0.923,5895000.0,5719000.0,5719000.0,0.49,0.48,0.49,53684000.0,,53684000.0,264213372.0,17.0,15.813,5780000.0,0.547,1.0,5468000.0,0.856,1939000.0,0.0,44129000.0,,0.0,40519000.0,11962000.0,28557000.0,4175000.0,3925000.0,250000.0,268195372.0,3884000.0,0.0,395000.0,0.0,0.0,395000.0,-1578000.0,-1578000.0,5067000.0,0.0,5222000.0,5222000.0,5222000.0,0.0,0.0,0.818,4408000.0,1060000.0,1938000.0,0.0,4.996,17.998,18.041,196000.0,0.0,25.438,11.365,11.38,6384000.0,7212000.0,6387000.0,6387000.0,3836000.0,,,,,0.0,572000.0,1.0,10543307.0,10558000.0,10965000.0,0.605,55920000.0,0.0,497000.0,0.0,5.296,23242000.0
57022,MRE,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,52274000.0,,23404000.0,28870000.0,,4.57,-713000.0,3982000.0,3982000.0,1264000.0,3171000.0,6.175,0.088,0.0,0.0,0.0,0.0,117000.0,170000.0,0.0,0.0,0.0,3376000.0,3546000.0,0.556,3546000.0,3376000.0,3376000.0,0.3,0.3,0.3,48067000.0,,48067000.0,174696117.0,14.0,13.177,1955000.0,0.186,1.0,5115000.0,0.802,2091000.0,0.0,42411000.0,,0.0,38835000.0,12276000.0,26559000.0,4207000.0,3790000.0,417000.0,177422603.0,1256000.0,0.0,240000.0,0.0,0.0,240000.0,-1652000.0,-939000.0,2668000.0,0.0,3171000.0,3171000.0,3171000.0,0.0,0.0,0.497,2353000.0,2762000.0,2756000.0,0.0,3.691,14.794,14.803,220000.0,0.0,16.875,8.037,8.041,5845000.0,1990000.0,6379000.0,6379000.0,1728000.0,,,,,0.0,625000.0,1.0,10513932.0,10518000.0,10743000.0,0.606,50183000.0,0.0,205000.0,0.0,4.771,19614000.0
57023,MRE,ARY,1998-12-31,1999-03-16,1998-12-31,2019-10-13,0.0,64285101.0,58822275.0,35888844.0,28396257.0,0.468,5.513,-318409.0,4742016.0,4742016.0,4872932.0,16242202.0,5.907,0.107,0.0,0.0,0.0,0.0,0.0,707842.0,0.0,0.0,0.0,16472822.0,17180664.0,0.624,17180664.0,16472822.0,16472822.0,1.54,1.5,1.54,58058941.0,54359735.0,58058941.0,243256152.0,15.0,14.159,13938708.0,1.324,1.0,22671316.0,0.823,1628738.0,0.0,51838187.0,47623297.0,0.0,46508655.0,21434398.0,25074257.0,6226160.0,6076160.0,150000.0,247998168.0,2015530.0,-712500.0,-2839545.0,0.0,0.0,-2839545.0,-9402042.0,-8371133.0,14257117.0,0.0,16242202.0,16242202.0,16242202.0,0.0,0.0,0.59,12932088.0,9739228.0,3400670.0,0.0,4.271,15.269,15.584,465759.0,0.0,24.0,9.004,9.176,8348719.0,15061383.0,27544248.0,27544248.0,10347570.0,0.276,0.299,0.346,0.598,0.0,2584518.0,1.0,10333257.0,10530745.0,10857004.0,2.616,62656363.0,1686000.0,230620.0,0.0,5.95,29812684.0
