None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
105395,CZR1,MRY,1998-12-31,1998-12-31,1998-12-31,2020-10-27,0.0,7174000000.0,6402000000.0,634000000.0,6540000000.0,0.36,11.893,-608000000.0,382000000.0,382000000.0,1187000000.0,109000000.0,1.441,0.988,2472000000.0,6000000.0,2466000000.0,2472000000.0,0.0,225000000.0,0.0,0.0,0.0,320000000.0,545000000.0,0.236,545000000.0,320000000.0,220000000.0,,0.42,,3608000000.0,3494500000.0,3608000000.0,3424989717.0,11.0,6.284,-290000000.0,-0.956,1.0,1118000000.0,0.485,1295000000.0,100000000.0,7529000000.0,6314500000.0,99000000.0,169000000.0,0.0,169000000.0,3566000000.0,440000000.0,3126000000.0,1933989717.0,183000000.0,-15000000.0,0.0,801000000.0,0.0,449000000.0,-584000000.0,36000000.0,318000000.0,0.0,109000000.0,109000000.0,109000000.0,0.0,0.0,0.047,816000000.0,302000000.0,434000000.0,,0.536,17.743,,4991000000.0,0.0,6.375,0.839,0.839,119000000.0,,2305000000.0,2305000000.0,0.0,0.017,0.031,0.051,0.139,0.0,562000000.0,1.0,303370936.0,303370936.0,,7.598,5879000000.0,34000000.0,111000000.0,609000000.0,19.379,194000000.0
105396,CZR1,MRT,1998-12-31,1998-12-31,1998-12-31,2020-10-27,0.0,7174000000.0,6402000000.0,634000000.0,6540000000.0,0.36,11.893,-608000000.0,382000000.0,382000000.0,1187000000.0,109000000.0,1.441,0.988,2472000000.0,6000000.0,2466000000.0,2472000000.0,0.0,225000000.0,0.0,0.0,0.0,320000000.0,545000000.0,0.236,545000000.0,320000000.0,220000000.0,,0.42,,3608000000.0,3494500000.0,3608000000.0,3424989717.0,11.0,6.284,-290000000.0,-0.956,1.0,1118000000.0,0.485,1295000000.0,100000000.0,7529000000.0,6314500000.0,99000000.0,169000000.0,0.0,169000000.0,3566000000.0,440000000.0,3126000000.0,1933989717.0,183000000.0,-15000000.0,0.0,801000000.0,0.0,449000000.0,-584000000.0,36000000.0,318000000.0,0.0,109000000.0,109000000.0,109000000.0,0.0,0.0,0.047,816000000.0,302000000.0,434000000.0,,0.536,17.743,,4991000000.0,0.0,6.375,0.839,0.839,119000000.0,,2305000000.0,2305000000.0,0.0,0.017,0.031,0.051,0.139,0.0,562000000.0,1.0,303370936.0,303370936.0,,7.598,5879000000.0,34000000.0,111000000.0,609000000.0,19.379,194000000.0
105397,CZR1,MRT,1998-09-30,1998-09-30,1998-09-30,2020-10-27,0.0,5901000000.0,,355000000.0,5546000000.0,,12.762,-603000000.0,119000000.0,119000000.0,944000000.0,69000000.0,0.962,0.772,1610000000.0,46000000.0,1564000000.0,1610000000.0,0.0,232000000.0,0.0,,0.0,251000000.0,483000000.0,0.245,483000000.0,251000000.0,149000000.0,,,,3331000000.0,,3331000000.0,,,,-153000000.0,-0.586,1.0,1024000000.0,0.52,1309000000.0,102000000.0,5714000000.0,,0.0,189000000.0,2000000.0,187000000.0,2570000000.0,369000000.0,2201000000.0,,-84000000.0,-73000000.0,0.0,-16000000.0,0.0,175000000.0,-709000000.0,-42000000.0,450000000.0,0.0,69000000.0,69000000.0,69000000.0,0.0,0.0,0.035,790000000.0,234000000.0,321000000.0,,,,,3990000000.0,0.0,,,,130000000.0,,1968000000.0,1968000000.0,0.0,,,,0.128,0.0,22000000.0,1.0,303370936.0,261000000.0,,7.54,4592000000.0,0.0,80000000.0,639000000.0,17.594,-14000000.0
105398,CZR1,MRT,1998-06-30,1998-06-30,1998-06-30,2020-10-27,0.0,5834000000.0,,394000000.0,5440000000.0,,10.855,,148000000.0,148000000.0,989000000.0,84000000.0,1.077,0.772,1591000000.0,34000000.0,1557000000.0,1591000000.0,0.0,,0.0,,0.0,261000000.0,,,,261000000.0,171000000.0,,,,3293000000.0,,3293000000.0,,,,,,1.0,1045000000.0,0.514,1317000000.0,90000000.0,5594000000.0,,0.0,189000000.0,2000000.0,187000000.0,2541000000.0,366000000.0,2175000000.0,,,,,,,,,,,,84000000.0,84000000.0,84000000.0,0.0,0.0,0.041,810000000.0,235000000.0,328000000.0,,,,,3875000000.0,0.0,,,,133000000.0,,2034000000.0,2034000000.0,0.0,,,,0.128,,19000000.0,1.0,303370936.0,303370936.0,,6.705,4517000000.0,0.0,87000000.0,622000000.0,14.889,28000000.0
105399,CZR1,MRT,1998-03-31,1998-03-31,1998-03-31,2020-10-27,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,303370936.0,303370936.0,,,,,,,,
105400,CZR1,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-10-27,0.0,7174000000.0,,634000000.0,6540000000.0,,11.893,-139000000.0,382000000.0,382000000.0,317000000.0,-9000000.0,1.441,0.988,2472000000.0,6000000.0,2466000000.0,2472000000.0,0.0,59000000.0,0.0,0.0,0.0,26000000.0,85000000.0,0.15,85000000.0,26000000.0,1000000.0,,,,3608000000.0,,3608000000.0,3424989717.0,11.0,6.284,-97000000.0,-0.32,1.0,248000000.0,0.439,1295000000.0,25000000.0,7529000000.0,,99000000.0,169000000.0,0.0,169000000.0,3566000000.0,440000000.0,3126000000.0,1933989717.0,272000000.0,43000000.0,0.0,808000000.0,0.0,287000000.0,-57000000.0,38000000.0,42000000.0,0.0,-9000000.0,-9000000.0,-9000000.0,0.0,0.0,-0.016,225000000.0,23000000.0,434000000.0,,0.536,17.743,,4991000000.0,0.0,6.375,0.839,0.839,119000000.0,,565000000.0,565000000.0,0.0,,,,,0.0,547000000.0,1.0,303370936.0,303370936.0,,1.862,5879000000.0,34000000.0,10000000.0,609000000.0,19.379,194000000.0
105401,CZR1,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-10-27,0.0,5901000000.0,,355000000.0,5546000000.0,,12.762,-158000000.0,119000000.0,119000000.0,300000000.0,38000000.0,0.962,0.772,1610000000.0,46000000.0,1564000000.0,1610000000.0,0.0,54000000.0,0.0,,0.0,95000000.0,149000000.0,0.252,149000000.0,95000000.0,69000000.0,,,,3331000000.0,,3331000000.0,,,,-26000000.0,-0.1,1.0,291000000.0,0.492,1309000000.0,26000000.0,5714000000.0,,0.0,189000000.0,2000000.0,187000000.0,2570000000.0,369000000.0,2201000000.0,,-13000000.0,0.0,0.0,-1000000.0,0.0,21000000.0,-166000000.0,0.0,132000000.0,0.0,38000000.0,38000000.0,38000000.0,0.0,0.0,0.064,199000000.0,92000000.0,321000000.0,,,,,3990000000.0,0.0,,,,130000000.0,,591000000.0,591000000.0,0.0,,,,,0.0,6000000.0,1.0,303370936.0,261000000.0,262000000.0,2.264,4592000000.0,0.0,31000000.0,639000000.0,17.594,-14000000.0
105402,CZR1,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-10-27,0.0,5834000000.0,,394000000.0,5440000000.0,,10.855,-177000000.0,148000000.0,148000000.0,283000000.0,41000000.0,1.077,0.772,1591000000.0,34000000.0,1557000000.0,1591000000.0,0.0,56000000.0,0.0,,0.0,99000000.0,155000000.0,0.27,155000000.0,99000000.0,76000000.0,,,,3293000000.0,,3293000000.0,,,,-101000000.0,-0.333,1.0,291000000.0,0.507,1317000000.0,23000000.0,5594000000.0,,0.0,189000000.0,2000000.0,187000000.0,2541000000.0,366000000.0,2175000000.0,,14000000.0,-15000000.0,0.0,-2000000.0,0.0,158000000.0,-220000000.0,-38000000.0,76000000.0,0.0,41000000.0,41000000.0,41000000.0,0.0,0.0,0.071,196000000.0,95000000.0,328000000.0,,,,,3875000000.0,0.0,,,,133000000.0,,574000000.0,574000000.0,0.0,,,,,0.0,4000000.0,1.0,303370936.0,303370936.0,,1.892,4517000000.0,0.0,35000000.0,622000000.0,14.889,28000000.0
105403,CZR1,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-10-27,,,,,,,,-134000000.0,,,287000000.0,39000000.0,,,,,,,,56000000.0,,,0.0,100000000.0,156000000.0,0.271,156000000.0,100000000.0,74000000.0,,,,,,,,,,-66000000.0,-0.218,1.0,288000000.0,0.501,,26000000.0,,,,,,,,,,,-90000000.0,-43000000.0,0.0,-4000000.0,0.0,-17000000.0,-141000000.0,36000000.0,68000000.0,0.0,39000000.0,39000000.0,39000000.0,0.0,0.0,0.068,196000000.0,92000000.0,,,,,,,0.0,,,,,,575000000.0,575000000.0,0.0,,,,,0.0,5000000.0,1.0,303370936.0,303370936.0,,1.895,,,35000000.0,,,
105404,CZR1,ARY,1998-12-31,1999-03-31,1998-12-31,2020-10-27,0.0,7174000000.0,,634000000.0,6540000000.0,,11.893,-608000000.0,382000000.0,382000000.0,1187000000.0,109000000.0,1.441,0.988,2472000000.0,6000000.0,2466000000.0,2472000000.0,0.0,225000000.0,0.0,0.0,0.0,320000000.0,545000000.0,0.236,545000000.0,320000000.0,220000000.0,,0.42,,3608000000.0,,3608000000.0,4384242704.0,14.0,8.044,-290000000.0,-0.956,1.0,1118000000.0,0.485,1296000000.0,100000000.0,7528000000.0,,0.0,169000000.0,0.0,169000000.0,3566000000.0,440000000.0,3126000000.0,2294242704.0,183000000.0,-15000000.0,0.0,801000000.0,0.0,449000000.0,-584000000.0,39000000.0,318000000.0,0.0,109000000.0,109000000.0,109000000.0,0.0,0.0,0.047,816000000.0,302000000.0,434000000.0,,0.636,21.048,,4991000000.0,0.0,7.563,0.995,0.995,119000000.0,,2305000000.0,2305000000.0,0.0,,,,0.139,0.0,7000000.0,1.0,303370936.0,303370936.0,,7.598,5878000000.0,0.0,111000000.0,609000000.0,19.376,194000000.0
105405,CZR1,ART,1998-12-31,1999-03-31,1998-12-31,2020-10-27,0.0,7174000000.0,,634000000.0,6540000000.0,,11.893,-608000000.0,382000000.0,382000000.0,1187000000.0,109000000.0,1.441,0.988,2472000000.0,6000000.0,2466000000.0,2472000000.0,0.0,225000000.0,0.0,0.0,0.0,320000000.0,545000000.0,0.236,545000000.0,320000000.0,220000000.0,,0.42,,3608000000.0,,3608000000.0,4384242704.0,14.0,8.044,-290000000.0,-0.956,1.0,1118000000.0,0.485,1296000000.0,100000000.0,7528000000.0,,0.0,169000000.0,0.0,169000000.0,3566000000.0,440000000.0,3126000000.0,2294242704.0,183000000.0,-15000000.0,0.0,801000000.0,0.0,449000000.0,-584000000.0,39000000.0,318000000.0,0.0,109000000.0,109000000.0,109000000.0,0.0,0.0,0.047,816000000.0,302000000.0,434000000.0,,0.636,21.048,,4991000000.0,0.0,7.563,0.995,0.995,119000000.0,,2305000000.0,2305000000.0,0.0,,,,0.139,0.0,7000000.0,1.0,303370936.0,303370936.0,,7.598,5878000000.0,0.0,111000000.0,609000000.0,19.376,194000000.0
105406,CZR1,ART,1998-09-30,1998-11-06,1998-09-30,2020-10-27,0.0,5901000000.0,,355000000.0,5546000000.0,,12.762,,119000000.0,119000000.0,,,0.962,0.772,1610000000.0,46000000.0,1564000000.0,1610000000.0,0.0,,0.0,,0.0,,,,,,,,,,3331000000.0,,3331000000.0,,,,,,1.0,,,1309000000.0,,5714000000.0,,0.0,189000000.0,2000000.0,187000000.0,2570000000.0,369000000.0,2201000000.0,,,,,,,,,,,,,,,,,,,,321000000.0,,,,,3990000000.0,,,,,130000000.0,,,,,,,,,,,1.0,303370936.0,261000000.0,,,4592000000.0,0.0,,639000000.0,17.594,-14000000.0
105407,CZR1,ART,1998-06-30,1998-10-23,1998-06-30,2020-10-27,0.0,5834000000.0,,394000000.0,5440000000.0,,,,148000000.0,148000000.0,,,1.077,0.772,1591000000.0,34000000.0,1557000000.0,1591000000.0,0.0,,0.0,,,,,,,,,,,,3293000000.0,,3293000000.0,,,,,,1.0,,,1317000000.0,,5594000000.0,,0.0,189000000.0,2000000.0,187000000.0,2541000000.0,366000000.0,2175000000.0,,,,,,,,,,,,,,,,,,,,328000000.0,,,,,3875000000.0,,,,,133000000.0,,,,,,,,,,,1.0,303370936.0,,,,4517000000.0,0.0,,622000000.0,,28000000.0
105408,CZR1,ARQ,1998-12-31,1999-03-31,1998-12-31,2020-10-27,0.0,7174000000.0,,634000000.0,6540000000.0,,11.893,-139000000.0,382000000.0,382000000.0,134000000.0,-9000000.0,1.441,0.988,2472000000.0,6000000.0,2466000000.0,2472000000.0,0.0,64000000.0,0.0,0.0,0.0,26000000.0,90000000.0,0.319,90000000.0,26000000.0,1000000.0,,,,3608000000.0,,3608000000.0,4384242704.0,14.0,8.044,-78000000.0,-0.257,1.0,148000000.0,0.525,1296000000.0,25000000.0,7528000000.0,,0.0,169000000.0,0.0,169000000.0,3566000000.0,440000000.0,3126000000.0,2294242704.0,288000000.0,43000000.0,0.0,808000000.0,0.0,287000000.0,-60000000.0,36000000.0,61000000.0,0.0,-9000000.0,-9000000.0,-9000000.0,0.0,0.0,-0.032,125000000.0,23000000.0,434000000.0,,0.636,21.048,,4991000000.0,0.0,7.563,0.995,0.995,119000000.0,,282000000.0,282000000.0,0.0,,,,,0.0,1000000.0,1.0,303370936.0,303370936.0,,0.93,5878000000.0,0.0,10000000.0,609000000.0,19.376,194000000.0
105409,CZR1,ARQ,1998-09-30,1998-11-06,1998-09-30,2020-10-27,0.0,5901000000.0,,355000000.0,5546000000.0,,12.762,,119000000.0,119000000.0,354000000.0,38000000.0,0.962,0.772,1610000000.0,46000000.0,1564000000.0,1610000000.0,0.0,,0.0,,0.0,95000000.0,,,,95000000.0,69000000.0,,,,3331000000.0,,3331000000.0,,,,,,1.0,314000000.0,0.47,1309000000.0,26000000.0,5714000000.0,,0.0,189000000.0,2000000.0,187000000.0,2570000000.0,369000000.0,2201000000.0,,,,,,,,,,,,38000000.0,38000000.0,38000000.0,0.0,0.0,0.057,222000000.0,92000000.0,321000000.0,,,,,3990000000.0,0.0,,,,130000000.0,,668000000.0,668000000.0,0.0,,,,,,2000000.0,1.0,303370936.0,261000000.0,262000000.0,2.559,4592000000.0,0.0,31000000.0,639000000.0,17.594,-14000000.0
105410,CZR1,ARQ,1998-06-30,1998-10-23,1998-06-30,2020-10-27,0.0,5834000000.0,,394000000.0,5440000000.0,,10.855,,148000000.0,148000000.0,,,1.077,0.772,1591000000.0,34000000.0,1557000000.0,1591000000.0,0.0,,0.0,,0.0,,,,,,,,,,3293000000.0,,3293000000.0,,,,,,1.0,,,1317000000.0,,5594000000.0,,0.0,189000000.0,2000000.0,187000000.0,2541000000.0,366000000.0,2175000000.0,,,,,,,,,,,,,,,,,,,,328000000.0,,,,,3875000000.0,,,,,133000000.0,,,,,,,,,,,1.0,303370936.0,303370936.0,,,4517000000.0,0.0,,622000000.0,14.889,28000000.0
