None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
80720,HMCH,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-03,0.0,229678269.0,228004469.0,,,,7.965,-12960992.0,4150670.0,4150670.0,,,,0.694,68363173.0,,,68363173.0,0.0,127088766.0,0.0,0.0,0.0,,,,,,,,,,135571493.0,137271683.0,135571493.0,289321109.0,,,-32526763.0,-1.911,1.0,,,92844422.0,,201046350.0,192438306.0,98068920.0,327927.0,,,94106776.0,,,222311602.0,-28142773.0,-31287318.0,643121.0,34090949.0,-76616.0,34657454.0,-43234456.0,1013854.0,-19565771.0,0.0,,,,,,,,,9760657.0,,1.64,,,18882121.0,,13.063,,,0.0,-14660834.0,,,,,,,,1036392.0,,1.0,17019070.0,17020337.0,,,136833847.0,9529803.0,,1293919.0,8.039,
80721,HMCH,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-03,0.0,232276174.0,191806614.0,,,,7.914,-8787588.0,7548967.0,7548967.0,,,,0.729,74558474.0,,,74558474.0,0.0,119671785.0,0.0,0.0,0.0,,,,,,,,,,134359847.0,118907595.0,134359847.0,253904430.0,,,-32367423.0,-1.907,1.0,,,91205261.0,,208080420.0,157443318.0,97893748.0,361712.0,,,97916327.0,,,204764206.0,-23680073.0,-37356720.0,328490.0,45363487.0,-98332.0,45593645.0,-45693883.0,450425.0,-23579835.0,0.0,,,,,,,,,6222147.0,,1.524,,,18097657.0,,12.063,,,0.0,-15417363.0,,,,,,,,1084974.0,,1.0,16975271.0,16976954.0,,,141070913.0,11233409.0,,1293919.0,8.31,
80722,HMCH,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-03,0.0,226502743.0,,,,,8.027,-6021324.0,6627968.0,6627968.0,,,,0.664,55768192.0,,,55768192.0,0.0,116983094.0,0.0,0.0,0.0,,,,,,,,,,136144796.0,,136144796.0,383935160.0,,,-22379978.0,-1.319,1.0,,,90628694.0,,185014273.0,,97733238.0,191891.0,,,90357947.0,,,339342420.0,,-41240239.0,151163.0,27823444.0,-98332.0,27821375.0,-46677441.0,584122.0,-16358654.0,,,,,,,,,,20035323.0,,2.493,,,15936327.0,,20.0,,,0.0,-13455087.0,,,,,,,,194328.0,,1.0,16967121.0,16961462.0,,,135874049.0,8552720.0,,1293919.0,8.011,
80723,HMCH,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-03,0.0,229678269.0,,,,,7.965,-2406435.0,4150670.0,4150670.0,56099061.0,756529.0,,0.694,68363173.0,,,68363173.0,0.0,22969769.0,0.0,0.0,0.0,2383891.0,25353660.0,0.39,25353660.0,2383891.0,1160010.0,0.04,0.04,0.04,135571493.0,,135571493.0,289321109.0,,,6529090.0,0.384,1.0,8860788.0,0.136,92844422.0,1223881.0,201046350.0,,98068920.0,327927.0,,,94106776.0,,,222311602.0,-3398297.0,-4220988.0,455117.0,-6195301.0,0.0,-5740184.0,-6593638.0,33785.0,8935525.0,0.0,756529.0,756529.0,756529.0,0.0,0.0,0.012,6811479.0,2049309.0,9760657.0,0.0,1.64,,,18882121.0,0.0,13.063,,,0.0,-14660834.0,64959849.0,64959849.0,0.0,,,,,0.0,4870397.0,1.0,17019070.0,17020337.0,17020337.0,3.817,136833847.0,9529803.0,403481.0,1293919.0,8.039,
80724,HMCH,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-03,0.0,232276174.0,,,,,7.914,-3894082.0,7548967.0,7548967.0,56523128.0,-1962276.0,,0.729,74558474.0,,,74558474.0,0.0,25052735.0,0.0,0.0,0.0,-1737080.0,23315655.0,0.356,23315655.0,-1737080.0,-2948192.0,-0.11,-0.11,-0.11,134359847.0,,134359847.0,253904430.0,,,-16548294.0,-0.975,1.0,9008415.0,0.137,91205261.0,1211112.0,208080420.0,,97893748.0,361712.0,,,97916327.0,,,204764206.0,920999.0,-1328495.0,177327.0,18790282.0,0.0,18967609.0,-5392398.0,-169821.0,-12654212.0,0.0,-1962276.0,-1962276.0,-1962276.0,0.0,0.0,-0.03,9992800.0,-984385.0,6222147.0,0.0,1.524,,,18097657.0,0.0,12.063,,,0.0,-15417363.0,65531543.0,65531543.0,0.0,,,,,987810.0,8038551.0,1.0,16975271.0,16976954.0,16976954.0,3.86,141070913.0,11233409.0,-985916.0,1293919.0,8.31,
80725,HMCH,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-03,0.0,226502743.0,,,,,8.027,-1875699.0,6627968.0,6627968.0,54945772.0,-8067715.0,,0.664,55768192.0,,,55768192.0,0.0,20027831.0,0.0,0.0,0.0,-8386143.0,11641688.0,0.178,11641688.0,-8386143.0,-9482985.0,-0.48,-0.48,-0.48,136144796.0,,136144796.0,383935160.0,,,-4326860.0,-0.255,1.0,10597088.0,0.162,90628694.0,1096842.0,185014273.0,,97733238.0,191891.0,,,90357947.0,,,339342420.0,3058836.0,-486374.0,214106.0,7606320.0,0.0,7820426.0,-2310429.0,51644.0,-2451161.0,0.0,-8067715.0,-8067715.0,-8067715.0,0.0,0.0,-0.123,19062817.0,-8465729.0,20035323.0,0.0,2.493,,,15936327.0,0.0,20.0,,,0.0,-13455087.0,65542860.0,65542860.0,0.0,,,,,0.0,5671274.0,1.0,16967121.0,16961462.0,16961462.0,3.864,135874049.0,8552720.0,-1415270.0,1293919.0,8.011,
80726,HMCH,ART,1998-09-30,1998-11-12,1998-09-30,2018-10-03,0.0,229678269.0,228004469.0,,,,7.965,-12960992.0,4150670.0,4150670.0,,,,0.694,68363173.0,,,68363173.0,0.0,127088766.0,0.0,0.0,0.0,,,,,,,,,,135571493.0,137271683.0,135571493.0,328114542.0,,,-32526763.0,-1.911,1.0,,,92844422.0,,201046350.0,192438306.0,98068920.0,327927.0,,,94106776.0,,,263902039.0,-28142773.0,-31287318.0,643121.0,34090949.0,-76616.0,34657454.0,-43234456.0,1013854.0,-19565771.0,0.0,,,,,,,,,9760657.0,,1.947,,,18882121.0,,15.5,,,0.0,-14660834.0,,,,,,,,1036392.0,,1.0,17025938.0,17020337.0,,,136833847.0,9529803.0,,1293919.0,8.039,
80727,HMCH,ART,1998-06-30,1998-08-14,1998-06-30,2018-10-03,0.0,232276174.0,191806614.0,,,,7.914,,7548967.0,7548967.0,,,,0.729,74558474.0,,,74558474.0,0.0,,0.0,0.0,0.0,,,,,,,,,,134359847.0,118907595.0,134359847.0,287193725.0,,,,,1.0,,,91205261.0,,208080420.0,157443318.0,97893748.0,361712.0,,,97916327.0,,,220184218.0,,,,,,,,,,,,,,,,,,,6222147.0,,1.639,,,18097657.0,,12.938,,,0.0,-15417363.0,,,,,,,,,,1.0,17019070.0,16976954.0,,,141070913.0,11233409.0,,1293919.0,8.31,
80728,HMCH,ART,1998-03-31,1998-05-13,1998-03-31,2018-10-03,0.0,226502743.0,,,,,8.027,,6627968.0,6627968.0,,,,0.664,55768192.0,,,55768192.0,0.0,,0.0,0.0,0.0,,,,,,,,,,136144796.0,,136144796.0,359469397.0,,,,,1.0,,,90628694.0,,185014273.0,,97733238.0,191891.0,,,90357947.0,,,310329173.0,,,,,,,,,,,,,,,,,,,20035323.0,,2.279,,,15936327.0,,18.281,,,0.0,-13455087.0,,,,,,,,,,1.0,16975271.0,16961462.0,,,135874049.0,8552720.0,,1293919.0,8.011,
80729,HMCH,ARQ,1998-09-30,1998-11-12,1998-09-30,2018-10-03,0.0,229678269.0,,,,,7.965,-2406435.0,4150670.0,4150670.0,56099061.0,756529.0,,0.694,68363173.0,,,68363173.0,0.0,22969769.0,0.0,0.0,0.0,2383891.0,25353660.0,0.39,25353660.0,2383891.0,1160010.0,0.04,0.04,0.04,135571493.0,,135571493.0,328114542.0,,,6529090.0,0.384,1.0,8860788.0,0.136,92844422.0,1223881.0,201046350.0,,98068920.0,327927.0,,,94106776.0,,,263902039.0,-3398297.0,-4220988.0,455117.0,-6195301.0,0.0,-5740184.0,-6593638.0,33785.0,8935525.0,0.0,756529.0,756529.0,756529.0,0.0,0.0,0.012,6811479.0,2049309.0,9760657.0,0.0,1.947,,,18882121.0,0.0,15.5,,,0.0,-14660834.0,64959849.0,64959849.0,0.0,,,,,0.0,4870397.0,1.0,17025938.0,17020337.0,17020337.0,3.817,136833847.0,9529803.0,403481.0,1293919.0,8.039,
