None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
114396,CHIR1,MRY,1998-12-31,1998-12-31,1998-12-31,2018-12-19,2261000.0,2524264000.0,2010738500.0,1630942000.0,893322000.0,0.366,8.653,-126303000.0,1229934000.0,1229934000.0,174803000.0,524113000.0,2.926,0.633,421309000.0,83151000.0,338158000.0,421309000.0,41893000.0,107861000.0,0.0,0.0,0.0,567771000.0,675632000.0,0.917,675632000.0,567771000.0,543098000.0,2.95,2.9,2.95,1545802000.0,1160729250.0,1545802000.0,4937186099.0,9.0,7.308,105366000.0,0.59,1.0,561870000.0,0.763,182287000.0,24673000.0,975917000.0,1374204250.0,79862000.0,387525000.0,0.0,387525000.0,978462000.0,557435000.0,421027000.0,4678480099.0,414832000.0,1237394000.0,66556000.0,-138202000.0,0.0,-71646000.0,254809000.0,-901262000.0,231669000.0,0.0,524113000.0,524113000.0,524113000.0,-7121000.0,0.0,0.711,469224000.0,92646000.0,44833000.0,0.0,3.027,8.926,8.877,303081000.0,0.0,26.188,6.351,6.351,167588000.0,-437873000.0,736673000.0,736673000.0,286622000.0,0.261,0.452,0.413,0.771,60119000.0,142563000.0,1.0,178653178.0,178653178.0,,4.123,2341977000.0,0.0,18985000.0,180536000.0,13.109,1073507000.0
114397,CHIR1,MRT,1998-12-31,1998-12-31,1998-12-31,2018-12-19,2261000.0,2524264000.0,2010738500.0,1630942000.0,893322000.0,0.366,8.653,-126303000.0,1229934000.0,1229934000.0,174803000.0,524113000.0,2.926,0.633,421309000.0,83151000.0,338158000.0,421309000.0,41893000.0,107861000.0,0.0,0.0,0.0,567771000.0,675632000.0,0.917,675632000.0,567771000.0,543098000.0,2.95,2.9,2.95,1545802000.0,1160729250.0,1545802000.0,4937186099.0,9.0,7.308,105366000.0,0.59,1.0,561870000.0,0.763,182287000.0,24673000.0,975917000.0,1374204250.0,79862000.0,387525000.0,0.0,387525000.0,978462000.0,557435000.0,421027000.0,4678480099.0,414832000.0,1237394000.0,66556000.0,-138202000.0,0.0,-71646000.0,254809000.0,-901262000.0,231669000.0,0.0,524113000.0,524113000.0,524113000.0,-7121000.0,0.0,0.711,469224000.0,92646000.0,44833000.0,0.0,3.027,8.926,8.877,303081000.0,0.0,26.188,6.351,6.351,167588000.0,-437873000.0,736673000.0,736673000.0,286622000.0,0.261,0.452,0.413,0.771,60119000.0,142563000.0,1.0,178653178.0,178653178.0,,4.123,2341977000.0,0.0,18985000.0,180536000.0,13.109,1073507000.0
114398,CHIR1,MRT,1998-09-30,1998-09-30,1998-09-30,2018-12-19,-19003000.0,1960449000.0,1821792000.0,886260000.0,1074189000.0,0.37,6.422,-110100000.0,192437000.0,192437000.0,156420000.0,217125000.0,2.372,0.717,451143000.0,45278000.0,405865000.0,451143000.0,0.0,102589000.0,0.0,0.0,0.0,260351000.0,362940000.0,0.539,362940000.0,260351000.0,233813000.0,1.22,1.21,1.22,1141898000.0,992765000.0,1141898000.0,3722349401.0,14.0,10.256,41468000.0,0.233,1.0,516758000.0,0.768,214236000.0,26538000.0,1631326000.0,1518635250.0,177441000.0,275197000.0,0.0,275197000.0,818551000.0,373593000.0,444958000.0,3533943401.0,-23069000.0,249111000.0,45002000.0,-127870000.0,0.0,-82868000.0,-91769000.0,-269786000.0,151568000.0,0.0,217125000.0,217125000.0,217125000.0,-131081000.0,0.0,0.323,413575000.0,103183000.0,73801000.0,0.0,3.095,16.276,16.291,514276000.0,0.0,19.875,5.25,5.25,348015000.0,-797683000.0,673178000.0,673178000.0,260061000.0,0.119,0.219,0.171,0.387,17923000.0,139028000.0,1.0,177808473.0,177808473.0,,3.786,1746213000.0,110264000.0,16688000.0,66206000.0,9.821,512667000.0
114399,CHIR1,MRT,1998-06-30,1998-06-30,1998-06-30,2018-12-19,-25074000.0,1802840000.0,,848427000.0,954413000.0,,5.579,-76689000.0,257331000.0,257331000.0,135377000.0,120009000.0,2.244,0.822,445737000.0,43425000.0,402312000.0,445737000.0,0.0,102589000.0,0.0,0.0,0.0,157977000.0,260566000.0,0.432,260566000.0,157977000.0,129380000.0,0.68,0.67,0.68,989390000.0,,989390000.0,2922021993.0,18.0,11.214,58134000.0,0.328,1.0,468256000.0,0.776,194104000.0,28597000.0,1419054000.0,,170231000.0,203434000.0,0.0,203434000.0,813450000.0,378088000.0,435362000.0,2782097993.0,46193000.0,244169000.0,57722000.0,-135223000.0,0.0,-77501000.0,-11129000.0,-211107000.0,134823000.0,0.0,120009000.0,120009000.0,120009000.0,-87333000.0,0.0,0.199,422847000.0,45409000.0,90864000.0,0.0,2.812,23.182,23.07,481932000.0,0.0,15.688,4.609,4.609,328132000.0,-882118000.0,603633000.0,603633000.0,260721000.0,,,,0.262,17923000.0,123415000.0,1.0,177344892.0,177344892.0,,3.404,1608736000.0,0.0,9371000.0,53547000.0,9.071,470339000.0
114400,CHIR1,MRT,1998-03-31,1998-03-31,1998-03-31,2018-12-19,-15625000.0,1755401000.0,,863843000.0,891558000.0,,5.478,-72921000.0,327059000.0,327059000.0,171472000.0,110364000.0,2.359,0.818,466983000.0,66911000.0,400072000.0,466983000.0,0.0,102589000.0,0.0,0.0,0.0,158514000.0,261103000.0,0.362,261103000.0,158514000.0,128193000.0,0.63,0.62,0.63,965827000.0,,965827000.0,4073370665.0,26.0,15.601,46635000.0,0.265,1.0,550309000.0,0.762,58684000.0,30321000.0,1470520000.0,,133224000.0,296900000.0,0.0,296900000.0,789574000.0,366121000.0,423453000.0,3691163665.0,78255000.0,298939000.0,63376000.0,-105047000.0,0.0,-41671000.0,370000.0,-234270000.0,119556000.0,0.0,110364000.0,110364000.0,110364000.0,-82977000.0,0.0,0.153,495878000.0,54431000.0,65373000.0,0.0,3.822,33.445,33.234,468131000.0,0.0,20.938,5.114,5.114,294923000.0,-907505000.0,721781000.0,721781000.0,288892000.0,,,,0.22,17923000.0,163573000.0,1.0,176294384.0,176294384.0,,4.094,1696717000.0,0.0,17829000.0,51871000.0,9.624,497722000.0
114401,CHIR1,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-12-19,2261000.0,2524264000.0,,1630942000.0,893322000.0,,8.653,-43823000.0,1229934000.0,1229934000.0,50341000.0,359810000.0,2.926,0.633,421309000.0,83151000.0,338158000.0,421309000.0,41893000.0,107861000.0,0.0,0.0,0.0,369291000.0,477152000.0,2.125,477152000.0,369291000.0,363256000.0,2.02,1.99,2.02,1545802000.0,,1545802000.0,4937186099.0,9.0,7.308,102080000.0,0.571,1.0,174185000.0,0.776,182287000.0,6035000.0,975917000.0,,79862000.0,387525000.0,0.0,387525000.0,978462000.0,557435000.0,421027000.0,4678480099.0,432847000.0,999225000.0,30594000.0,-6709000.0,0.0,23885000.0,263059000.0,-722325000.0,145903000.0,0.0,359810000.0,359810000.0,359810000.0,95624000.0,0.0,1.603,156078000.0,18107000.0,44833000.0,0.0,3.027,8.926,8.877,303081000.0,0.0,26.188,6.351,6.351,167588000.0,-437873000.0,224526000.0,224526000.0,90384000.0,,,,,60119000.0,39030000.0,1.0,178653178.0,178653178.0,,1.257,2341977000.0,0.0,3446000.0,180536000.0,13.109,1073507000.0
114402,CHIR1,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-12-19,-19003000.0,1960449000.0,,886260000.0,1074189000.0,,6.422,-46932000.0,192437000.0,192437000.0,51063000.0,84435000.0,2.372,0.717,451143000.0,45278000.0,405865000.0,451143000.0,0.0,0.0,0.0,0.0,0.0,104300000.0,104300000.0,0.483,104300000.0,104300000.0,98291000.0,0.47,0.47,0.47,1141898000.0,,1141898000.0,3722349401.0,14.0,10.256,-7864000.0,-0.044,1.0,164907000.0,0.764,214236000.0,6009000.0,1631326000.0,,177441000.0,275197000.0,0.0,275197000.0,818551000.0,373593000.0,444958000.0,3533943401.0,-77652000.0,-6000000.0,10002000.0,6851000.0,0.0,16853000.0,-133573000.0,-84241000.0,39068000.0,0.0,84435000.0,84435000.0,84435000.0,-50521000.0,0.0,0.391,116163000.0,48744000.0,73801000.0,0.0,3.095,16.276,16.291,514276000.0,0.0,19.875,5.25,5.25,348015000.0,-797683000.0,215970000.0,215970000.0,67348000.0,,,,,0.0,40745000.0,1.0,177808473.0,177808473.0,,1.215,1746213000.0,110264000.0,13856000.0,66206000.0,9.821,512667000.0
114403,CHIR1,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-12-19,-25074000.0,1802840000.0,,848427000.0,954413000.0,,5.579,-24652000.0,257331000.0,257331000.0,45186000.0,25387000.0,2.244,0.822,445737000.0,43425000.0,402312000.0,445737000.0,0.0,0.0,0.0,0.0,0.0,29254000.0,29254000.0,0.18,29254000.0,29254000.0,23205000.0,0.14,0.14,0.14,989390000.0,,989390000.0,2922021993.0,18.0,11.214,22684000.0,0.128,1.0,117704000.0,0.723,194104000.0,6049000.0,1419054000.0,,170231000.0,203434000.0,0.0,203434000.0,813450000.0,378088000.0,435362000.0,2782097993.0,-19470000.0,-54770000.0,8620000.0,-23553000.0,0.0,-14933000.0,-51873000.0,16252000.0,47336000.0,0.0,25387000.0,25387000.0,25387000.0,-5285000.0,0.0,0.156,101301000.0,16403000.0,90864000.0,0.0,2.812,23.182,23.07,481932000.0,0.0,15.688,4.609,4.609,328132000.0,-882118000.0,162890000.0,162890000.0,66088000.0,,,,,0.0,38664000.0,1.0,177344892.0,177344892.0,,0.918,1608736000.0,0.0,-2182000.0,53547000.0,9.071,470339000.0
114404,CHIR1,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-12-19,-15625000.0,1755401000.0,,863843000.0,891558000.0,,5.478,-10896000.0,327059000.0,327059000.0,28077000.0,54481000.0,2.359,0.818,466983000.0,66911000.0,400072000.0,466983000.0,0.0,0.0,0.0,0.0,0.0,64926000.0,64926000.0,0.487,64926000.0,64926000.0,58346000.0,0.31,0.3,0.31,965827000.0,,965827000.0,4073370665.0,26.0,15.601,-11534000.0,-0.065,1.0,105210000.0,0.789,58684000.0,6580000.0,1470520000.0,,133224000.0,296900000.0,0.0,296900000.0,789574000.0,366121000.0,423453000.0,3691163665.0,79107000.0,298939000.0,17340000.0,-114791000.0,0.0,-97451000.0,177196000.0,-110948000.0,-638000.0,0.0,54481000.0,54481000.0,54481000.0,-46939000.0,0.0,0.409,95818000.0,9392000.0,65373000.0,0.0,3.822,33.445,33.234,468131000.0,0.0,20.938,5.114,5.114,294923000.0,-907505000.0,133287000.0,133287000.0,63907000.0,,,,,0.0,23707000.0,1.0,176294384.0,176294384.0,,0.756,1696717000.0,0.0,3865000.0,51871000.0,9.624,497722000.0
114405,CHIR1,ARY,1998-12-31,1999-03-16,1998-12-31,2018-12-19,2261000.0,2524255000.0,2010736250.0,1631639000.0,892616000.0,0.366,8.545,-126303000.0,1229945000.0,1229945000.0,178063000.0,524113000.0,2.927,0.633,461550000.0,123392000.0,338158000.0,461550000.0,0.0,107861000.0,0.0,0.0,0.0,567771000.0,675632000.0,0.917,675632000.0,567771000.0,543098000.0,2.95,2.9,2.95,1545802000.0,1160729250.0,1545802000.0,3426165480.0,6.0,5.071,105366000.0,0.582,1.0,558610000.0,0.758,181452000.0,24673000.0,1016990000.0,1384472500.0,79869000.0,360069000.0,0.0,360069000.0,978453000.0,557418000.0,421035000.0,4194560480.0,414832000.0,1236110000.0,66556000.0,-138202000.0,0.0,-71646000.0,254809000.0,-899978000.0,231669000.0,0.0,524113000.0,524113000.0,524113000.0,-7121000.0,0.0,0.711,465964000.0,92646000.0,44999000.0,0.0,2.714,8.003,7.86,303378000.0,0.0,23.188,5.694,5.694,169098000.0,-437873000.0,736673000.0,736673000.0,294249000.0,0.261,0.452,0.41,0.771,60119000.0,140436000.0,1.0,180897487.0,180897487.0,,4.072,2342803000.0,0.0,18985000.0,180088000.0,12.951,1074221000.0
