None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
37448,PXCM,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-11,3000.0,22551000.0,19434000.0,17849000.0,4702000.0,2.264,0.227,-1782000.0,2586000.0,2586000.0,25280000.0,-21345000.0,1.121,2.402,6954000.0,6954000.0,0.0,6954000.0,1889000.0,1516000.0,0.0,,0.0,-22124000.0,-20608000.0,-0.468,-20608000.0,-22124000.0,-22245000.0,-0.73,-0.73,-0.73,6629000.0,8562500.0,6629000.0,,,,-5604000.0,-0.192,1.0,18726000.0,0.426,0.0,121000.0,10997000.0,9718500.0,0.0,278000.0,278000.0,0.0,15922000.0,15922000.0,0.0,,243000.0,0.0,631000.0,5267000.0,0.0,5024000.0,-959000.0,823000.0,-3822000.0,0.0,-21345000.0,-21345000.0,-21345000.0,0.0,0.0,-0.485,40850000.0,-22124000.0,662000.0,0.0,,,,2944000.0,0.0,,,,14152000.0,-18904000.0,44006000.0,44006000.0,692000.0,-1.098,-2.493,-2.276,-0.503,17721000.0,37272000.0,1.0,,29152000.0,29152000.0,1.51,22551000.0,2189000.0,-900000.0,0.0,0.774,1927000.0
37449,PXCM,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-11,3000.0,22551000.0,19434000.0,17849000.0,4702000.0,2.264,0.227,-1782000.0,2586000.0,2586000.0,25280000.0,-21345000.0,1.121,2.402,6954000.0,6954000.0,0.0,6954000.0,1889000.0,1516000.0,0.0,,0.0,-22124000.0,-20608000.0,-0.468,-20608000.0,-22124000.0,-22245000.0,-0.73,-0.73,-0.73,6629000.0,8562500.0,6629000.0,,,,-5604000.0,-0.192,1.0,18726000.0,0.426,0.0,121000.0,10997000.0,9718500.0,0.0,278000.0,278000.0,0.0,15922000.0,15922000.0,0.0,,243000.0,0.0,631000.0,5267000.0,0.0,5024000.0,-959000.0,823000.0,-3822000.0,0.0,-21345000.0,-21345000.0,-21345000.0,0.0,0.0,-0.485,40850000.0,-22124000.0,662000.0,0.0,,,,2944000.0,0.0,,,,14152000.0,-18904000.0,44006000.0,44006000.0,692000.0,-1.098,-2.493,-2.276,-0.503,17721000.0,37272000.0,1.0,,29152000.0,29152000.0,1.51,22551000.0,2189000.0,-900000.0,0.0,0.774,1927000.0
37450,PXCM,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-11,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,30698000.0,,,,,,,,
37451,PXCM,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-11,3000.0,22551000.0,,17849000.0,4702000.0,,0.24,,2586000.0,2586000.0,,,1.121,2.402,6954000.0,6954000.0,0.0,6954000.0,1889000.0,,0.0,,0.0,,,,,,,,,,6629000.0,,6629000.0,,,,,,1.0,,,0.0,,10997000.0,,0.0,278000.0,278000.0,0.0,15922000.0,15922000.0,0.0,,,,,,,,,,,,,,,,,,,,662000.0,,,,,2944000.0,,,,,14152000.0,-18904000.0,,,,,,,,,,1.0,,27624000.0,,,22551000.0,1888000.0,,1423000.0,0.816,1927000.0
37452,PXCM,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-11,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,27536000.0,,,,,,,,
37453,PXCM,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-11,3000.0,22551000.0,,17849000.0,4702000.0,,0.208,-256000.0,2586000.0,2586000.0,7901000.0,-10000.0,1.121,2.402,6954000.0,6954000.0,0.0,6954000.0,1889000.0,409000.0,0.0,,0.0,237000.0,646000.0,0.05,646000.0,237000.0,165000.0,0.025,0.025,0.025,6629000.0,,6629000.0,,,,488000.0,0.015,1.0,4986000.0,0.387,0.0,72000.0,10997000.0,,0.0,278000.0,278000.0,0.0,15922000.0,15922000.0,0.0,,1860000.0,0.0,401000.0,632000.0,813000.0,972000.0,144000.0,400000.0,744000.0,0.0,-10000.0,-10000.0,-10000.0,0.0,0.0,-0.001,4749000.0,237000.0,662000.0,0.0,,,,2944000.0,0.0,,,,14152000.0,-18904000.0,12887000.0,12887000.0,0.0,,,,,-273000.0,23017000.0,1.0,,31816000.0,31816000.0,0.405,22551000.0,2189000.0,175000.0,0.0,0.709,1927000.0
37454,PXCM,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-11,,,,,,,,-369000.0,,,7036000.0,-20913000.0,,,,,,,,340000.0,,,0.0,-20979000.0,-20639000.0,-1.642,-20639000.0,-20979000.0,-21045000.0,-0.68,-0.68,-0.68,,,,,,,-2523000.0,-0.082,1.0,5532000.0,0.44,,66000.0,,,,,,,,,,,-242000.0,0.0,51000.0,1906000.0,-813000.0,1898000.0,14000.0,383000.0,-2154000.0,0.0,-20913000.0,-20913000.0,-20913000.0,0.0,0.0,-1.664,26511000.0,-20979000.0,,0.0,,,,,0.0,,,,,,12568000.0,12568000.0,244000.0,,,,,17771000.0,5300000.0,1.0,,30698000.0,30698000.0,0.409,,,-132000.0,,,
37455,PXCM,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-11,3000.0,22551000.0,,17849000.0,4702000.0,,0.24,-347000.0,2586000.0,2586000.0,5690000.0,65000.0,1.121,2.402,6954000.0,6954000.0,0.0,6954000.0,1889000.0,437000.0,0.0,,0.0,-361000.0,76000.0,0.007,76000.0,-361000.0,-387000.0,0.005,0.005,0.005,6629000.0,,6629000.0,,,,-1719000.0,-0.062,1.0,4818000.0,0.459,0.0,26000.0,10997000.0,,0.0,278000.0,278000.0,0.0,15922000.0,15922000.0,0.0,,239000.0,0.0,179000.0,2406000.0,0.0,1844000.0,-233000.0,114000.0,-1372000.0,0.0,65000.0,65000.0,65000.0,0.0,0.0,0.006,5179000.0,-361000.0,662000.0,0.0,,,,2944000.0,0.0,,,,14152000.0,-18904000.0,10508000.0,10508000.0,220000.0,,,,,43000.0,4902000.0,1.0,,27624000.0,27624000.0,0.38,22551000.0,1888000.0,-452000.0,1423000.0,0.816,1927000.0
37456,PXCM,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-11,,,,,,,,-810000.0,,,4653000.0,-487000.0,,,,,,,,330000.0,,,0.0,-1021000.0,-691000.0,-0.086,-691000.0,-1021000.0,-978000.0,-0.02,-0.02,-0.02,,,,,,,-1850000.0,-0.067,1.0,3390000.0,0.421,,-43000.0,,,,,,,,,,,-1614000.0,0.0,0.0,323000.0,0.0,310000.0,-884000.0,-74000.0,-1040000.0,0.0,-487000.0,-487000.0,-487000.0,0.0,0.0,-0.061,4411000.0,-1021000.0,,0.0,,,,,0.0,,,,,,8043000.0,8043000.0,228000.0,,,,,180000.0,4053000.0,1.0,,27536000.0,27536000.0,0.292,,,-491000.0,,,
37457,PXCM,ARY,1998-12-31,1999-04-19,1998-12-31,2019-09-11,3000.0,22077000.0,,17461000.0,4616000.0,,0.254,-1694000.0,2482000.0,2482000.0,23862000.0,-20642000.0,1.158,2.156,6836000.0,6836000.0,0.0,6836000.0,1356000.0,1407000.0,0.0,,0.0,-21431000.0,-20024000.0,-0.472,-20024000.0,-21431000.0,-21542000.0,-0.75,-0.75,-0.75,6996000.0,,6996000.0,,,,-5694000.0,-0.207,1.0,18543000.0,0.437,0.0,111000.0,11350000.0,,0.0,278000.0,278000.0,0.0,15081000.0,15081000.0,0.0,,139000.0,0.0,631000.0,5172000.0,0.0,5010000.0,-871000.0,823000.0,-4000000.0,0.0,-20642000.0,-20642000.0,-20642000.0,0.0,0.0,-0.487,39974000.0,-21431000.0,639000.0,0.0,,,,2858000.0,0.0,,,,13872000.0,-18180000.0,42405000.0,42405000.0,692000.0,,,,-0.505,17425000.0,18221000.0,1.0,47802206.0,27524000.0,27524000.0,1.541,22077000.0,1888000.0,-900000.0,1423000.0,0.802,2380000.0
