None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
107539,CTBC1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-22,556000.0,195126000.0,191133750.0,77005000.0,118121000.0,1.424,6.071,-6500000.0,608000.0,608000.0,211496000.0,9196000.0,2.133,1.54,71365000.0,1646000.0,69719000.0,71365000.0,3642000.0,8182000.0,0.0,0.0,0.0,19529000.0,27711000.0,0.102,27711000.0,19529000.0,15376000.0,0.73,0.71,0.73,76825000.0,76191000.0,76825000.0,167043811.0,9.0,6.028,-3695000.0,-0.292,1.0,60684000.0,0.223,66715000.0,4153000.0,163073000.0,151905750.0,29657000.0,0.0,0.0,0.0,118301000.0,36095000.0,82206000.0,94778811.0,-476000.0,-5065000.0,-8344000.0,16628000.0,0.0,8284000.0,-11565000.0,0.0,2805000.0,0.0,9196000.0,9196000.0,9196000.0,0.0,0.0,0.034,37152000.0,23532000.0,10711000.0,0.0,1.234,10.307,10.531,50974000.0,0.0,7.688,0.348,0.357,43488000.0,31597000.0,272180000.0,272180000.0,0.0,0.048,0.121,0.129,0.072,0.0,35315000.0,1.0,12328951.0,12655000.0,12999000.0,21.508,128411000.0,1743000.0,6180000.0,7889000.0,10.147,40910000.0
107540,CTBC1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-22,556000.0,195126000.0,191133750.0,77005000.0,118121000.0,1.424,6.071,-6500000.0,608000.0,608000.0,211496000.0,9196000.0,2.133,1.54,71365000.0,1646000.0,69719000.0,71365000.0,3642000.0,8182000.0,0.0,0.0,0.0,19529000.0,27711000.0,0.102,27711000.0,19529000.0,15376000.0,0.73,0.71,0.73,76825000.0,76191000.0,76825000.0,167043811.0,9.0,6.028,-3695000.0,-0.292,1.0,60684000.0,0.223,66715000.0,4153000.0,163073000.0,151905750.0,29657000.0,0.0,0.0,0.0,118301000.0,36095000.0,82206000.0,94778811.0,-476000.0,-5065000.0,-8344000.0,16628000.0,0.0,8284000.0,-11565000.0,0.0,2805000.0,0.0,9196000.0,9196000.0,9196000.0,0.0,0.0,0.034,37152000.0,23532000.0,10711000.0,0.0,1.234,10.307,10.531,50974000.0,0.0,7.688,0.348,0.357,43488000.0,31597000.0,272180000.0,272180000.0,0.0,0.048,0.121,0.129,0.072,0.0,35315000.0,1.0,12328951.0,12655000.0,12999000.0,21.508,128411000.0,1743000.0,6180000.0,7889000.0,10.147,40910000.0
107541,CTBC1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-22,592000.0,211193000.0,184262500.0,91454000.0,119739000.0,1.392,6.31,-5620000.0,416000.0,416000.0,198088000.0,11866000.0,1.947,1.655,72681000.0,1708000.0,70973000.0,72681000.0,1602000.0,7455000.0,0.0,0.0,0.0,27546000.0,35001000.0,0.136,35001000.0,27546000.0,19592000.0,0.8,0.78,0.8,79546000.0,75371250.0,79546000.0,151226389.0,5.0,4.321,-4173000.0,-0.331,1.0,58451000.0,0.228,66271000.0,7954000.0,170226000.0,141415500.0,32037000.0,0.0,0.0,0.0,131647000.0,46961000.0,84686000.0,87979389.0,-763000.0,-4648000.0,-7399000.0,15457000.0,0.0,8058000.0,-10268000.0,0.0,1447000.0,0.0,11866000.0,11866000.0,11866000.0,0.0,0.0,0.046,34296000.0,24155000.0,18699000.0,0.0,1.106,7.414,8.594,50265000.0,0.0,6.875,0.343,0.338,55518000.0,32310000.0,256539000.0,256539000.0,0.0,0.064,0.157,0.195,0.107,0.0,33007000.0,1.0,12797002.0,12607000.0,12950000.0,20.349,144922000.0,1912000.0,7726000.0,9101000.0,11.495,44493000.0
107542,CTBC1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-22,-708000.0,189806000.0,173148500.0,77798000.0,112008000.0,1.37,5.925,-5163000.0,899000.0,899000.0,179185000.0,12630000.0,2.195,1.503,64146000.0,1152000.0,62994000.0,64146000.0,2876000.0,7656000.0,0.0,0.0,0.0,27788000.0,35444000.0,0.149,35444000.0,27788000.0,20932000.0,1.0,0.98,1.0,75824000.0,74092500.0,75824000.0,222055521.0,8.0,6.265,111000.0,0.009,1.0,57956000.0,0.244,64076000.0,6856000.0,153536000.0,130050500.0,28575000.0,0.0,0.0,0.0,113982000.0,35441000.0,78541000.0,173362521.0,-245000.0,-135000.0,61436000.0,-46657000.0,0.0,-221000.0,-5298000.0,0.0,5274000.0,0.0,12630000.0,12630000.0,12630000.0,0.0,0.0,0.053,33559000.0,24397000.0,14437000.0,0.0,2.286,13.726,13.562,46423000.0,0.0,13.562,0.731,0.732,45165000.0,26699000.0,237141000.0,237141000.0,0.0,0.073,0.17,0.214,0.117,0.0,31055000.0,1.0,12782490.0,12797000.0,13184000.0,18.531,125730000.0,1912000.0,8302000.0,9372000.0,9.825,42357000.0
107543,CTBC1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-22,-1040000.0,168410000.0,168456000.0,57275000.0,111135000.0,1.29,5.653,-4440000.0,1119000.0,1119000.0,160162000.0,14368000.0,1.8,1.321,49812000.0,1195000.0,48617000.0,49812000.0,3825000.0,7223000.0,0.0,0.0,0.0,31003000.0,38226000.0,0.176,38226000.0,31003000.0,25125000.0,1.41,1.37,1.41,72569000.0,60013000.0,72569000.0,267702047.0,9.0,7.003,13741000.0,1.07,1.0,57159000.0,0.263,64487000.0,5878000.0,120788000.0,136717250.0,26688000.0,0.0,0.0,0.0,95841000.0,31828000.0,64013000.0,219699047.0,1252000.0,-37755000.0,61655000.0,-21458000.0,0.0,25266000.0,-42195000.0,0.0,18181000.0,0.0,14368000.0,14368000.0,14368000.0,0.0,0.0,0.066,31739000.0,25420000.0,9871000.0,0.0,3.027,15.291,12.19,46231000.0,0.0,17.188,1.011,1.015,26255000.0,23788000.0,217321000.0,217321000.0,0.0,0.085,0.239,0.227,0.143,0.0,29377000.0,1.0,12782490.0,12837000.0,13208000.0,16.929,103923000.0,1912000.0,10757000.0,9365000.0,8.096,25447000.0
107544,CTBC1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-22,556000.0,195126000.0,,77005000.0,118121000.0,,6.205,-2716000.0,608000.0,608000.0,49744000.0,-713000.0,2.133,1.54,71365000.0,1646000.0,69719000.0,71365000.0,3642000.0,2173000.0,0.0,0.0,0.0,253000.0,2426000.0,0.038,2426000.0,253000.0,-953000.0,-0.05,-0.05,-0.05,76825000.0,,76825000.0,167043811.0,9.0,6.028,4065000.0,0.328,1.0,14056000.0,0.22,66715000.0,1206000.0,163073000.0,,29657000.0,0.0,0.0,0.0,118301000.0,36095000.0,82206000.0,94778811.0,826000.0,-626000.0,-1776000.0,-837000.0,0.0,-2613000.0,-3342000.0,0.0,6781000.0,0.0,-713000.0,-713000.0,-713000.0,0.0,0.0,-0.011,9800000.0,4256000.0,10711000.0,0.0,1.234,10.307,10.531,50974000.0,0.0,7.688,0.348,0.357,43488000.0,31597000.0,63800000.0,63800000.0,0.0,,,,,0.0,9763000.0,1.0,12328951.0,12382000.0,12651000.0,5.153,128411000.0,1743000.0,-240000.0,7889000.0,10.371,40910000.0
107545,CTBC1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-22,592000.0,211193000.0,,91454000.0,119739000.0,,6.31,-1304000.0,416000.0,416000.0,70053000.0,5611000.0,1.947,1.655,72681000.0,1708000.0,70973000.0,72681000.0,1602000.0,1874000.0,0.0,0.0,0.0,10337000.0,12211000.0,0.134,12211000.0,10337000.0,9239000.0,0.45,0.43,0.45,79546000.0,,79546000.0,151226389.0,5.0,4.321,4349000.0,0.345,1.0,21085000.0,0.231,66271000.0,1098000.0,170226000.0,,32037000.0,0.0,0.0,0.0,131647000.0,46961000.0,84686000.0,87979389.0,-1198000.0,-3239000.0,-4703000.0,2395000.0,0.0,-2308000.0,-4543000.0,0.0,5653000.0,0.0,5611000.0,5611000.0,5611000.0,0.0,0.0,0.062,10748000.0,10337000.0,18699000.0,0.0,1.106,7.414,8.594,50265000.0,0.0,6.875,0.343,0.338,55518000.0,32310000.0,91138000.0,91138000.0,0.0,,,,,0.0,9926000.0,1.0,12797002.0,12607000.0,12950000.0,7.229,144922000.0,1912000.0,3628000.0,9101000.0,11.495,44493000.0
107546,CTBC1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-22,-708000.0,189806000.0,,77798000.0,112008000.0,,5.925,-1529000.0,899000.0,899000.0,55966000.0,2911000.0,2.195,1.503,64146000.0,1152000.0,62994000.0,64146000.0,2876000.0,2044000.0,0.0,0.0,0.0,5818000.0,7862000.0,0.112,7862000.0,5818000.0,4840000.0,0.23,0.22,0.23,75824000.0,,75824000.0,222055521.0,8.0,6.265,-13409000.0,-1.048,1.0,14498000.0,0.206,64076000.0,978000.0,153536000.0,,28575000.0,0.0,0.0,0.0,113982000.0,35441000.0,78541000.0,173362521.0,-225000.0,-1200000.0,12000.0,14372000.0,0.0,14384000.0,-2729000.0,0.0,-11880000.0,0.0,2911000.0,2911000.0,2911000.0,0.0,0.0,0.041,8565000.0,5933000.0,14437000.0,0.0,2.286,13.726,13.562,46423000.0,0.0,13.562,0.731,0.732,45165000.0,26699000.0,70464000.0,70464000.0,0.0,,,,,0.0,8120000.0,1.0,12782490.0,12797000.0,13184000.0,5.506,125730000.0,1912000.0,1929000.0,9372000.0,9.825,42357000.0
107547,CTBC1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-22,-1040000.0,168410000.0,,57275000.0,111135000.0,,5.653,-951000.0,1119000.0,1119000.0,35733000.0,1387000.0,1.8,1.321,49812000.0,1195000.0,48617000.0,49812000.0,3825000.0,2091000.0,0.0,0.0,0.0,3125000.0,5216000.0,0.112,5216000.0,3125000.0,2250000.0,0.11,0.11,0.11,72569000.0,,72569000.0,267702047.0,9.0,7.003,1300000.0,0.101,1.0,11045000.0,0.236,64487000.0,875000.0,120788000.0,,26688000.0,0.0,0.0,0.0,95841000.0,31828000.0,64013000.0,219699047.0,121000.0,0.0,-1877000.0,698000.0,0.0,-1179000.0,-951000.0,0.0,2251000.0,0.0,1387000.0,1387000.0,1387000.0,0.0,0.0,0.03,7950000.0,3095000.0,9871000.0,0.0,3.027,15.291,12.19,46231000.0,0.0,17.188,1.011,1.015,26255000.0,23788000.0,46778000.0,46778000.0,0.0,,,,,0.0,7506000.0,1.0,12782490.0,12837000.0,13208000.0,3.644,103923000.0,1912000.0,863000.0,9365000.0,8.096,25447000.0
107548,CTBC1,ARY,1998-12-31,1999-03-31,1998-12-31,2021-09-22,556000.0,195126000.0,191133750.0,77005000.0,118121000.0,1.424,6.071,-6500000.0,608000.0,608000.0,211496000.0,9196000.0,2.133,1.54,71365000.0,1646000.0,69719000.0,71365000.0,3642000.0,8182000.0,0.0,0.0,0.0,19529000.0,27711000.0,0.102,27711000.0,19529000.0,15376000.0,0.73,0.71,0.73,76825000.0,76191000.0,76825000.0,147352121.0,8.0,5.317,-4025000.0,-0.318,1.0,60684000.0,0.223,66715000.0,4153000.0,163073000.0,151905750.0,29657000.0,0.0,0.0,0.0,118301000.0,36095000.0,82206000.0,76595121.0,-806000.0,-5065000.0,-8344000.0,16628000.0,0.0,8284000.0,-11565000.0,0.0,2475000.0,0.0,9196000.0,9196000.0,9196000.0,0.0,0.0,0.034,37482000.0,23202000.0,10711000.0,0.0,0.997,8.329,8.733,50974000.0,0.0,6.375,0.281,0.296,43488000.0,31597000.0,272180000.0,272180000.0,0.0,0.048,0.121,0.129,0.072,0.0,35645000.0,1.0,12014921.0,12655000.0,12999000.0,21.508,128411000.0,1743000.0,6180000.0,7889000.0,10.147,40910000.0
