None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
56448,MSCA1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-02-24,-2003654.0,484009486.0,427024796.0,74222822.0,409786664.0,1.238,16.619,-45360750.0,1465303.0,1465303.0,238451421.0,25268189.0,0.929,1.375,173809397.0,27214227.0,146595170.0,173809397.0,0.0,49794229.0,0.0,0.0,0.0,48276277.0,98070506.0,0.185,98070506.0,48276277.0,39792425.0,2.06,1.99,2.06,203753276.0,193320078.0,203753276.0,540615521.0,11.0,5.513,28933317.0,2.36,1.0,290389893.0,0.549,0.0,8483852.0,576470279.0,490343829.0,0.0,0.0,0.0,0.0,280256210.0,79883301.0,200372909.0,403817077.0,1113384.0,-17033000.0,1094250.0,-11881183.0,0.0,-10786933.0,-62393750.0,0.0,74294067.0,0.0,25268189.0,25268189.0,25268189.0,0.0,0.0,0.048,243467174.0,46922719.0,32928869.0,0.0,1.982,15.981,15.989,399150982.0,0.0,32.938,0.764,0.764,56178339.0,140365314.0,528841314.0,528841314.0,0.0,0.059,0.131,0.098,0.091,0.0,6913782.0,1.0,12260101.0,12260101.0,,43.135,484009486.0,7143000.0,14524236.0,56721622.0,39.478,-5660479.0
56449,MSCA1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-02-24,-2003654.0,484009486.0,427024796.0,74222822.0,409786664.0,1.238,16.619,-45360750.0,1465303.0,1465303.0,238451421.0,25268189.0,0.929,1.375,173809397.0,27214227.0,146595170.0,173809397.0,0.0,49794229.0,0.0,0.0,0.0,48276277.0,98070506.0,0.185,98070506.0,48276277.0,39792425.0,2.06,1.99,2.06,203753276.0,193320078.0,203753276.0,540615521.0,11.0,5.513,28933317.0,2.36,1.0,290389893.0,0.549,0.0,8483852.0,576470279.0,490343829.0,0.0,0.0,0.0,0.0,280256210.0,79883301.0,200372909.0,403817077.0,1113384.0,-17033000.0,1094250.0,-11881183.0,0.0,-10786933.0,-62393750.0,0.0,74294067.0,0.0,25268189.0,25268189.0,25268189.0,0.0,0.0,0.048,243467174.0,46922719.0,32928869.0,0.0,1.982,15.981,15.989,399150982.0,0.0,32.938,0.764,0.764,56178339.0,140365314.0,528841314.0,528841314.0,0.0,0.059,0.131,0.098,0.091,0.0,6913782.0,1.0,12260101.0,12260101.0,,43.135,484009486.0,7143000.0,14524236.0,56721622.0,39.478,-5660479.0
56450,MSCA1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-02-24,-2003654.0,441417424.0,396584040.0,80087015.0,361330409.0,1.267,15.503,-30861276.0,240756.0,240756.0,227621524.0,23939455.0,1.147,1.241,137039200.0,23315451.0,113723749.0,137039200.0,0.0,46809091.0,0.0,0.0,0.0,44968439.0,91777530.0,0.183,91777530.0,44968439.0,37496964.0,2.01,1.92,2.01,196934695.0,186729469.0,196934695.0,350646392.0,8.0,3.821,22978622.0,1.809,1.0,274973687.0,0.547,0.0,7471475.0,508366955.0,448929903.0,0.0,0.0,0.0,0.0,244482729.0,69848913.0,174633816.0,243659570.0,-923864.0,-7628739.0,1736124.0,-1829043.0,0.0,-16273747.0,-38490015.0,0.0,53839898.0,0.0,23939455.0,23939455.0,23939455.0,0.0,0.0,0.048,231078574.0,43895113.0,23756499.0,0.0,1.237,10.178,9.888,354855507.0,0.0,19.875,0.485,0.502,59705728.0,133546734.0,502595211.0,502595211.0,0.0,0.06,0.128,0.1,0.089,0.0,6745766.0,1.0,12259601.0,12702631.0,,39.566,441417424.0,11855159.0,13557509.0,60910067.0,34.75,10238102.0
56451,MSCA1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-02-24,-2003654.0,400338654.0,,70471473.0,329867181.0,,14.743,-63704395.0,495145.0,495145.0,212348976.0,22396554.0,1.194,1.109,107481967.0,17872258.0,89609709.0,107481967.0,0.0,43983925.0,0.0,0.0,0.0,42025487.0,86009412.0,0.182,86009412.0,42025487.0,34950766.0,1.87,1.8,1.87,189809247.0,,189809247.0,431911783.0,10.0,5.022,137942.0,0.011,1.0,260200095.0,0.551,0.0,7074721.0,448315564.0,,0.0,0.0,0.0,0.0,210529407.0,59009912.0,151519495.0,332419615.0,193177.0,-7628739.0,1723656.0,5960318.0,0.0,7683974.0,-71333134.0,0.0,63842337.0,0.0,22396554.0,22396554.0,22396554.0,0.0,0.0,0.047,219130572.0,41069523.0,22873448.0,0.0,1.751,14.842,14.505,321894971.0,0.0,27.125,0.703,0.739,51693592.0,126433754.0,472549071.0,472549071.0,0.0,,,,0.089,0.0,6403247.0,1.0,12255101.0,12874427.0,,36.704,400338654.0,9274853.0,12554212.0,61909786.0,31.096,11461561.0
56452,MSCA1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-02-24,-2003654.0,382333619.0,,67386229.0,314947390.0,,14.92,-56961783.0,1902026.0,1902026.0,195323327.0,20352426.0,1.257,1.092,101394194.0,15247335.0,86146859.0,101394194.0,0.0,42063184.0,0.0,0.0,0.0,37912916.0,79976100.0,0.182,79976100.0,37912916.0,31704237.0,1.69,1.65,1.69,182783095.0,,182783095.0,510369002.0,13.0,6.382,13139449.0,1.073,1.0,245113333.0,0.557,0.0,6208679.0,428222516.0,,0.0,0.0,0.0,0.0,199550524.0,53603271.0,145947253.0,415006046.0,1299670.0,-7628739.0,1643500.0,-5854540.0,0.0,16480592.0,-64590522.0,0.0,70101232.0,0.0,20352426.0,20352426.0,20352426.0,0.0,0.0,0.046,207763096.0,37350237.0,21161304.0,0.0,2.27,20.391,20.044,308445279.0,0.0,33.875,0.942,0.942,46495250.0,119487758.0,440436660.0,440436660.0,0.0,,,,0.086,0.0,6075481.0,1.0,12251101.0,12251101.0,,35.951,382333619.0,9372510.0,11351811.0,59800394.0,31.208,13782958.0
56453,MSCA1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-02-24,-2003654.0,484009486.0,,74222822.0,409786664.0,,16.619,-21708702.0,1465303.0,1465303.0,62352221.0,6818580.0,0.929,1.375,173809397.0,27214227.0,146595170.0,173809397.0,0.0,14139328.0,0.0,0.0,0.0,13183136.0,27322464.0,0.194,27322464.0,13183136.0,10737925.0,0.55,0.54,0.55,203753276.0,,203753276.0,540615521.0,11.0,5.513,2622199.0,0.214,1.0,78148832.0,0.556,0.0,2445211.0,576470279.0,,0.0,0.0,0.0,0.0,280256210.0,79883301.0,200372909.0,403817077.0,1224547.0,-10077000.0,1.0,-7501481.0,0.0,8679348.0,-31785702.0,0.0,24330901.0,0.0,6818580.0,6818580.0,6818580.0,0.0,0.0,0.049,65541333.0,12607499.0,32928869.0,0.0,1.982,15.981,15.989,399150982.0,0.0,32.938,0.764,0.764,56178339.0,140365314.0,140501053.0,140501053.0,0.0,,,,,0.0,1920310.0,1.0,12260101.0,12260101.0,,11.46,484009486.0,7143000.0,3919345.0,56721622.0,39.478,-5660479.0
56454,MSCA1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-02-24,-2003654.0,441417424.0,,80087015.0,361330409.0,,15.503,14465316.0,240756.0,240756.0,62396788.0,7112980.0,1.147,1.241,137039200.0,23315451.0,113723749.0,137039200.0,0.0,12733205.0,0.0,0.0,0.0,13337478.0,26070683.0,0.19,26070683.0,13337478.0,11201542.0,0.58,0.56,0.58,196934695.0,,196934695.0,350646392.0,8.0,3.821,28888339.0,2.274,1.0,75115287.0,0.546,0.0,2135936.0,508366955.0,,0.0,0.0,0.0,0.0,244482729.0,69848913.0,174633816.0,243659570.0,-254389.0,0.0,12468.0,-12974368.0,0.0,-29142728.0,14465316.0,0.0,14423023.0,0.0,7112980.0,7112980.0,7112980.0,0.0,0.0,0.052,61963845.0,13151442.0,23756499.0,0.0,1.237,10.178,9.888,354855507.0,0.0,19.875,0.485,0.502,59705728.0,133546734.0,137512075.0,137512075.0,0.0,,,,,0.0,1710364.0,1.0,12259601.0,12702631.0,12702631.0,10.825,441417424.0,11855159.0,4088562.0,60910067.0,34.75,10238102.0
56455,MSCA1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-02-24,-2003654.0,400338654.0,,70471473.0,329867181.0,,14.743,-25801722.0,495145.0,495145.0,60174785.0,6945996.0,1.194,1.109,107481967.0,17872258.0,89609709.0,107481967.0,0.0,11573848.0,0.0,0.0,0.0,13203648.0,24777496.0,0.185,24777496.0,13203648.0,10938575.0,0.57,0.54,0.57,189809247.0,,189809247.0,431911783.0,10.0,5.022,-7576649.0,-0.589,1.0,73449576.0,0.55,0.0,2265073.0,448315564.0,,0.0,0.0,0.0,0.0,210529407.0,59009912.0,151519495.0,332419615.0,-1406881.0,0.0,80156.0,6089612.0,0.0,6169768.0,-25801722.0,0.0,18225073.0,0.0,6945996.0,6945996.0,6945996.0,0.0,0.0,0.052,60640727.0,12808849.0,22873448.0,0.0,1.751,14.842,14.505,321894971.0,0.0,27.125,0.703,0.739,51693592.0,126433754.0,133624361.0,133624361.0,0.0,,,,,0.0,1663163.0,1.0,12255101.0,12874427.0,12874427.0,10.379,400338654.0,9274853.0,3992579.0,61909786.0,31.096,11461561.0
56456,MSCA1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-02-24,-2003654.0,382333619.0,,67386229.0,314947390.0,,14.92,-12315642.0,1902026.0,1902026.0,53527627.0,4390633.0,1.257,1.092,101394194.0,15247335.0,86146859.0,101394194.0,0.0,11347848.0,0.0,0.0,0.0,8552015.0,19899863.0,0.17,19899863.0,8552015.0,6914383.0,0.36,0.35,0.36,182783095.0,,182783095.0,510369002.0,13.0,6.382,4999428.0,0.408,1.0,63676198.0,0.543,0.0,1637632.0,428222516.0,,0.0,0.0,0.0,0.0,199550524.0,53603271.0,145947253.0,415006046.0,1550107.0,-6956000.0,1001625.0,2505054.0,0.0,3506679.0,-19271642.0,0.0,17315070.0,0.0,4390633.0,4390633.0,4390633.0,0.0,0.0,0.037,55321269.0,8354929.0,21161304.0,0.0,2.27,20.391,20.044,308445279.0,0.0,33.875,0.942,0.942,46495250.0,119487758.0,117203825.0,117203825.0,0.0,,,,,0.0,1619945.0,1.0,12251101.0,12251101.0,,9.567,382333619.0,9372510.0,2523750.0,59800394.0,31.208,13782958.0
56457,MSCA1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-02-24,-2003654.0,484009486.0,427024796.0,74222822.0,409786664.0,1.238,16.587,-45360750.0,1465303.0,1465303.0,238451421.0,25268189.0,0.929,1.375,173809397.0,27214227.0,146595170.0,173809397.0,0.0,49794229.0,0.0,0.0,0.0,48276277.0,98070506.0,0.185,98070506.0,48276277.0,39792425.0,2.06,1.99,2.06,203753276.0,193320078.0,203753276.0,497091795.0,10.0,5.069,28933317.0,2.355,1.0,290389893.0,0.549,0.0,8483852.0,576470279.0,490343829.0,0.0,0.0,0.0,0.0,280256210.0,79883301.0,200372909.0,324747701.0,1113384.0,-17033000.0,1094250.0,-11881183.0,0.0,-10786933.0,-62393750.0,0.0,74294067.0,0.0,25268189.0,25268189.0,25268189.0,0.0,0.0,0.048,243467174.0,46922719.0,32928869.0,0.0,1.594,12.852,12.834,399150982.0,0.0,26.438,0.614,0.614,56178339.0,140365314.0,528841314.0,528841314.0,0.0,0.059,0.131,0.098,0.091,0.0,6913782.0,1.0,12283601.0,12283601.0,,43.053,484009486.0,7143000.0,14524236.0,56721622.0,39.403,-5660479.0
