None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
19494,TAMR,MRY,1998-12-31,1998-09-27,1998-09-27,2019-10-13,0.0,8481954.0,8055649.0,1613189.0,6868765.0,2.011,0.686,-1982934.0,221484.0,221484.0,10199858.0,-2299202.0,0.435,2.952,2969044.0,615700.0,2353344.0,2969044.0,6000.0,553431.0,370292.0,0.0,0.0,-1918486.0,-1365055.0,-0.084,-1365055.0,-1918486.0,-2299202.0,-0.73,-0.73,-0.73,2145981.0,1665408.0,2145981.0,9495246.0,-5.0,-6.956,-4315395.0,-1.379,1.0,6003034.0,0.37,0.0,380716.0,7525054.0,6322513.0,381758.0,39129.0,0.0,39129.0,6335973.0,3704460.0,2631513.0,7000000.0,-60141.0,0.0,3637279.0,492713.0,0.0,4255254.0,-1982934.0,0.0,-2332461.0,0.0,-2299202.0,-2299202.0,-2299202.0,0.0,0.0,-0.142,7094273.0,-1091239.0,962703.0,0.0,3.262,-3.045,-2.74,5941616.0,0.0,2.0,0.432,0.386,877272.0,-5081344.0,16202892.0,16202892.0,0.0,-0.285,-1.381,-0.303,-0.118,0.0,6540842.0,1.0,3500000.0,3129426.0,3129426.0,5.178,8481954.0,0.0,0.0,0.0,2.71,-2091271.0
19495,TAMR,MRT,1998-12-31,1998-12-30,1998-12-30,2019-10-13,0.0,8208897.0,8411168.0,1373446.0,6835451.0,2.114,0.786,-1406307.0,154458.0,154458.0,10998688.0,-1987229.0,0.318,1.983,2240441.0,1376433.0,864008.0,2240441.0,0.0,750824.0,206190.0,0.0,0.0,-1556221.0,-805397.0,-0.045,-805397.0,-1556221.0,-1987229.0,-0.58,-0.58,-0.58,2751931.0,2378522.0,2751931.0,10370246.0,-7.0,-12.876,-3675358.0,-1.049,1.0,6779928.0,0.381,0.0,431008.0,5974091.0,6430165.0,405005.0,60412.0,0.0,60412.0,5456966.0,4320789.0,1136177.0,7875000.0,-7709.0,0.0,3637279.0,-412524.0,0.0,3667649.0,-1406307.0,0.0,-2269051.0,0.0,-1987229.0,-1987229.0,-1987229.0,0.0,0.0,-0.112,7529907.0,-749979.0,1237572.0,0.0,2.862,-3.963,-3.879,5941901.0,0.0,2.25,0.443,0.443,674171.0,-5195799.0,17778616.0,17778616.0,0.0,-0.236,-0.835,-0.242,-0.088,0.0,6976476.0,1.0,3500000.0,3503000.0,3503000.0,5.075,8208897.0,0.0,0.0,0.0,2.343,-2947343.0
19496,TAMR,MRT,1998-09-30,1998-09-27,1998-09-27,2019-10-13,0.0,8481954.0,8055649.0,1613189.0,6868765.0,2.011,0.686,-1982934.0,221484.0,221484.0,10199858.0,-2299202.0,0.435,2.952,2969044.0,615700.0,2353344.0,2969044.0,6000.0,553431.0,370292.0,0.0,0.0,-1918486.0,-1365055.0,-0.084,-1365055.0,-1918486.0,-2299202.0,-0.73,-0.73,-0.73,2145981.0,1665408.0,2145981.0,9495246.0,-5.0,-6.956,-4315395.0,-1.379,1.0,6003034.0,0.37,0.0,380716.0,7525054.0,6322513.0,381758.0,39129.0,0.0,39129.0,6335973.0,3704460.0,2631513.0,7000000.0,-60141.0,0.0,3637279.0,492713.0,0.0,4255254.0,-1982934.0,0.0,-2332461.0,0.0,-2299202.0,-2299202.0,-2299202.0,0.0,0.0,-0.142,7094273.0,-1091239.0,962703.0,0.0,3.262,-3.045,-2.74,5941616.0,0.0,2.0,0.432,0.386,877272.0,-5081344.0,16202892.0,16202892.0,0.0,-0.285,-1.381,-0.303,-0.118,0.0,6540842.0,1.0,3500000.0,3129426.0,3129426.0,5.178,8481954.0,0.0,0.0,0.0,2.71,-2091271.0
19497,TAMR,MRT,1998-06-30,1998-06-28,1998-06-28,2019-10-13,0.0,8808058.0,,2307721.0,6500337.0,,0.573,-2024090.0,76669.0,76669.0,9321543.0,-1719858.0,0.453,3.391,2571915.0,1153717.0,1418198.0,2571915.0,0.0,432485.0,573379.0,0.0,0.0,-1302452.0,-869967.0,-0.06,-869967.0,-1302452.0,-1719858.0,-0.51,-0.51,-0.51,2006145.0,,2006145.0,13132460.0,-10.0,-15.095,-3686762.0,-1.053,1.0,5209798.0,0.359,0.0,417406.0,6204125.0,,379997.0,44997.0,44997.0,0.0,6801913.0,5099179.0,1702734.0,11812500.0,-59534.0,0.0,3644587.0,-16256.0,0.0,3627228.0,-2024090.0,0.0,-1662672.0,0.0,-1719858.0,-1719858.0,-1719858.0,0.0,0.0,-0.118,5898654.0,-688856.0,1787488.0,0.0,5.888,-6.868,-6.618,5858159.0,0.0,3.375,0.813,0.813,1349107.0,-5228488.0,14531341.0,14531341.0,0.0,,,,-0.09,0.0,5898654.0,1.0,3500000.0,3500000.0,3500000.0,4.152,8808058.0,0.0,0.0,0.0,2.517,-2791458.0
19498,TAMR,MRT,1998-03-31,1998-03-29,1998-03-29,2019-10-13,0.0,8145761.0,,1995041.0,6150720.0,,0.872,-1981663.0,1065163.0,1065163.0,8191772.0,-523161.0,0.579,2.121,2385123.0,555855.0,1829268.0,2385123.0,0.0,357322.0,568618.0,0.0,0.0,-152897.0,204425.0,0.015,204425.0,-152897.0,-523161.0,-0.11,-0.11,-0.11,2610029.0,,2610029.0,17235278.0,-113.0,84.311,-2285943.0,-0.763,1.0,5729216.0,0.412,0.0,370264.0,6017389.0,,190478.0,59475.0,59475.0,0.0,5535732.0,3448332.0,2087400.0,14437500.0,1017849.0,0.0,3644587.0,-92097.0,0.0,3303792.0,-1981663.0,0.0,-304280.0,0.0,-523161.0,-523161.0,-523161.0,0.0,0.0,-0.038,5321466.0,407750.0,662043.0,0.0,5.532,-27.597,-37.5,5309726.0,0.0,4.125,1.037,0.887,769972.0,-4624604.0,13920988.0,13920988.0,0.0,,,,-0.011,0.0,5321466.0,1.0,3500000.0,2994505.0,2994505.0,4.649,8145761.0,0.0,0.0,0.0,2.72,-1453291.0
19499,TAMR,MRQ,1998-12-31,1998-12-30,1998-12-30,2019-10-13,0.0,8208897.0,,1373446.0,6835451.0,,0.786,-149406.0,154458.0,154458.0,2324826.0,-114455.0,0.318,1.983,2240441.0,1376433.0,864008.0,2240441.0,0.0,287479.0,206190.0,0.0,0.0,43153.0,330632.0,0.084,330632.0,43153.0,-114455.0,-0.03,-0.03,-0.03,2751931.0,,2751931.0,10370246.0,-7.0,-12.876,85219.0,0.024,1.0,1629725.0,0.412,0.0,157608.0,5974091.0,,405005.0,60412.0,0.0,60412.0,5456966.0,4320789.0,1136177.0,7875000.0,-67026.0,0.0,0.0,-152245.0,0.0,-152245.0,-149406.0,0.0,234625.0,0.0,-114455.0,-114455.0,-114455.0,0.0,0.0,-0.029,1506103.0,123622.0,1237572.0,0.0,2.862,-3.963,-3.879,5941901.0,0.0,2.25,0.443,0.443,674171.0,-5195799.0,3954551.0,3954551.0,0.0,,,,,0.0,1506103.0,1.0,3500000.0,3503000.0,3503000.0,1.129,8208897.0,0.0,0.0,0.0,2.343,-2947343.0
19500,TAMR,MRQ,1998-09-30,1998-09-27,1998-09-27,2019-10-13,0.0,8481954.0,,1613189.0,6868765.0,,0.609,-323218.0,221484.0,221484.0,3756696.0,147144.0,0.435,2.952,2969044.0,615700.0,2353344.0,2969044.0,6000.0,206601.0,370292.0,0.0,0.0,173912.0,380513.0,0.054,380513.0,173912.0,147144.0,0.09,0.09,0.09,2145981.0,,2145981.0,9495246.0,-5.0,-6.956,-80673.0,-0.023,1.0,3235580.0,0.463,0.0,26768.0,7525054.0,,381758.0,39129.0,0.0,39129.0,6335973.0,3704460.0,2631513.0,7000000.0,144815.0,0.0,-7308.0,235856.0,0.0,225488.0,-323218.0,0.0,242545.0,0.0,147144.0,147144.0,147144.0,0.0,0.0,0.021,2639838.0,595742.0,962703.0,0.0,3.262,-3.045,-2.74,5941616.0,0.0,2.0,0.432,0.386,877272.0,-5081344.0,6992276.0,6992276.0,0.0,,,,,0.0,2086407.0,1.0,3500000.0,3523200.0,3523200.0,1.985,8481954.0,0.0,0.0,0.0,2.407,-2091271.0
19501,TAMR,MRQ,1998-06-30,1998-06-28,1998-06-28,2019-10-13,0.0,8808058.0,,2307721.0,6500337.0,,0.573,-452382.0,76669.0,76669.0,3485164.0,-603884.0,0.453,3.391,2571915.0,1153717.0,1418198.0,2571915.0,0.0,158244.0,573379.0,0.0,0.0,-466465.0,-308221.0,-0.058,-308221.0,-466465.0,-603884.0,-0.17,-0.17,-0.17,2006145.0,,2006145.0,13132460.0,-10.0,-15.095,-889563.0,-0.254,1.0,1834012.0,0.345,0.0,137419.0,6204125.0,,379997.0,44997.0,44997.0,0.0,6801913.0,5099179.0,1702734.0,11812500.0,-988494.0,0.0,0.0,-123692.0,0.0,-98931.0,-452382.0,0.0,-437181.0,0.0,-603884.0,-603884.0,-603884.0,0.0,0.0,-0.114,2093900.0,-259888.0,1787488.0,0.0,5.888,-6.868,-6.618,5858159.0,0.0,3.375,0.813,0.813,1349107.0,-5228488.0,5319176.0,5319176.0,0.0,,,,,0.0,2093900.0,1.0,3500000.0,3500000.0,3500000.0,1.52,8808058.0,0.0,0.0,0.0,2.517,-2791458.0
19502,TAMR,MRQ,1998-03-31,1998-03-29,1998-03-29,2019-10-13,0.0,8145761.0,,1995041.0,6150720.0,,0.872,-481301.0,1065163.0,1065163.0,1432002.0,-1416034.0,0.579,2.121,2385123.0,555855.0,1829268.0,2385123.0,0.0,98500.0,568618.0,0.0,0.0,-1306821.0,-1208321.0,-0.799,-1208321.0,-1306821.0,-1416034.0,-0.47,-0.47,-0.47,2610029.0,,2610029.0,17235278.0,-113.0,84.311,-2790341.0,-0.932,1.0,80611.0,0.053,0.0,109213.0,6017389.0,,190478.0,59475.0,59475.0,0.0,5535732.0,3448332.0,2087400.0,14437500.0,902996.0,0.0,3644587.0,-372443.0,0.0,3693337.0,-481301.0,0.0,-2309040.0,0.0,-1416034.0,-1416034.0,-1416034.0,0.0,0.0,-0.936,1290066.0,-1209455.0,662043.0,0.0,5.532,-27.597,-37.5,5309726.0,0.0,4.125,1.037,0.887,769972.0,-4624604.0,1512613.0,1512613.0,0.0,,,,,0.0,1290066.0,1.0,3500000.0,2994505.0,2994505.0,0.505,8145761.0,0.0,0.0,0.0,2.72,-1453291.0
19503,TAMR,ARY,1998-12-31,1999-01-28,1998-09-27,2019-10-13,0.0,8481954.0,8055649.0,1613189.0,6868765.0,2.011,0.686,-1982934.0,221484.0,221484.0,10199858.0,-2299202.0,0.435,2.952,2969044.0,615700.0,2353344.0,2969044.0,6000.0,553431.0,370292.0,0.0,0.0,-1744826.0,-1191395.0,-0.074,-1191395.0,-1744826.0,-2299202.0,-0.73,-0.73,-0.73,2145981.0,1665408.0,2145981.0,9534623.0,-5.0,-8.003,-4315395.0,-1.379,1.0,6003034.0,0.37,0.0,554376.0,7525054.0,6322513.0,381758.0,39129.0,0.0,39129.0,6335973.0,3704460.0,2631513.0,6787063.0,-60141.0,0.0,3637279.0,492713.0,0.0,4255254.0,-1982934.0,0.0,-2332461.0,0.0,-2299202.0,-2299202.0,-2299202.0,0.0,0.0,-0.142,7094273.0,-1091239.0,962703.0,0.0,3.163,-2.952,-2.654,5941616.0,0.0,1.938,0.419,0.374,877272.0,-5081344.0,16202892.0,16202892.0,0.0,-0.285,-1.381,-0.276,-0.108,0.0,7094273.0,1.0,3503000.0,3129426.0,3129426.0,5.178,8481954.0,0.0,0.0,0.0,2.71,-2091271.0
