None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
118766,CARS2,MRY,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,583211000.0,480042500.0,,,0.073,14.749,-412632000.0,72106000.0,72106000.0,0.0,16491000.0,,0.585,161997000.0,,,161997000.0,0.0,6304000.0,3907000.0,0.0,0.0,18745000.0,25049000.0,0.717,25049000.0,18745000.0,16491000.0,0.79,0.79,0.79,308657000.0,337784750.0,308657000.0,295759798.0,16.0,11.807,-381421000.0,-18.226,1.0,34931000.0,1.0,0.0,2254000.0,673102000.0,383932250.0,0.0,0.0,,,180656000.0,,,322897798.0,72081000.0,0.0,308814000.0,160997000.0,-12952000.0,453502000.0,-412632000.0,0.0,31211000.0,0.0,16491000.0,16491000.0,16491000.0,0.0,0.0,0.472,11791000.0,23140000.0,14752000.0,0.0,1.046,19.58,18.829,504987000.0,0.0,14.875,9.244,8.912,0.0,-4025000.0,34931000.0,34931000.0,0.0,0.034,0.049,0.049,0.537,0.0,5487000.0,1.0,21707415.0,20927000.0,20978000.0,1.669,583211000.0,0.0,0.0,0.0,27.869,
118767,CARS2,MRT,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,583211000.0,480042500.0,,,0.073,14.749,-412632000.0,72106000.0,72106000.0,0.0,16491000.0,,0.585,161997000.0,,,161997000.0,0.0,6304000.0,3907000.0,0.0,0.0,18745000.0,25049000.0,0.717,25049000.0,18745000.0,16491000.0,0.79,0.79,0.79,308657000.0,337784750.0,308657000.0,295759798.0,16.0,11.807,-381421000.0,-18.226,1.0,34931000.0,1.0,0.0,2254000.0,673102000.0,383932250.0,0.0,0.0,,,180656000.0,,,322897798.0,72081000.0,0.0,308814000.0,160997000.0,-12952000.0,453502000.0,-412632000.0,0.0,31211000.0,0.0,16491000.0,16491000.0,16491000.0,0.0,0.0,0.472,11791000.0,23140000.0,14752000.0,0.0,1.046,19.58,18.829,504987000.0,0.0,14.875,9.244,8.912,0.0,-4025000.0,34931000.0,34931000.0,0.0,0.034,0.049,0.049,0.537,0.0,5487000.0,1.0,21707415.0,20927000.0,20978000.0,1.669,583211000.0,0.0,0.0,0.0,27.869,
118768,CARS2,MRT,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,456068000.0,334492500.0,,,,13.818,,40138000.0,40138000.0,,,,0.071,13000000.0,,,13000000.0,0.0,,3702000.0,0.0,0.0,,,,,,,,,,341484000.0,260458000.0,341484000.0,107727844.0,,,,,1.0,,,0.0,,428930000.0,216153250.0,0.0,0.0,,,24249000.0,,,289757844.0,,,,,,,,,,,,,,,,,,,7547000.0,,0.849,,,410289000.0,,11.688,,,0.0,3929000.0,,,,,,,,,,1.0,24792115.0,24713000.0,,,456068000.0,0.0,,0.0,18.455,
118769,CARS2,MRT,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,455073000.0,,,,,14.227,,190600000.0,190600000.0,,,,0.036,8570000.0,,,8570000.0,0.0,,2640000.0,0.0,0.0,,,,,,,,,,352725000.0,,352725000.0,86574132.0,,,,,1.0,,,0.0,,273043000.0,,0.0,0.0,,,12567000.0,,,351738132.0,,,,,,,,,,,,,,,,,,,1357000.0,,0.997,,,262898000.0,,14.188,,,0.0,3843000.0,,,,,,,,,,1.0,24792115.0,24792000.0,,,455073000.0,0.0,,0.0,18.356,
118770,CARS2,MRT,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,425818000.0,,,,,28.672,,270264000.0,270264000.0,,,,0.022,5100000.0,,,5100000.0,0.0,,1140000.0,0.0,0.0,,,,,,,,,,348273000.0,,348273000.0,468926637.0,,,,,1.0,,,0.0,,160654000.0,,0.0,0.0,,,7718000.0,,,467951171.0,,,,,,,,,,,,,,,,,,,1478000.0,,1.344,,,153471000.0,,18.875,,,0.0,1053000.0,,,,,,,,,,1.0,24792115.0,12147000.0,,,425818000.0,0.0,,0.0,35.055,
118771,CARS2,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,583211000.0,,,,,14.083,-94382000.0,72106000.0,72106000.0,0.0,4821000.0,,0.585,161997000.0,,,161997000.0,0.0,2993000.0,3907000.0,0.0,0.0,6747000.0,9740000.0,0.767,9740000.0,6747000.0,4821000.0,0.22,0.23,0.22,308657000.0,,308657000.0,295759798.0,16.0,11.807,-86951000.0,-3.967,1.0,12702000.0,1.0,0.0,1926000.0,673102000.0,,0.0,0.0,,,180656000.0,,,322897798.0,31968000.0,0.0,-33471000.0,148997000.0,-5861000.0,118919000.0,-94382000.0,0.0,7431000.0,0.0,4821000.0,4821000.0,4821000.0,0.0,0.0,0.38,4488000.0,8214000.0,14752000.0,0.0,1.046,19.58,18.829,504987000.0,0.0,14.875,9.244,8.912,0.0,-4025000.0,12702000.0,12702000.0,0.0,,,,,0.0,1495000.0,1.0,21707415.0,21917000.0,21917000.0,0.58,583211000.0,0.0,0.0,0.0,26.61,
118772,CARS2,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,456068000.0,,,,,13.818,-149202000.0,40138000.0,40138000.0,0.0,5221000.0,,0.071,13000000.0,,,13000000.0,0.0,1972000.0,3702000.0,0.0,0.0,5380000.0,7352000.0,0.709,7352000.0,5380000.0,5221000.0,0.21,0.21,0.21,341484000.0,,341484000.0,107727844.0,,,-137452000.0,-5.562,1.0,10363000.0,1.0,0.0,159000.0,428930000.0,,0.0,0.0,,,24249000.0,,,289757844.0,-150462000.0,0.0,0.0,4430000.0,-5207000.0,-13010000.0,-149202000.0,0.0,11750000.0,0.0,5221000.0,5221000.0,5221000.0,0.0,0.0,0.504,3602000.0,6761000.0,7547000.0,0.0,0.849,,,410289000.0,0.0,11.688,,,0.0,3929000.0,10363000.0,10363000.0,0.0,,,,,0.0,1630000.0,1.0,24792115.0,24713000.0,24713000.0,0.419,456068000.0,0.0,0.0,0.0,18.455,
118773,CARS2,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,455073000.0,,,,,14.227,-89692000.0,190600000.0,190600000.0,0.0,4747000.0,,0.036,8570000.0,,,8570000.0,0.0,995000.0,2640000.0,0.0,0.0,4874000.0,5869000.0,0.687,5869000.0,4874000.0,4747000.0,0.19,0.19,0.19,352725000.0,,352725000.0,86574132.0,,,-80872000.0,-3.262,1.0,8545000.0,1.0,0.0,127000.0,273043000.0,,0.0,0.0,,,12567000.0,,,351738132.0,-79664000.0,0.0,0.0,3470000.0,-1884000.0,1208000.0,-89692000.0,0.0,8820000.0,0.0,4747000.0,4747000.0,4747000.0,0.0,0.0,0.556,2465000.0,6080000.0,1357000.0,0.0,0.997,,,262898000.0,0.0,14.188,,,0.0,3843000.0,8545000.0,8545000.0,0.0,,,,,0.0,1470000.0,1.0,24792115.0,24792000.0,24876000.0,0.345,455073000.0,0.0,0.0,0.0,18.356,
118774,CARS2,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,425818000.0,,,,,28.672,-79356000.0,270264000.0,270264000.0,0.0,1703000.0,,0.022,5100000.0,,,5100000.0,0.0,344000.0,1140000.0,0.0,0.0,1744000.0,2088000.0,0.629,2088000.0,1744000.0,1703000.0,0.14,0.14,0.14,348273000.0,,348273000.0,468926637.0,,,-76146000.0,-6.269,1.0,3321000.0,1.0,0.0,41000.0,160654000.0,,0.0,0.0,,,7718000.0,,,467951171.0,270239000.0,0.0,342285000.0,4100000.0,0.0,346385000.0,-79356000.0,0.0,3210000.0,0.0,1703000.0,1703000.0,1703000.0,0.0,0.0,0.513,1236000.0,2085000.0,1478000.0,0.0,1.344,,,153471000.0,0.0,18.875,,,0.0,1053000.0,3321000.0,3321000.0,0.0,,,,,0.0,892000.0,1.0,24792115.0,12147000.0,12267000.0,0.273,425818000.0,0.0,0.0,0.0,35.055,
118775,CARS2,ARY,1998-12-31,1999-03-19,1998-12-31,2019-11-17,0.0,583211000.0,480042500.0,,,0.073,14.749,-412632000.0,72106000.0,72106000.0,0.0,20886000.0,,0.585,161997000.0,,,161997000.0,0.0,6304000.0,3907000.0,0.0,0.0,23140000.0,29444000.0,0.843,29444000.0,23140000.0,20886000.0,0.79,0.79,0.79,308657000.0,337784750.0,308657000.0,370787395.0,16.0,12.593,-377020000.0,-18.016,1.0,34931000.0,1.0,0.0,2254000.0,673102000.0,383932250.0,0.0,0.0,,,180656000.0,,,280896395.0,72081000.0,0.0,308814000.0,160997000.0,-12952000.0,449101000.0,-412632000.0,0.0,35612000.0,0.0,20886000.0,20886000.0,20886000.0,0.0,0.0,0.598,11791000.0,23140000.0,14752000.0,0.0,0.91,13.449,16.456,505238000.0,0.0,13.0,8.041,7.788,0.0,-4025000.0,34931000.0,34931000.0,0.0,0.044,0.062,0.06,0.662,0.0,5487000.0,1.0,21607415.0,20927000.0,20978000.0,1.669,583211000.0,0.0,0.0,0.0,27.869,
