None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
111122,CNRS,MRY,1998-12-31,1998-05-31,1998-05-31,2019-06-14,167400.0,2046900.0,3368825.0,1272600.0,774300.0,0.448,0.07,-529600.0,392200.0,392200.0,2891800.0,-6943800.0,0.939,2.498,205900.0,99500.0,106400.0,205900.0,0.0,258200.0,0.0,0.0,0.0,-6929200.0,-6671000.0,-4.415,-6671000.0,-6929200.0,-6943800.0,-2.21,-2.21,-2.21,585100.0,2022100.0,585100.0,14677633.0,-2.0,-2.2,-6718100.0,-0.806,1.0,-1380900.0,-0.914,219200.0,14600.0,286000.0,93300.0,0.0,167400.0,167400.0,0.0,1461800.0,1355400.0,106400.0,16493633.0,-4560700.0,0.0,2234900.0,-84200.0,0.0,2157400.0,-529600.0,0.0,-6188500.0,0.0,-6943800.0,-18421600.0,-18421600.0,0.0,0.0,-12.192,5657100.0,-7038000.0,538100.0,0.0,28.189,-0.895,-0.792,485900.0,11477800.0,1.75,10.916,9.656,443700.0,-29899300.0,1510900.0,1510900.0,0.0,-5.468,-9.11,-74.268,-4.586,0.0,5229400.0,1.0,9424933.0,8337063.0,8337063.0,0.181,1827700.0,0.0,0.0,0.0,0.219,-82800.0
111123,CNRS,MRT,1998-12-31,1998-11-30,1998-11-30,2019-06-14,365800.0,3750600.0,3026475.0,3060400.0,690200.0,0.803,0.202,-124100.0,1751800.0,1751800.0,3805200.0,-5126700.0,2.248,0.603,157200.0,106900.0,50300.0,157200.0,3300.0,293200.0,0.0,0.0,0.0,-5105200.0,-4812000.0,-1.979,-4812000.0,-5105200.0,-5126700.0,-1.41,-1.41,-1.41,2339200.0,1574675.0,2339200.0,18280004.0,-4.0,-3.799,-4810100.0,-0.416,1.0,-1373700.0,-0.565,205400.0,21500.0,589500.0,342300.0,0.0,365800.0,365800.0,0.0,1411400.0,1361100.0,50300.0,18809204.0,400300.0,0.0,5505400.0,-132900.0,0.0,5210400.0,-124100.0,0.0,-4686000.0,0.0,-5126700.0,-13224400.0,-13224400.0,0.0,0.0,-5.439,3755400.0,-5129100.0,509500.0,0.0,8.041,-1.422,-1.152,378500.0,8097700.0,1.625,7.736,7.736,830600.0,-31919700.0,2431500.0,2431500.0,0.0,-4.37,-8.398,-14.914,-2.1,12800.0,3755400.0,1.0,11574895.0,11574895.0,11574895.0,0.21,3545200.0,0.0,0.0,0.0,0.306,1699300.0
111124,CNRS,MRT,1998-09-30,1998-08-31,1998-08-31,2019-06-14,125900.0,2363100.0,2842850.0,1608200.0,754900.0,0.669,0.085,-316200.0,711000.0,711000.0,3484500.0,-6519400.0,1.187,1.531,181800.0,106900.0,74900.0,181800.0,138600.0,310400.0,0.0,0.0,0.0,-6499200.0,-6188800.0,-3.256,-6188800.0,-6499200.0,-6519400.0,-1.91,-1.91,-1.91,933700.0,1374100.0,933700.0,14282319.0,-2.0,-2.308,-6000800.0,-0.546,1.0,-1583600.0,-0.833,212300.0,20200.0,267100.0,178975.0,0.0,125900.0,125900.0,0.0,1429400.0,1354500.0,74900.0,14468619.0,-2352400.0,0.0,3535500.0,-108300.0,0.0,3265100.0,-316200.0,0.0,-5684600.0,0.0,-6519400.0,-16714700.0,-16714700.0,0.0,0.0,-8.793,4971300.0,-6554900.0,573500.0,0.0,15.496,-0.866,-0.654,408400.0,10195300.0,1.25,7.611,7.226,580700.0,-31109000.0,1900900.0,1900900.0,0.0,-5.88,-12.164,-36.313,-3.419,6400.0,4543600.0,1.0,11574895.0,10989409.0,10989409.0,0.173,2150800.0,0.0,0.0,0.0,0.196,253700.0
111125,CNRS,MRT,1998-06-30,1998-05-31,1998-05-31,2019-06-14,167400.0,2046900.0,3368825.0,1272600.0,774300.0,0.448,0.07,-529600.0,392200.0,392200.0,2891800.0,-6943800.0,0.939,2.498,205900.0,99500.0,106400.0,205900.0,0.0,258200.0,0.0,0.0,0.0,-6929200.0,-6671000.0,-4.415,-6671000.0,-6929200.0,-6943800.0,-2.21,-2.21,-2.21,585100.0,2022100.0,585100.0,14677633.0,-2.0,-2.2,-6718100.0,-0.806,1.0,-1380900.0,-0.914,219200.0,14600.0,286000.0,93300.0,0.0,167400.0,167400.0,0.0,1461800.0,1355400.0,106400.0,16493633.0,-4560700.0,0.0,2234900.0,-84200.0,0.0,2157400.0,-529600.0,0.0,-6188500.0,0.0,-6943800.0,-18421600.0,-18421600.0,0.0,0.0,-12.192,5657100.0,-7038000.0,538100.0,0.0,28.189,-0.895,-0.792,485900.0,11477800.0,1.75,10.916,9.656,443700.0,-29899300.0,1510900.0,1510900.0,0.0,-5.468,-9.11,-74.268,-4.586,0.0,5229400.0,1.0,9424933.0,8337063.0,8337063.0,0.181,1827700.0,0.0,0.0,0.0,0.219,-82800.0
111126,CNRS,MRT,1998-03-31,1998-02-28,1998-02-28,2019-06-14,115100.0,3945300.0,4402425.0,2722400.0,1222900.0,0.308,0.291,-609700.0,2085700.0,2085700.0,2279700.0,-7805800.0,2.008,0.616,269700.0,120900.0,148800.0,269700.0,0.0,394800.0,0.0,0.0,0.0,-7797800.0,-7403000.0,-5.456,-7403000.0,-7797800.0,-7805800.0,-2.2,-2.2,-2.2,2440700.0,3165775.0,2440700.0,15899054.0,-2.0,-2.148,-6845600.0,-0.817,1.0,-922800.0,-0.68,546900.0,8000.0,226600.0,-64875.0,0.0,115100.0,115100.0,0.0,1504600.0,1355800.0,148800.0,17041554.0,-4431000.0,0.0,2010800.0,-60200.0,0.0,2031300.0,-609700.0,0.0,-6235900.0,0.0,-7805800.0,-17424200.0,-17424200.0,0.0,0.0,-12.841,7039200.0,-7962000.0,440000.0,0.0,6.982,-0.978,-0.966,550500.0,9618400.0,2.125,12.559,13.125,336200.0,-28014800.0,1356900.0,1356900.0,572000.0,-3.958,-5.504,120.197,-5.747,0.0,5699700.0,1.0,8019555.0,8380656.0,8380656.0,0.162,3398400.0,0.0,0.0,0.0,0.406,1366600.0
111127,CNRS,MRQ,1998-12-31,1998-11-30,1998-11-30,2019-06-14,365800.0,3750600.0,,3060400.0,690200.0,,0.202,-8800.0,1751800.0,1751800.0,1146300.0,-810500.0,2.248,0.603,157200.0,106900.0,50300.0,157200.0,3300.0,45600.0,0.0,0.0,0.0,-805800.0,-760200.0,-0.757,-760200.0,-805800.0,-810500.0,-0.11,-0.11,-0.11,2339200.0,,2339200.0,18280004.0,-4.0,-3.799,-904500.0,-0.078,1.0,-141700.0,-0.141,205400.0,4700.0,589500.0,,0.0,365800.0,365800.0,0.0,1411400.0,1361100.0,50300.0,18809204.0,1040800.0,0.0,1969900.0,-24600.0,0.0,1945300.0,-8800.0,0.0,-895700.0,0.0,-810500.0,-1321600.0,-1321600.0,0.0,0.0,-1.316,657700.0,-799400.0,509500.0,0.0,8.041,-1.422,-1.152,378500.0,511100.0,1.625,7.736,7.736,830600.0,-31919700.0,1004600.0,1004600.0,0.0,,,,,6400.0,657700.0,1.0,11574895.0,11574895.0,11574895.0,0.087,3545200.0,0.0,0.0,0.0,0.306,1699300.0
111128,CNRS,MRQ,1998-09-30,1998-08-31,1998-08-31,2019-06-14,125900.0,2363100.0,,1608200.0,754900.0,,0.085,-14400.0,711000.0,711000.0,1091700.0,-1209700.0,1.187,1.531,181800.0,106900.0,74900.0,181800.0,138600.0,98800.0,0.0,0.0,0.0,-1204100.0,-1105300.0,-1.95,-1105300.0,-1204100.0,-1209700.0,-0.17,-0.17,-0.17,933700.0,,933700.0,14282319.0,-2.0,-2.308,-1172200.0,-0.107,1.0,-524800.0,-0.926,212300.0,5600.0,267100.0,,0.0,125900.0,125900.0,0.0,1429400.0,1354500.0,74900.0,14468619.0,318800.0,0.0,1515100.0,-24100.0,0.0,1491000.0,-14400.0,0.0,-1157800.0,0.0,-1209700.0,-1879300.0,-1879300.0,0.0,0.0,-3.315,679800.0,-1204600.0,573500.0,0.0,15.496,-0.866,-0.654,408400.0,669600.0,1.25,7.611,7.226,580700.0,-31109000.0,566900.0,566900.0,0.0,,,,,6400.0,679800.0,1.0,11574895.0,10989409.0,10989409.0,0.052,2150800.0,0.0,0.0,0.0,0.196,253700.0
111129,CNRS,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-06-14,167400.0,2046900.0,,1272600.0,774300.0,,0.07,-46900.0,392200.0,392200.0,944100.0,-1884600.0,0.939,2.498,205900.0,99500.0,106400.0,205900.0,0.0,124200.0,0.0,0.0,0.0,-1878000.0,-1753800.0,-4.874,-1753800.0,-1878000.0,-1884600.0,-0.56,-0.56,-0.56,585100.0,,585100.0,14677633.0,-2.0,-2.2,-1396300.0,-0.167,1.0,-584300.0,-1.624,219200.0,6600.0,286000.0,,0.0,167400.0,167400.0,0.0,1461800.0,1355400.0,106400.0,16493633.0,-1693500.0,0.0,9800.0,-64200.0,0.0,-297200.0,-46900.0,0.0,-1349400.0,0.0,-1884600.0,-5204700.0,-5204700.0,0.0,0.0,-14.466,1313100.0,-1897400.0,538100.0,0.0,28.189,-0.895,-0.792,485900.0,3320100.0,1.75,10.916,9.656,443700.0,-29899300.0,359800.0,359800.0,0.0,,,,,0.0,1313100.0,1.0,9424933.0,8337063.0,8337063.0,0.043,1827700.0,0.0,0.0,0.0,0.219,-82800.0
111130,CNRS,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-06-14,115100.0,3945300.0,,2722400.0,1222900.0,,0.291,-54000.0,2085700.0,2085700.0,623100.0,-1221900.0,2.008,0.616,269700.0,120900.0,148800.0,269700.0,0.0,24600.0,0.0,0.0,0.0,-1217300.0,-1192700.0,-2.384,-1192700.0,-1217300.0,-1221900.0,-0.57,-0.57,-0.57,2440700.0,,2440700.0,15899054.0,-2.0,-2.148,-1337100.0,-0.16,1.0,-122900.0,-0.246,546900.0,4600.0,226600.0,,0.0,115100.0,115100.0,0.0,1504600.0,1355800.0,148800.0,17041554.0,734200.0,0.0,2010600.0,-20000.0,0.0,2071300.0,-54000.0,0.0,-1283100.0,0.0,-1221900.0,-4818800.0,-4818800.0,0.0,0.0,-9.634,1104800.0,-1227700.0,440000.0,0.0,6.982,-0.978,-0.966,550500.0,3596900.0,2.125,12.559,13.125,336200.0,-28014800.0,500200.0,500200.0,0.0,,,,,0.0,1104800.0,1.0,8019555.0,8380656.0,8380656.0,0.06,3398400.0,0.0,0.0,0.0,0.406,1366600.0
111131,CNRS,ARY,1998-12-31,1998-08-31,1998-05-31,2019-06-14,167400.0,2046900.0,,1272600.0,774300.0,,0.07,-529600.0,392200.0,392200.0,2891800.0,-6943800.0,0.939,2.498,205900.0,99500.0,106400.0,205900.0,9300.0,258200.0,0.0,0.0,0.0,-6929200.0,-6671000.0,-4.415,-6671000.0,-6929200.0,-6943800.0,-2.21,-2.21,-2.21,585100.0,,585100.0,14282319.0,-2.0,-2.141,-6718100.0,-0.806,1.0,-1380900.0,-0.914,219200.0,14600.0,286000.0,,0.0,167400.0,167400.0,0.0,1461800.0,1355400.0,106400.0,14468619.0,-4560700.0,0.0,244100.0,-84200.0,0.0,2157400.0,-529600.0,0.0,-6188500.0,0.0,-6943800.0,-18421600.0,-18421600.0,0.0,0.0,-12.192,5657100.0,-7038000.0,538100.0,0.0,24.728,-0.785,-0.566,485900.0,11477800.0,1.25,9.576,6.897,443700.0,-29899300.0,1510900.0,1510900.0,0.0,,,,-4.586,0.0,5229400.0,1.0,11574895.0,8337063.0,8337063.0,0.181,1827700.0,0.0,0.0,0.0,0.219,-82800.0
