None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
121508,BPTR,MRY,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,7851060.0,6802192.0,6661206.0,1189854.0,3.16,0.464,-89635.0,6287148.0,6287148.0,14823626.0,2107707.0,2.345,0.886,0.0,0.0,0.0,0.0,0.0,212435.0,0.0,0.0,0.0,2369813.0,2582248.0,0.12,2582248.0,2369813.0,2369813.0,0.24,0.23,0.24,4161826.0,3190886.0,4161826.0,12442573.0,5.0,4.819,4239930.0,0.473,1.0,6668525.0,0.31,0.0,0.0,-1277276.0,501729.0,0.0,666039.0,0.0,666039.0,3689234.0,2841188.0,848046.0,15898839.0,4030930.0,-499000.0,290000.0,0.0,0.0,290000.0,-588635.0,0.0,4329565.0,0.0,2107707.0,2107707.0,2107707.0,0.0,0.0,0.098,3722227.0,2946298.0,2841188.0,0.0,3.82,7.543,7.031,213729.0,0.0,1.688,0.74,0.704,342783.0,-3689150.0,21492151.0,21492151.0,0.0,0.31,0.661,4.723,0.11,0.0,3722227.0,1.0,9421534.0,8967367.0,9152188.0,2.397,7851060.0,0.0,262106.0,0.0,0.876,3820018.0
121509,BPTR,MRT,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,7851060.0,6802192.0,6661206.0,1189854.0,3.16,0.464,-89635.0,6287148.0,6287148.0,14823626.0,2107707.0,2.345,0.886,0.0,0.0,0.0,0.0,0.0,212435.0,0.0,0.0,0.0,2369813.0,2582248.0,0.12,2582248.0,2369813.0,2369813.0,0.24,0.23,0.24,4161826.0,3190886.0,4161826.0,12442573.0,5.0,4.819,4239930.0,0.473,1.0,6668525.0,0.31,0.0,0.0,-1277276.0,501729.0,0.0,666039.0,0.0,666039.0,3689234.0,2841188.0,848046.0,15898839.0,4030930.0,-499000.0,290000.0,0.0,0.0,290000.0,-588635.0,0.0,4329565.0,0.0,2107707.0,2107707.0,2107707.0,0.0,0.0,0.098,3722227.0,2946298.0,2841188.0,0.0,3.82,7.543,7.031,213729.0,0.0,1.688,0.74,0.704,342783.0,-3689150.0,21492151.0,21492151.0,0.0,0.31,0.661,4.723,0.11,0.0,3722227.0,1.0,9421534.0,8967367.0,9152188.0,2.397,7851060.0,0.0,262106.0,0.0,0.876,3820018.0
121510,BPTR,MRT,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,8064256.0,5869507.0,6812856.0,1251400.0,3.108,0.439,-102895.0,3456266.0,3456266.0,13726781.0,1291507.0,2.241,0.95,0.0,0.0,0.0,0.0,0.0,60806.0,0.0,0.0,0.0,1454915.0,1515721.0,0.083,1515721.0,1454915.0,1454915.0,0.156,0.155,0.156,4135922.0,2591460.0,4135922.0,2721937.0,2.0,1.796,2423478.0,0.257,1.0,4517039.0,0.248,135605.0,0.0,1432097.0,776133.0,0.0,610942.0,0.0,610942.0,3928334.0,3040288.0,888046.0,5005190.0,2316292.0,0.0,0.0,0.0,0.0,0.0,-490081.0,0.0,2526373.0,0.0,1291507.0,1291507.0,1291507.0,0.0,0.0,0.071,2632688.0,1884351.0,3040288.0,0.0,1.21,3.875,3.405,193690.0,0.0,0.531,0.274,0.274,3238363.0,-3705054.0,18243820.0,18243820.0,0.0,0.22,0.498,1.875,0.08,0.0,2632688.0,1.0,9421534.0,9421534.0,,1.936,7928651.0,0.0,163408.0,0.0,0.842,3772568.0
121511,BPTR,MRT,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,6611467.0,4830970.0,5359137.0,1252330.0,2.715,0.259,-198494.0,2283253.0,2283253.0,9886178.0,304283.0,1.654,1.625,0.0,0.0,0.0,0.0,0.0,127022.0,0.0,0.0,0.0,377730.0,504752.0,0.038,504752.0,377730.0,377730.0,0.043,0.043,0.043,2318536.0,1995833.0,2318536.0,878750.0,2.0,1.741,-41766.0,-0.005,1.0,3227979.0,0.246,135605.0,0.0,951770.0,533551.0,0.0,615345.0,0.0,615345.0,3766885.0,3240839.0,526046.0,2506729.0,103548.0,0.0,11500.0,0.0,0.0,181500.0,-514680.0,0.0,156728.0,0.0,304283.0,304283.0,304283.0,0.0,0.0,0.023,2731299.0,496680.0,3240839.0,0.0,1.081,8.238,7.267,186319.0,0.0,0.313,0.191,0.213,2691445.0,-4996394.0,13114157.0,13114157.0,0.0,0.063,0.152,0.708,0.029,0.0,2731299.0,1.0,8021534.0,8954532.0,,1.465,6475862.0,0.0,73447.0,0.0,0.723,2118298.0
121512,BPTR,MRT,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,4681986.0,4165195.0,3536110.0,1145876.0,2.621,0.268,-315617.0,1627979.0,1627979.0,8509428.0,-18494.0,1.752,-0.782,0.0,0.0,0.0,0.0,0.0,157163.0,0.0,0.0,0.0,43193.0,200356.0,0.018,200356.0,43193.0,43193.0,0.007,0.007,0.007,2147261.0,1978399.0,2147261.0,-752180.0,-17.0,-3.754,273060.0,0.034,1.0,2408700.0,0.221,135605.0,0.0,900323.0,264250.0,0.0,513186.0,0.0,513186.0,-1679063.0,2018079.0,-3697142.0,1504038.0,274145.0,0.0,6271.0,0.0,0.0,176271.0,-490803.0,0.0,588677.0,0.0,-18494.0,-18494.0,-18494.0,0.0,0.0,-0.002,2240972.0,167728.0,2018079.0,0.0,0.7,-81.326,26.786,197391.0,0.0,0.188,0.138,0.138,1808324.0,-5413715.0,10918128.0,10918128.0,0.0,-0.004,-0.009,0.163,0.004,-2500.0,2240972.0,1.0,8021534.0,8021534.0,,1.361,4546381.0,0.0,61687.0,0.0,0.567,1518031.0
121513,BPTR,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,7851060.0,,6661206.0,1189854.0,,0.439,-39521.0,6287148.0,6287148.0,2601094.0,826904.0,2.345,0.886,0.0,0.0,0.0,0.0,0.0,156804.0,0.0,0.0,0.0,941160.0,1097964.0,0.21,1097964.0,941160.0,941160.0,0.094,0.085,0.094,4161826.0,,4161826.0,12442573.0,5.0,4.819,2940696.0,0.31,1.0,2617549.0,0.502,0.0,0.0,-1277276.0,,0.0,666039.0,0.0,666039.0,3689234.0,2841188.0,848046.0,15898839.0,2830882.0,-499000.0,10000.0,0.0,0.0,10000.0,-159335.0,0.0,2980217.0,0.0,826904.0,826904.0,826904.0,0.0,0.0,0.158,1474754.0,1142795.0,2841188.0,0.0,3.82,7.543,7.031,213729.0,0.0,1.688,0.74,0.704,342783.0,-3689150.0,5218643.0,5218643.0,0.0,,,,,0.0,1474754.0,1.0,9421534.0,9471541.0,10210825.0,0.551,7851060.0,0.0,114256.0,0.0,0.829,3820018.0
121514,BPTR,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,8064256.0,,6812856.0,1251400.0,,0.439,-31023.0,3456266.0,3456266.0,5498127.0,480340.0,2.241,0.95,0.0,0.0,0.0,0.0,0.0,24055.0,0.0,0.0,0.0,542767.0,566822.0,0.08,566822.0,542767.0,542767.0,0.052,0.051,0.052,4135922.0,,4135922.0,2721937.0,2.0,1.796,1244013.0,0.132,1.0,1568125.0,0.222,135605.0,0.0,1432097.0,,0.0,610942.0,0.0,610942.0,3928334.0,3040288.0,888046.0,5005190.0,1173013.0,0.0,0.0,0.0,0.0,0.0,-102023.0,0.0,1275036.0,0.0,480340.0,480340.0,480340.0,0.0,0.0,0.068,818018.0,750107.0,3040288.0,0.0,1.21,3.875,3.405,193690.0,0.0,0.531,0.274,0.274,3238363.0,-3705054.0,7066252.0,7066252.0,0.0,,,,,0.0,818018.0,1.0,9421534.0,9421534.0,,0.75,7928651.0,0.0,62427.0,0.0,0.842,3772568.0
121515,BPTR,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,6611467.0,,5359137.0,1252330.0,,0.259,-3037.0,2283253.0,2283253.0,3361609.0,417321.0,1.654,1.625,0.0,0.0,0.0,0.0,0.0,9838.0,0.0,0.0,0.0,459910.0,469748.0,0.1,469748.0,459910.0,459910.0,0.046,0.046,0.046,2318536.0,,2318536.0,878750.0,2.0,1.741,516274.0,0.058,1.0,1357097.0,0.288,135605.0,0.0,951770.0,,0.0,615345.0,0.0,615345.0,3766885.0,3240839.0,526046.0,2506729.0,655274.0,0.0,0.0,0.0,0.0,0.0,-144037.0,0.0,519311.0,0.0,417321.0,417321.0,417321.0,0.0,0.0,0.088,864079.0,493018.0,3240839.0,0.0,1.081,8.238,7.267,186319.0,0.0,0.313,0.191,0.213,2691445.0,-4996394.0,4718706.0,4718706.0,0.0,,,,,0.0,864079.0,1.0,8021534.0,8954532.0,8954532.0,0.527,6475862.0,0.0,42589.0,0.0,0.723,2118298.0
121516,BPTR,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,4681986.0,,3536110.0,1145876.0,,0.268,-16054.0,1627979.0,1627979.0,3362796.0,383142.0,1.752,-0.782,0.0,0.0,0.0,0.0,0.0,21738.0,0.0,0.0,0.0,425976.0,447714.0,0.1,447714.0,425976.0,425976.0,0.048,0.048,0.048,2147261.0,,2147261.0,-752180.0,-17.0,-3.754,-461053.0,-0.057,1.0,1125754.0,0.251,135605.0,0.0,900323.0,,0.0,513186.0,0.0,513186.0,-1679063.0,2018079.0,-3697142.0,1504038.0,-628239.0,0.0,0.0,0.0,0.0,0.0,-183240.0,0.0,-444999.0,0.0,383142.0,383142.0,383142.0,0.0,0.0,0.085,565376.0,560378.0,2018079.0,0.0,0.7,-81.326,26.786,197391.0,0.0,0.188,0.138,0.138,1808324.0,-5413715.0,4488550.0,4488550.0,0.0,,,,,0.0,565376.0,1.0,8021534.0,8021534.0,,0.56,4546381.0,0.0,42834.0,0.0,0.567,1518031.0
121517,BPTR,ARY,1998-12-31,1999-03-04,1998-12-31,2019-11-17,0.0,7851060.0,6802192.0,6661206.0,1189854.0,3.16,0.439,-89635.0,6287148.0,6287148.0,14823626.0,2107707.0,2.345,0.886,0.0,0.0,0.0,0.0,0.0,212435.0,0.0,0.0,0.0,2369813.0,2582248.0,0.12,2582248.0,2369813.0,2369813.0,24.0,23.0,24.0,4161826.0,3497898.0,4161826.0,9104095.0,4.0,3.526,4239930.0,0.448,1.0,6668525.0,0.31,0.0,0.0,-1277276.0,721229.0,0.0,666039.0,0.0,666039.0,3689234.0,2841188.0,848046.0,15391243.0,4030930.0,0.0,290000.0,0.0,0.0,290000.0,-588635.0,0.0,4329565.0,0.0,2107707.0,2107707.0,2107707.0,0.0,0.0,0.098,3722227.0,2946298.0,2841188.0,0.0,3.698,7.302,0.068,213729.0,0.0,1.625,0.716,0.716,342783.0,-3689150.0,21492151.0,21492151.0,0.0,0.31,0.603,3.286,0.11,0.0,3722227.0,1.0,9471534.0,9471534.0,,2.269,7851060.0,0.0,262106.0,0.0,0.829,3820018.0
