None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
93754,FCIN,MRY,1998-12-31,1998-10-31,1998-10-31,2019-07-25,697000.0,42251000.0,29731244.0,39435000.0,2816000.0,1.086,5.396,-1197000.0,23184000.0,23184000.0,21231000.0,3973000.0,2.718,0.608,1282000.0,1282000.0,0.0,1282000.0,8543000.0,-180000.0,0.0,0.0,0.0,4841000.0,4661000.0,0.144,4661000.0,4841000.0,4841000.0,0.82,0.78,0.82,26152000.0,17303941.0,26152000.0,11438253.0,2.0,2.454,5549000.0,1.145,1.0,11049000.0,0.342,0.0,0.0,5841000.0,7945437.0,0.0,1395000.0,1395000.0,0.0,15892000.0,14508000.0,1384000.0,30554253.0,18955000.0,-601000.0,14545000.0,333000.0,0.0,14878000.0,-2574000.0,0.0,6746000.0,-95000.0,3973000.0,3973000.0,3973000.0,0.0,0.0,0.123,6460000.0,4589000.0,4198000.0,0.0,1.168,7.69,5.945,1454000.0,0.0,4.875,0.947,0.732,12408000.0,10798000.0,32280000.0,32280000.0,0.0,0.134,0.23,0.609,0.15,55000.0,6783000.0,1.0,6267539.0,4847000.0,5065000.0,6.66,42251000.0,204000.0,868000.0,0.0,8.717,24927000.0
93755,FCIN,MRT,1998-12-31,1999-01-31,1999-01-31,2019-07-25,610000.0,40307000.0,35096000.0,37399000.0,2908000.0,0.945,4.127,-1352000.0,21125000.0,21125000.0,24281000.0,2280000.0,2.765,0.587,1026000.0,1026000.0,0.0,1026000.0,8175000.0,-158000.0,0.0,0.0,0.0,2800000.0,2642000.0,0.08,2642000.0,2800000.0,2800000.0,0.5,0.47,0.5,25192000.0,21654000.0,25192000.0,11002580.0,4.0,4.164,1308000.0,0.214,1.0,8880000.0,0.268,0.0,0.0,6683000.0,7373000.0,0.0,1395000.0,1395000.0,0.0,14799000.0,13525000.0,1274000.0,32904580.0,16338000.0,-260000.0,14545000.0,465000.0,0.0,15119000.0,-2388000.0,0.0,2660000.0,947000.0,2280000.0,2280000.0,2280000.0,0.0,0.0,0.069,7216000.0,1664000.0,3898000.0,0.0,1.306,14.432,10.5,1587000.0,0.0,5.25,0.992,0.966,11769000.0,9914000.0,33161000.0,33161000.0,0.0,0.065,0.105,0.38,0.084,49000.0,7531000.0,1.0,6267539.0,6104000.0,6268000.0,5.433,40307000.0,204000.0,520000.0,0.0,6.603,23874000.0
93756,FCIN,MRT,1998-09-30,1998-10-31,1998-10-31,2019-07-25,697000.0,42251000.0,29731244.0,39435000.0,2816000.0,1.086,5.396,-1197000.0,23184000.0,23184000.0,21231000.0,3973000.0,2.718,0.608,1282000.0,1282000.0,0.0,1282000.0,8543000.0,-180000.0,0.0,0.0,0.0,4841000.0,4661000.0,0.144,4661000.0,4841000.0,4841000.0,0.82,0.78,0.82,26152000.0,17303941.0,26152000.0,11438253.0,2.0,2.454,5549000.0,1.145,1.0,11049000.0,0.342,0.0,0.0,5841000.0,7945437.0,0.0,1395000.0,1395000.0,0.0,15892000.0,14508000.0,1384000.0,30554253.0,18955000.0,-601000.0,14545000.0,333000.0,0.0,14878000.0,-2574000.0,0.0,6746000.0,-95000.0,3973000.0,3973000.0,3973000.0,0.0,0.0,0.123,6460000.0,4589000.0,4198000.0,0.0,1.168,7.69,5.945,1454000.0,0.0,4.875,0.947,0.732,12408000.0,10798000.0,32280000.0,32280000.0,0.0,0.134,0.23,0.609,0.15,55000.0,6783000.0,1.0,6267539.0,4847000.0,5065000.0,6.66,42251000.0,204000.0,868000.0,0.0,8.717,24927000.0
93757,FCIN,MRT,1998-06-30,1998-07-31,1998-07-31,2019-07-25,460000.0,37199000.0,24439244.0,35317000.0,1882000.0,1.244,4.44,-353000.0,19616000.0,19616000.0,18940000.0,3647000.0,3.337,0.481,500000.0,500000.0,0.0,500000.0,5322000.0,-201000.0,0.0,0.0,0.0,4556000.0,4355000.0,0.143,4355000.0,4556000.0,4581000.0,-0.64,-0.42,-0.64,25122000.0,12684441.0,25122000.0,39056638.0,9.0,8.968,-836000.0,-0.148,1.0,11459000.0,0.377,0.0,-25000.0,7499000.0,8249187.0,0.0,1958000.0,1395000.0,563000.0,12077000.0,10584000.0,1493000.0,41340638.0,12983000.0,-161000.0,14666000.0,279000.0,0.0,14945000.0,-514000.0,0.0,-483000.0,-965000.0,3647000.0,3647000.0,3647000.0,0.0,0.0,0.12,6305000.0,5154000.0,3356000.0,0.0,1.646,11.336,-10.547,514000.0,0.0,6.75,1.36,1.256,14068000.0,9894000.0,30399000.0,30399000.0,0.0,0.149,0.288,0.552,0.15,63000.0,6630000.0,1.0,6124539.0,5658000.0,,5.373,37199000.0,481000.0,934000.0,336000.0,6.575,24733000.0
93758,FCIN,MRT,1998-03-31,1998-04-30,1998-04-30,2019-07-25,1092000.0,20627000.0,,19264000.0,1363000.0,,2.634,-397000.0,2672000.0,2672000.0,18581000.0,5153000.0,2.171,1.032,388000.0,388000.0,0.0,388000.0,5008000.0,-166000.0,0.0,,0.0,6597000.0,6431000.0,0.197,6431000.0,6597000.0,6609000.0,-0.11,0.04,-0.11,10150000.0,,10150000.0,,,,-5584000.0,-1.449,1.0,14012000.0,0.43,0.0,-12000.0,9469000.0,,0.0,1588000.0,1395000.0,193000.0,10477000.0,8874000.0,1603000.0,,-5397000.0,-269000.0,0.0,875000.0,-109000.0,766000.0,-666000.0,0.0,-5187000.0,-310000.0,5153000.0,5153000.0,5153000.0,0.0,0.0,0.158,6170000.0,7842000.0,2178000.0,0.0,,,,501000.0,0.0,,,,14544000.0,8966000.0,32593000.0,32593000.0,0.0,,,,0.202,45000.0,6488000.0,1.0,,3853000.0,,8.459,20627000.0,496000.0,1456000.0,388000.0,5.353,10390000.0
93759,FCIN,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-07-25,610000.0,40307000.0,,37399000.0,2908000.0,,4.127,-232000.0,21125000.0,21125000.0,6391000.0,-884000.0,2.765,0.587,1026000.0,1026000.0,0.0,1026000.0,8175000.0,-11000.0,0.0,0.0,0.0,-946000.0,-957000.0,-0.13,-957000.0,-946000.0,-946000.0,-0.14,-0.14,-0.14,25192000.0,,25192000.0,11002580.0,4.0,4.164,-2162000.0,-0.354,1.0,951000.0,0.13,0.0,0.0,6683000.0,,0.0,1395000.0,1395000.0,0.0,14799000.0,13525000.0,1274000.0,32904580.0,-2353000.0,0.0,0.0,-256000.0,0.0,-147000.0,-232000.0,0.0,-1930000.0,-44000.0,-884000.0,-884000.0,-884000.0,0.0,0.0,-0.12,2044000.0,-1093000.0,3898000.0,0.0,1.306,14.432,10.5,1587000.0,0.0,5.25,0.992,0.966,11769000.0,9914000.0,7342000.0,7342000.0,0.0,,,,,11000.0,2128000.0,1.0,6267539.0,6104000.0,6268000.0,1.203,40307000.0,204000.0,-62000.0,0.0,6.603,23874000.0
93760,FCIN,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-07-25,697000.0,42251000.0,,39435000.0,2816000.0,,5.396,-1045000.0,23184000.0,23184000.0,6196000.0,904000.0,2.718,0.608,1282000.0,1282000.0,0.0,1282000.0,8543000.0,15000.0,0.0,0.0,0.0,1135000.0,1150000.0,0.129,1150000.0,1135000.0,1135000.0,0.13,0.14,0.13,26152000.0,,26152000.0,11438253.0,2.0,2.454,4385000.0,0.905,1.0,2689000.0,0.303,0.0,0.0,5841000.0,,0.0,1395000.0,1395000.0,0.0,15892000.0,14508000.0,1384000.0,30554253.0,4198000.0,-231000.0,-121000.0,296000.0,0.0,175000.0,-2052000.0,0.0,5430000.0,645000.0,904000.0,904000.0,904000.0,0.0,0.0,0.102,1852000.0,837000.0,4198000.0,0.0,1.168,7.69,5.945,1454000.0,0.0,4.875,0.947,0.732,12408000.0,10798000.0,8885000.0,8885000.0,0.0,,,,,9000.0,1893000.0,1.0,6267539.0,4847000.0,5785000.0,1.833,42251000.0,204000.0,231000.0,0.0,8.717,24927000.0
93761,FCIN,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-07-25,460000.0,37199000.0,,35317000.0,1882000.0,,4.44,-13000.0,19616000.0,19616000.0,7125000.0,927000.0,3.337,0.481,500000.0,500000.0,0.0,500000.0,5322000.0,-258000.0,0.0,0.0,0.0,1175000.0,917000.0,0.092,917000.0,1175000.0,1175000.0,0.16,0.16,0.16,25122000.0,,25122000.0,39056638.0,9.0,8.968,1025000.0,0.181,1.0,2879000.0,0.288,0.0,0.0,7499000.0,,0.0,1958000.0,1395000.0,563000.0,12077000.0,10584000.0,1493000.0,41340638.0,14966000.0,-101000.0,14666000.0,112000.0,0.0,14778000.0,-114000.0,0.0,1038000.0,-736000.0,927000.0,927000.0,927000.0,0.0,0.0,0.093,1838000.0,1041000.0,3356000.0,0.0,1.646,11.336,-10.547,514000.0,0.0,6.75,1.36,1.256,14068000.0,9894000.0,10004000.0,10004000.0,0.0,,,,,81000.0,1937000.0,1.0,6124539.0,5658000.0,5951000.0,1.768,37199000.0,481000.0,248000.0,336000.0,6.575,24733000.0
93762,FCIN,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-07-25,1092000.0,20627000.0,,19264000.0,1363000.0,,2.634,-62000.0,2672000.0,2672000.0,4569000.0,1333000.0,2.171,1.032,388000.0,388000.0,0.0,388000.0,5008000.0,96000.0,0.0,,0.0,1436000.0,1532000.0,0.221,1532000.0,1436000.0,1436000.0,0.35,0.31,0.35,10150000.0,,10150000.0,,,,-1940000.0,-0.504,1.0,2361000.0,0.341,0.0,0.0,9469000.0,,0.0,1588000.0,1395000.0,193000.0,10477000.0,8874000.0,1603000.0,,-473000.0,72000.0,0.0,313000.0,0.0,313000.0,10000.0,0.0,-1878000.0,1082000.0,1333000.0,1333000.0,1333000.0,0.0,0.0,0.192,1482000.0,879000.0,2178000.0,0.0,,,,501000.0,0.0,,,,14544000.0,8966000.0,6930000.0,6930000.0,0.0,,,,,-52000.0,1573000.0,1.0,,3853000.0,4252000.0,1.799,20627000.0,496000.0,103000.0,388000.0,5.353,10390000.0
93763,FCIN,ARY,1998-12-31,1999-01-29,1998-10-31,2019-07-25,697000.0,42251000.0,29731244.0,39435000.0,2816000.0,1.086,5.396,-1197000.0,23184000.0,23184000.0,21231000.0,3973000.0,2.718,0.608,1282000.0,1282000.0,0.0,1282000.0,8543000.0,-180000.0,0.0,0.0,0.0,4841000.0,4661000.0,0.144,4661000.0,4841000.0,4841000.0,0.82,0.78,0.82,26152000.0,17303941.0,26152000.0,11002580.0,2.0,2.361,5395000.0,1.113,1.0,11049000.0,0.342,0.0,0.0,5841000.0,7945437.0,0.0,1395000.0,1395000.0,0.0,15892000.0,14508000.0,1384000.0,32904580.0,18955000.0,-601000.0,14545000.0,333000.0,0.0,15032000.0,-2574000.0,0.0,6592000.0,-95000.0,3973000.0,3973000.0,3973000.0,0.0,0.0,0.123,6460000.0,4589000.0,4198000.0,0.0,1.258,8.282,6.402,1454000.0,0.0,5.25,1.019,0.788,12408000.0,10798000.0,32280000.0,32280000.0,0.0,0.134,0.23,0.609,0.15,55000.0,6783000.0,1.0,6267539.0,4847000.0,5065000.0,6.66,42251000.0,204000.0,868000.0,0.0,8.717,24927000.0
