None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
84520,GRN1,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-25,2347000000.0,46004000000.0,43232500000.0,,,,111.671,,443000000.0,443000000.0,,,,4.444,5318000000.0,,,5318000000.0,1947000000.0,,0.0,0.011,2.32,,,,,,,,,,8450000000.0,8364500000.0,8450000000.0,19865454861.0,,,,,1.0,,,948000000.0,,49931000000.0,46528000000.0,0.0,36847000000.0,,,37552000000.0,,,15357454861.0,,,,,,,,,,,,,,,,,,,0.0,,1.817,,,0.0,,203.0,,,4549000000.0,8267000000.0,,,,,,,,,,1.0,75652487.0,75668886.0,,,45056000000.0,0.0,,1306000000.0,595.436,
84521,GRN1,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-25,2718000000.0,43262000000.0,,,,,111.532,,293000000.0,293000000.0,,,,4.102,4801000000.0,,,4801000000.0,2003000000.0,,0.0,0.009,2.28,,,,,,,,,,8479000000.0,,8479000000.0,23421338489.0,,,,,1.0,,,943000000.0,,46827000000.0,,0.0,34290000000.0,,,34781000000.0,,,19395338489.0,,,,,,,,,,,,,,,,,,,0.0,,2.287,,,0.0,,253.5,,,4706000000.0,7923000000.0,,,,,,,,,,1.0,76510211.0,76023316.0,,,42319000000.0,0.0,,1361000000.0,556.658,
84522,GRN1,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-25,2617000000.0,42205000000.0,,,,,108.684,,292000000.0,292000000.0,,,,4.043,4318000000.0,,,4318000000.0,1756000000.0,,0.0,0.01,2.24,,,,,,,,,,8368000000.0,,8368000000.0,20544013693.0,,,,,1.0,,,956000000.0,,45275000000.0,,0.0,33651000000.0,,,33834000000.0,,,16956013693.0,,,,,,,,,,,,,,,,,,,0.0,,2.026,,,0.0,,220.625,,,4558000000.0,7716000000.0,,,,,,,,,,1.0,76854453.0,76993544.0,,,41249000000.0,0.0,,1308000000.0,535.746,
84523,GRN1,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-25,2347000000.0,46004000000.0,,,,,111.671,0.0,443000000.0,443000000.0,1078000000.0,392000000.0,,4.444,5318000000.0,,,5318000000.0,1947000000.0,0.0,0.0,0.011,0.59,553000000.0,553000000.0,0.254,553000000.0,553000000.0,553000000.0,5.14,4.98,5.14,8450000000.0,,8450000000.0,19865454861.0,,,624000000.0,8.246,1.0,1098000000.0,0.505,948000000.0,0.0,49931000000.0,,0.0,36847000000.0,,,37552000000.0,,,15357454861.0,150000000.0,0.0,0.0,12000000.0,-45000000.0,-118000000.0,-356000000.0,-356000000.0,624000000.0,0.0,392000000.0,392000000.0,392000000.0,0.0,0.0,0.18,530000000.0,568000000.0,0.0,0.115,1.817,,,0.0,0.0,203.0,,,4549000000.0,8267000000.0,2176000000.0,2176000000.0,0.0,,,,,0.0,187000000.0,1.0,75652487.0,75668886.0,78437507.0,28.757,45056000000.0,0.0,161000000.0,1306000000.0,595.436,
84524,GRN1,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-25,2718000000.0,43262000000.0,,,,,111.532,0.0,293000000.0,293000000.0,1000000000.0,254000000.0,,4.102,4801000000.0,,,4801000000.0,2003000000.0,0.0,0.0,0.009,0.59,328000000.0,328000000.0,0.172,328000000.0,328000000.0,328000000.0,3.32,3.22,3.32,8479000000.0,,8479000000.0,23421338489.0,,,-76000000.0,-1.0,1.0,903000000.0,0.475,943000000.0,0.0,46827000000.0,,0.0,34290000000.0,,,34781000000.0,,,19395338489.0,1000000.0,0.0,-245000000.0,282000000.0,-45000000.0,42000000.0,35000000.0,35000000.0,-76000000.0,0.0,254000000.0,254000000.0,254000000.0,0.0,0.0,0.133,560000000.0,343000000.0,0.0,0.178,2.287,,,0.0,0.0,253.5,,,4706000000.0,7923000000.0,1903000000.0,1903000000.0,0.0,,,,,0.0,214000000.0,1.0,76510211.0,76023316.0,78815591.0,25.032,42319000000.0,0.0,74000000.0,1361000000.0,556.658,
84525,GRN1,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-25,2617000000.0,42205000000.0,,,,,108.684,0.0,292000000.0,292000000.0,1005000000.0,272000000.0,,4.043,4318000000.0,,,4318000000.0,1756000000.0,0.0,0.0,0.01,0.59,368000000.0,368000000.0,0.191,368000000.0,368000000.0,368000000.0,3.49,3.4,3.49,8368000000.0,,8368000000.0,20544013693.0,,,319000000.0,4.143,1.0,921000000.0,0.478,956000000.0,0.0,45275000000.0,,0.0,33651000000.0,,,33834000000.0,,,16956013693.0,-60000000.0,0.0,-218000000.0,511000000.0,-45000000.0,-215000000.0,-164000000.0,-164000000.0,319000000.0,0.0,272000000.0,272000000.0,272000000.0,0.0,0.0,0.141,536000000.0,385000000.0,0.0,0.169,2.026,,,0.0,0.0,220.625,,,4558000000.0,7716000000.0,1926000000.0,1926000000.0,0.0,,,,,0.0,185000000.0,1.0,76854453.0,76993544.0,79689665.0,25.015,41249000000.0,0.0,96000000.0,1308000000.0,535.746,
84526,GRN1,ART,1998-09-30,1998-11-16,1998-09-30,2018-09-25,2347000000.0,46004000000.0,43232500000.0,,,,111.671,,443000000.0,443000000.0,,,,4.444,5318000000.0,,,5318000000.0,1947000000.0,,0.0,0.01,2.32,,,,,,,,,,8450000000.0,8364500000.0,8450000000.0,22212742228.0,,,,,1.0,,,948000000.0,,49931000000.0,46528000000.0,0.0,36847000000.0,,,37552000000.0,,,17337742228.0,,,,,,,,,,,,,,,,,,,0.0,,2.052,,,0.0,,229.063,,,4549000000.0,8267000000.0,,,,,,,,,,1.0,75690007.0,75668886.0,,,45056000000.0,0.0,,1306000000.0,595.436,
84527,GRN1,ART,1998-06-30,1998-08-10,1998-06-30,2018-09-25,2718000000.0,43262000000.0,,,,,111.532,,293000000.0,293000000.0,,,,4.102,4801000000.0,,,4801000000.0,2003000000.0,,0.0,0.01,2.28,,,,,,,,,,8479000000.0,,8479000000.0,22480193943.0,,,,,1.0,,,943000000.0,,46827000000.0,,0.0,34290000000.0,,,34781000000.0,,,17972193943.0,,,,,,,,,,,,,,,,,,,0.0,,2.12,,,0.0,,237.563,,,4706000000.0,7923000000.0,,,,,,,,,,1.0,75652487.0,76023316.0,,,42319000000.0,0.0,,1361000000.0,556.658,
84528,GRN1,ART,1998-03-31,1998-05-15,1998-03-31,2018-09-25,2617000000.0,42205000000.0,,,,,108.684,,292000000.0,292000000.0,,,,4.043,4318000000.0,,,4318000000.0,1756000000.0,,0.0,0.01,2.24,,,,,,,,,,8368000000.0,,8368000000.0,21063867612.0,,,,,1.0,,,956000000.0,,45275000000.0,,0.0,33651000000.0,,,33834000000.0,,,17037867612.0,,,,,,,,,,,,,,,,,,,0.0,,2.036,,,0.0,,222.688,,,4558000000.0,7716000000.0,,,,,,,,,,1.0,76510211.0,76993544.0,,,41249000000.0,0.0,,1308000000.0,535.746,
84529,GRN1,ARQ,1998-09-30,1998-11-16,1998-09-30,2018-09-25,2347000000.0,46004000000.0,,,,,111.671,0.0,443000000.0,443000000.0,1078000000.0,392000000.0,,4.444,5318000000.0,,,5318000000.0,1947000000.0,0.0,0.0,0.01,0.59,553000000.0,553000000.0,0.254,553000000.0,553000000.0,553000000.0,5.14,4.98,5.14,8450000000.0,,8450000000.0,22212742228.0,,,624000000.0,8.246,1.0,1098000000.0,0.505,948000000.0,0.0,49931000000.0,,0.0,36847000000.0,,,37552000000.0,,,17337742228.0,150000000.0,0.0,0.0,12000000.0,-45000000.0,-118000000.0,-356000000.0,-356000000.0,624000000.0,0.0,392000000.0,392000000.0,392000000.0,0.0,0.0,0.18,530000000.0,568000000.0,0.0,0.115,2.052,,,0.0,0.0,229.063,,,4549000000.0,8267000000.0,2176000000.0,2176000000.0,0.0,,,,,0.0,187000000.0,1.0,75690007.0,75668886.0,78437507.0,28.757,45056000000.0,0.0,161000000.0,1306000000.0,595.436,
