None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
48004,OMI,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-08,0.0,717768000.0,742765250.0,504221000.0,213547000.0,4.16,3.298,-12609000.0,546000.0,546000.0,2755158000.0,20145000.0,1.875,2.635,150000000.0,0.0,150000000.0,150000000.0,0.0,18270000.0,0.0,0.013,0.133,48799000.0,67069000.0,0.022,67069000.0,48799000.0,34733000.0,0.373,0.373,0.373,161126000.0,183072500.0,161126000.0,659292362.0,14.0,9.83,19876000.0,0.407,1.0,334890000.0,0.108,158276000.0,14066000.0,439972000.0,426475750.0,275094000.0,0.0,0.0,0.0,424642000.0,268974000.0,155668000.0,512940362.0,-37000.0,0.0,3923000.0,-32550000.0,-9268000.0,-20073000.0,-12449000.0,0.0,32485000.0,0.0,20145000.0,18247000.0,18247000.0,0.0,0.0,0.006,276942000.0,57948000.0,206251000.0,0.357,3.183,28.111,28.15,25608000.0,1898000.0,10.5,0.166,0.166,213765000.0,83610000.0,3090048000.0,3090048000.0,0.0,0.025,0.1,0.114,0.016,0.0,247472000.0,1.0,48851463.0,48851463.0,,63.254,559492000.0,0.0,14588000.0,0.0,11.453,235247000.0
48005,OMI,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-08,0.0,717768000.0,742765250.0,504221000.0,213547000.0,4.16,3.298,-12609000.0,546000.0,546000.0,2755158000.0,20145000.0,1.875,2.635,150000000.0,0.0,150000000.0,150000000.0,0.0,18270000.0,0.0,0.013,0.133,48799000.0,67069000.0,0.022,67069000.0,48799000.0,34733000.0,0.373,0.373,0.373,161126000.0,183072500.0,161126000.0,659292362.0,14.0,9.83,19876000.0,0.407,1.0,334890000.0,0.108,158276000.0,14066000.0,439972000.0,426475750.0,275094000.0,0.0,0.0,0.0,424642000.0,268974000.0,155668000.0,512940362.0,-37000.0,0.0,3923000.0,-32550000.0,-9268000.0,-20073000.0,-12449000.0,0.0,32485000.0,0.0,20145000.0,18247000.0,18247000.0,0.0,0.0,0.006,276942000.0,57948000.0,206251000.0,0.357,3.183,28.111,28.15,25608000.0,1898000.0,10.5,0.166,0.166,213765000.0,83610000.0,3090048000.0,3090048000.0,0.0,0.025,0.1,0.114,0.016,0.0,247472000.0,1.0,48851463.0,48851463.0,,63.254,559492000.0,0.0,14588000.0,0.0,11.453,235247000.0
48006,OMI,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-08,0.0,763075000.0,741464000.0,549692000.0,213383000.0,4.275,3.172,-13230000.0,3648000.0,3648000.0,2839665000.0,20600000.0,1.716,3.077,150000000.0,0.0,150000000.0,150000000.0,0.0,18176000.0,0.0,0.017,0.13,49987000.0,68163000.0,0.022,68163000.0,49987000.0,35316000.0,0.36,0.36,0.36,154802000.0,207616250.0,154802000.0,527525703.0,11.0,7.739,25287000.0,0.518,1.0,330354000.0,0.104,159412000.0,14671000.0,429623000.0,433041250.0,324517000.0,0.0,0.0,0.0,476273000.0,320392000.0,155881000.0,378154703.0,2977000.0,0.0,3931000.0,-4215000.0,-10383000.0,-24226000.0,-11314000.0,0.0,38517000.0,0.0,20600000.0,17408000.0,17408000.0,0.0,0.0,0.005,272195000.0,58159000.0,247213000.0,0.361,2.443,21.723,21.519,25339000.0,3192000.0,7.747,0.119,0.119,198997000.0,78617000.0,3170019000.0,3170019000.0,0.0,0.023,0.084,0.115,0.016,0.0,242819000.0,1.0,48815151.0,48798000.0,,64.962,603663000.0,0.0,14716000.0,0.0,12.371,229300000.0
48007,OMI,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-08,0.0,765003000.0,726930000.0,550050000.0,214953000.0,4.385,3.071,-12550000.0,629000.0,629000.0,2859150000.0,20460000.0,1.68,3.222,150000000.0,0.0,150000000.0,150000000.0,0.0,18100000.0,0.0,0.019,0.127,49920000.0,68020000.0,0.021,68020000.0,49920000.0,35120000.0,0.333,0.333,0.333,149938000.0,232315250.0,149938000.0,474945320.0,10.0,6.982,4903000.0,0.1,1.0,328231000.0,0.103,160548000.0,14800000.0,426405000.0,426299250.0,328739000.0,0.0,0.0,0.0,483065000.0,327421000.0,155644000.0,325195320.0,391000.0,0.0,4638000.0,-24000.0,-11494000.0,-6401000.0,-10661000.0,0.0,17453000.0,0.0,20460000.0,15975000.0,15975000.0,0.0,0.0,0.005,271159000.0,57072000.0,283606000.0,0.381,2.169,20.357,20.02,24873000.0,4485000.0,6.667,0.102,0.102,197988000.0,73627000.0,3187381000.0,3187381000.0,0.0,0.022,0.069,0.117,0.016,0.0,241859000.0,1.0,48779298.0,48819000.0,,65.29,604455000.0,0.0,14660000.0,0.0,12.382,222629000.0
48008,OMI,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-08,0.0,725215000.0,712930000.0,513128000.0,212087000.0,4.44,5.493,-12729000.0,250000.0,250000.0,2841386000.0,26085000.0,1.691,1.722,150000000.0,0.0,150000000.0,150000000.0,0.0,17927000.0,0.0,0.01,0.123,60108000.0,78035000.0,0.025,78035000.0,60108000.0,44739000.0,0.433,0.433,0.433,266424000.0,257104500.0,266424000.0,766973581.0,13.0,9.829,31585000.0,0.651,1.0,323739000.0,0.102,161684000.0,15369000.0,409903000.0,417479250.0,307396000.0,0.0,0.0,0.0,458791000.0,303378000.0,155413000.0,585006581.0,-346000.0,0.0,5086000.0,-23084000.0,-11131000.0,-33808000.0,-10852000.0,0.0,44314000.0,0.0,26085000.0,20910000.0,20910000.0,0.0,0.0,0.007,257304000.0,66435000.0,253637000.0,0.284,2.196,27.977,27.806,25616000.0,5175000.0,12.04,0.185,0.185,176525000.0,75716000.0,3165125000.0,3165125000.0,0.0,0.029,0.081,0.144,0.019,0.0,239377000.0,1.0,48588586.0,48505500.0,,65.253,563531000.0,0.0,18654000.0,0.0,11.618,209750000.0
48009,OMI,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-08,0.0,717768000.0,,504221000.0,213547000.0,,3.298,-3779000.0,546000.0,546000.0,635438000.0,6623000.0,1.875,2.635,150000000.0,0.0,150000000.0,150000000.0,0.0,4714000.0,0.0,0.013,0.033,15084000.0,19798000.0,0.027,19798000.0,15084000.0,11620000.0,0.133,0.133,0.133,161126000.0,,161126000.0,659292362.0,14.0,9.83,-44163000.0,-0.904,1.0,89266000.0,0.123,158276000.0,3464000.0,439972000.0,,275094000.0,0.0,0.0,0.0,424642000.0,268974000.0,155668000.0,512940362.0,-3102000.0,0.0,806000.0,0.0,-1630000.0,40966000.0,-3684000.0,0.0,-40384000.0,0.0,6623000.0,6623000.0,6623000.0,0.0,0.0,0.009,71623000.0,17643000.0,206251000.0,0.248,3.183,28.111,28.15,25608000.0,0.0,10.5,0.166,0.166,213765000.0,83610000.0,724704000.0,724704000.0,0.0,,,,,0.0,66909000.0,1.0,48851463.0,48851463.0,,14.835,559492000.0,0.0,4997000.0,0.0,11.453,235247000.0
48010,OMI,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-08,0.0,763075000.0,,549692000.0,213383000.0,,3.172,-3416000.0,3648000.0,3648000.0,687412000.0,6618000.0,1.716,3.077,150000000.0,0.0,150000000.0,150000000.0,0.0,4583000.0,0.0,0.017,0.033,15210000.0,19793000.0,0.026,19793000.0,15210000.0,11411000.0,0.133,0.133,0.133,154802000.0,,154802000.0,527525703.0,11.0,7.739,26812000.0,0.549,1.0,81004000.0,0.105,159412000.0,3799000.0,429623000.0,,324517000.0,0.0,0.0,0.0,476273000.0,320392000.0,155881000.0,378154703.0,3019000.0,0.0,0.0,0.0,-1628000.0,-23820000.0,-3389000.0,0.0,30228000.0,0.0,6618000.0,6618000.0,6618000.0,0.0,0.0,0.009,63125000.0,17879000.0,247213000.0,0.248,2.443,21.723,21.519,25339000.0,0.0,7.747,0.119,0.119,198997000.0,78617000.0,768416000.0,768416000.0,0.0,,,,,0.0,58542000.0,1.0,48815151.0,48798000.0,58426500.0,15.747,603663000.0,0.0,4793000.0,0.0,12.371,229300000.0
48011,OMI,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-08,0.0,765003000.0,,550050000.0,214953000.0,,3.071,-3501000.0,629000.0,629000.0,716445000.0,145000.0,1.68,3.222,150000000.0,0.0,150000000.0,150000000.0,0.0,4505000.0,0.0,0.019,0.033,3437000.0,7942000.0,0.01,7942000.0,3437000.0,247000.0,-0.007,-0.007,-0.007,149938000.0,,149938000.0,474945320.0,10.0,6.982,-14177000.0,-0.29,1.0,82533000.0,0.103,160548000.0,3190000.0,426405000.0,,328739000.0,0.0,0.0,0.0,483065000.0,327421000.0,155644000.0,325195320.0,379000.0,0.0,428000.0,18986000.0,-3094000.0,14544000.0,-3489000.0,0.0,-10676000.0,0.0,145000.0,-459000.0,-459000.0,0.0,0.0,-0.001,76784000.0,5749000.0,283606000.0,-4.714,2.169,20.357,20.02,24873000.0,604000.0,6.667,0.102,0.102,197988000.0,73627000.0,798978000.0,798978000.0,0.0,,,,,0.0,61079000.0,1.0,48779298.0,48819000.0,48937500.0,16.366,604455000.0,0.0,102000.0,0.0,12.382,222629000.0
48012,OMI,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-08,0.0,725215000.0,,513128000.0,212087000.0,,5.493,-1913000.0,250000.0,250000.0,715863000.0,6759000.0,1.691,1.722,150000000.0,0.0,150000000.0,150000000.0,0.0,4468000.0,0.0,0.01,0.033,15068000.0,19536000.0,0.024,19536000.0,15068000.0,11455000.0,0.113,0.113,0.113,266424000.0,,266424000.0,766973581.0,13.0,9.829,51404000.0,1.06,1.0,82087000.0,0.103,161684000.0,3613000.0,409903000.0,,307396000.0,0.0,0.0,0.0,458791000.0,303378000.0,155413000.0,585006581.0,-333000.0,0.0,2689000.0,-51536000.0,-2916000.0,-51763000.0,-1887000.0,0.0,53317000.0,0.0,6759000.0,5465000.0,5465000.0,0.0,0.0,0.007,65410000.0,16677000.0,253637000.0,0.292,2.196,27.977,27.806,25616000.0,1294000.0,12.04,0.185,0.185,176525000.0,75716000.0,797950000.0,797950000.0,0.0,,,,,0.0,60942000.0,1.0,48588586.0,48505500.0,48759000.0,16.451,563531000.0,0.0,4696000.0,0.0,11.618,209750000.0
48013,OMI,ARY,1998-12-31,1999-03-10,1998-12-31,2021-09-08,0.0,717768000.0,742765250.0,504221000.0,213547000.0,4.15,3.293,-12449000.0,546000.0,546000.0,2755158000.0,20145000.0,1.875,2.635,150000000.0,0.0,150000000.0,150000000.0,0.0,18270000.0,0.0,0.017,0.1,48799000.0,67069000.0,0.022,67069000.0,48799000.0,34733000.0,0.373,0.373,0.373,161126000.0,183072500.0,161126000.0,540910152.0,11.0,8.065,20036000.0,0.409,1.0,326961000.0,0.106,158276000.0,14066000.0,439972000.0,426475750.0,275094000.0,0.0,0.0,0.0,424642000.0,268974000.0,155668000.0,391456152.0,-37000.0,0.0,3923000.0,-26996000.0,-9268000.0,-20073000.0,-12449000.0,0.0,32485000.0,0.0,20145000.0,18247000.0,18247000.0,0.0,0.0,0.006,269013000.0,57948000.0,206251000.0,0.357,2.43,21.453,21.448,25608000.0,1898000.0,8.0,0.127,0.127,213765000.0,83610000.0,3082119000.0,3082119000.0,0.0,0.025,0.1,0.114,0.016,0.0,239543000.0,1.0,48932019.0,48932019.0,,62.988,559492000.0,0.0,14588000.0,0.0,11.434,235247000.0
