None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
32535,RSG,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-30,0.0,2812100000.0,2229975000.0,784000000.0,2028100000.0,0.617,6.387,-193000000.0,563700000.0,563700000.0,848600000.0,153700000.0,1.0,1.165,1057100000.0,499900000.0,557200000.0,1057100000.0,46600000.0,106300000.0,0.0,0.0,0.0,284900000.0,391200000.0,0.285,391200000.0,284900000.0,240200000.0,0.753,0.753,0.753,1299100000.0,806500000.0,1299100000.0,3302706500.0,12.0,8.443,78100000.0,0.384,1.0,526400000.0,0.383,918400000.0,44700000.0,1603300000.0,799675000.0,0.0,0.0,0.0,0.0,1513000000.0,783800000.0,729200000.0,3234606500.0,556600000.0,-425200000.0,1433600000.0,928800000.0,0.0,892900000.0,-607400000.0,0.0,271100000.0,0.0,153700000.0,153700000.0,153700000.0,0.0,0.0,0.112,243000000.0,283400000.0,91400000.0,0.0,2.49,21.045,16.326,1096100000.0,0.0,12.293,2.352,1.819,182700000.0,93800000.0,1375000000.0,1375000000.0,0.0,0.069,0.191,0.356,0.207,0.0,135800000.0,1.0,263118750.0,203400000.0,203400000.0,6.76,1893700000.0,0.0,86500000.0,71400000.0,9.31,200000.0
32536,RSG,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-30,0.0,2812100000.0,2229975000.0,784000000.0,2028100000.0,0.617,6.387,-193000000.0,563700000.0,563700000.0,848600000.0,153700000.0,1.0,1.165,1057100000.0,499900000.0,557200000.0,1057100000.0,46600000.0,106300000.0,0.0,0.0,0.0,284900000.0,391200000.0,0.285,391200000.0,284900000.0,240200000.0,0.753,0.753,0.753,1299100000.0,806500000.0,1299100000.0,3302706500.0,12.0,8.443,78100000.0,0.384,1.0,526400000.0,0.383,918400000.0,44700000.0,1603300000.0,799675000.0,0.0,0.0,0.0,0.0,1513000000.0,783800000.0,729200000.0,3234606500.0,556600000.0,-425200000.0,1433600000.0,928800000.0,0.0,892900000.0,-607400000.0,0.0,271100000.0,0.0,153700000.0,153700000.0,153700000.0,0.0,0.0,0.112,243000000.0,283400000.0,91400000.0,0.0,2.49,21.045,16.326,1096100000.0,0.0,12.293,2.352,1.819,182700000.0,93800000.0,1375000000.0,1375000000.0,0.0,0.069,0.191,0.356,0.207,0.0,135800000.0,1.0,263118750.0,203400000.0,203400000.0,6.76,1893700000.0,0.0,86500000.0,71400000.0,9.31,200000.0
32537,RSG,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-30,0.0,1713700000.0,1863950000.0,224000000.0,1489700000.0,0.689,4.757,-167700000.0,34100000.0,34100000.0,795900000.0,140700000.0,0.919,0.369,102200000.0,0.0,102200000.0,102200000.0,41900000.0,98300000.0,0.0,0.0,0.0,265800000.0,364100000.0,0.283,364100000.0,265800000.0,220000000.0,0.827,0.827,0.827,1251500000.0,669425000.0,1251500000.0,3452643750.0,13.0,9.483,152800000.0,0.581,1.0,489000000.0,0.381,601900000.0,45800000.0,936100000.0,551325000.0,12600000.0,0.0,0.0,0.0,462200000.0,243800000.0,218400000.0,3420543750.0,-17400000.0,-67200000.0,1433600000.0,-1488600000.0,0.0,-100200000.0,-220600000.0,0.0,320500000.0,,140700000.0,140700000.0,140700000.0,0.0,0.0,0.11,225500000.0,263500000.0,40400000.0,0.0,2.733,24.311,15.719,887800000.0,0.0,13.0,2.662,2.662,162500000.0,46200000.0,1284900000.0,1284900000.0,0.0,0.075,0.21,0.482,0.207,0.0,128800000.0,1.0,263118750.0,263100000.0,263100000.0,4.884,1111800000.0,0.0,79300000.0,82300000.0,4.226,-19800000.0
32538,RSG,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-30,0.0,1582000000.0,,215000000.0,1367000000.0,,-4.345,-168100000.0,30300000.0,30300000.0,755600000.0,127000000.0,0.105,-3.536,62400000.0,0.0,62400000.0,62400000.0,38400000.0,93800000.0,0.0,,0.0,247600000.0,341400000.0,0.28,341400000.0,247600000.0,198800000.0,0.88,0.88,0.88,-623700000.0,,-623700000.0,,,,122200000.0,0.851,1.0,461900000.0,0.379,505900000.0,48800000.0,-930400000.0,,11800000.0,0.0,0.0,0.0,2205700000.0,2038600000.0,167100000.0,,-49100000.0,2700000.0,0.0,-101300000.0,0.0,-167300000.0,-155000000.0,0.0,290300000.0,0.0,127000000.0,127000000.0,127000000.0,0.0,0.0,0.104,217000000.0,244900000.0,41000000.0,0.0,,,,861100000.0,0.0,,,,155800000.0,,1217500000.0,1217500000.0,0.0,,,,0.203,0.0,125200000.0,1.0,262500000.0,143550000.0,143550000.0,8.481,1076100000.0,0.0,71800000.0,55700000.0,7.496,-1823600000.0
32539,RSG,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-30,0.0,2812100000.0,2080050000.0,784000000.0,2028100000.0,0.56,9.05,-159100000.0,563700000.0,563700000.0,760700000.0,127800000.0,1.0,1.165,1057100000.0,499900000.0,557200000.0,1057100000.0,46600000.0,90900000.0,0.0,,0.0,223800000.0,314700000.0,0.27,314700000.0,223800000.0,200100000.0,0.887,0.887,0.887,1299100000.0,1024950000.0,1299100000.0,,,,,,1.0,404600000.0,0.347,932000000.0,23700000.0,1589700000.0,1172950000.0,0.0,0.0,0.0,0.0,1513000000.0,783800000.0,729200000.0,,-45800000.0,3300000.0,0.0,-77400000.0,0.0,-182100000.0,-150300000.0,0.0,,,127800000.0,127800000.0,127800000.0,0.0,0.0,0.11,183500000.0,221100000.0,64700000.0,0.0,,,,1096100000.0,0.0,,,,182700000.0,93800000.0,1165300000.0,1165300000.0,0.0,0.061,0.125,0.191,0.192,,117500000.0,1.0,262500000.0,143550000.0,143550000.0,8.118,1880100000.0,0.0,72300000.0,71400000.0,13.097,200000.0
32540,RSG,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-30,0.0,2812100000.0,,784000000.0,2028100000.0,,6.387,-82900000.0,563700000.0,563700000.0,236900000.0,47600000.0,1.0,1.165,1057100000.0,499900000.0,557200000.0,1057100000.0,46600000.0,29800000.0,0.0,0.0,0.0,78700000.0,108500000.0,0.283,108500000.0,78700000.0,74400000.0,0.173,0.173,0.173,1299100000.0,,1299100000.0,3302706500.0,12.0,8.443,-41800000.0,-0.206,1.0,146400000.0,0.382,918400000.0,4300000.0,1603300000.0,,0.0,0.0,0.0,0.0,1513000000.0,783800000.0,729200000.0,3234606500.0,535200000.0,-356600000.0,0.0,2402200000.0,0.0,932700000.0,-438600000.0,0.0,41100000.0,0.0,47600000.0,47600000.0,47600000.0,0.0,0.0,0.124,68200000.0,78200000.0,91400000.0,0.0,2.49,21.045,16.326,1096100000.0,0.0,12.293,2.352,1.819,182700000.0,93800000.0,383300000.0,383300000.0,0.0,,,,,0.0,37200000.0,1.0,263118750.0,203400000.0,203400000.0,1.884,1893700000.0,0.0,26800000.0,71400000.0,9.31,200000.0
32541,RSG,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-30,0.0,1713700000.0,,224000000.0,1489700000.0,,4.757,-39000000.0,34100000.0,34100000.0,220100000.0,46200000.0,0.919,0.369,102200000.0,0.0,102200000.0,102200000.0,41900000.0,26700000.0,0.0,0.0,0.0,75400000.0,102100000.0,0.288,102100000.0,75400000.0,72200000.0,0.173,0.173,0.173,1251500000.0,,1251500000.0,3452643750.0,13.0,9.483,50400000.0,0.192,1.0,134900000.0,0.38,601900000.0,3200000.0,936100000.0,,12600000.0,0.0,0.0,0.0,462200000.0,243800000.0,218400000.0,3420543750.0,4300000.0,-68600000.0,1433600000.0,-1411200000.0,0.0,22400000.0,-107500000.0,0.0,89400000.0,0.0,46200000.0,46200000.0,46200000.0,0.0,0.0,0.13,59800000.0,75100000.0,40400000.0,0.0,2.733,24.311,15.719,887800000.0,0.0,13.0,2.662,2.662,162500000.0,46200000.0,355000000.0,355000000.0,0.0,,,,,0.0,32900000.0,1.0,263118750.0,263100000.0,263100000.0,1.349,1111800000.0,0.0,26000000.0,82300000.0,4.226,-19800000.0
32542,RSG,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-30,0.0,1582000000.0,,215000000.0,1367000000.0,,-4.345,-42100000.0,30300000.0,30300000.0,205700000.0,25100000.0,0.105,-3.536,62400000.0,0.0,62400000.0,62400000.0,38400000.0,26000000.0,0.0,,0.0,71100000.0,97100000.0,0.289,97100000.0,71100000.0,39200000.0,0.173,0.173,0.173,-623700000.0,,-623700000.0,,,,18200000.0,0.127,1.0,130200000.0,0.388,505900000.0,31900000.0,-930400000.0,,11800000.0,0.0,0.0,0.0,2205700000.0,2038600000.0,167100000.0,,0.0,-1800000.0,0.0,-46400000.0,0.0,-3100000.0,-40100000.0,0.0,60300000.0,,25100000.0,25100000.0,25100000.0,0.0,0.0,0.075,59300000.0,70900000.0,41000000.0,0.0,,,,861100000.0,0.0,,,,155800000.0,,335900000.0,335900000.0,0.0,,,,,0.0,33500000.0,1.0,262500000.0,143550000.0,143550000.0,2.34,1076100000.0,0.0,14100000.0,55700000.0,7.496,-1823600000.0
32543,RSG,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-30,0.0,2812100000.0,,784000000.0,2028100000.0,,9.05,-29000000.0,563700000.0,563700000.0,185900000.0,34800000.0,1.0,1.165,1057100000.0,499900000.0,557200000.0,1057100000.0,46600000.0,23800000.0,0.0,,0.0,59800000.0,83600000.0,0.278,83600000.0,59800000.0,54400000.0,0.24,0.24,0.24,1299100000.0,,1299100000.0,,,,51300000.0,0.357,1.0,114900000.0,0.382,932000000.0,5400000.0,1589700000.0,,0.0,0.0,0.0,0.0,1513000000.0,783800000.0,729200000.0,,0.0,1800000.0,0.0,-15800000.0,0.0,-59100000.0,-21200000.0,0.0,80300000.0,,34800000.0,34800000.0,34800000.0,0.0,0.0,0.116,55600000.0,59300000.0,64700000.0,0.0,,,,1096100000.0,0.0,,,,182700000.0,93800000.0,300800000.0,300800000.0,0.0,,,,,0.0,32100000.0,1.0,262500000.0,143550000.0,143550000.0,2.095,1880100000.0,0.0,19600000.0,71400000.0,13.097,200000.0
32544,RSG,ARY,1998-12-31,1999-01-29,1998-12-31,2021-07-30,0.0,2812100000.0,1899000000.0,784000000.0,2028100000.0,0.721,6.387,-193000000.0,563700000.0,563700000.0,842700000.0,153700000.0,1.0,1.165,1057100000.0,499900000.0,557200000.0,1057100000.0,46600000.0,106300000.0,0.0,0.0,0.0,284900000.0,391200000.0,0.286,391200000.0,284900000.0,240200000.0,0.753,0.753,0.753,1299100000.0,203550000.0,1299100000.0,4112159875.0,14.0,10.512,78100000.0,0.384,1.0,526400000.0,0.384,932000000.0,44700000.0,1589700000.0,591775000.0,0.0,0.0,0.0,0.0,1513000000.0,783800000.0,729200000.0,3618759875.0,556600000.0,-425200000.0,1433600000.0,928800000.0,0.0,892900000.0,-607400000.0,0.0,271100000.0,0.0,153700000.0,153700000.0,153700000.0,0.0,0.0,0.112,243000000.0,283400000.0,64700000.0,0.0,2.786,23.544,18.265,1096100000.0,0.0,13.753,2.643,2.043,182700000.0,93800000.0,1369100000.0,1369100000.0,0.0,0.081,0.755,0.481,0.208,0.0,135800000.0,1.0,263118750.0,203400000.0,203400000.0,6.731,1880100000.0,0.0,86500000.0,71400000.0,9.243,200000.0
